89420,	26.45,	6.53,	1.50,	269.21,	-12.70,	63.84,	0,
89425,	25.73,	6.42,	1.06,	269.24,	-12.69,	64.01,	0,
89431,	23.97,	5.79,	0.44,	269.25,	-12.67,	64.16,	0,
89437,	22.99,	5.50,	-0.06,	269.27,	-12.65,	64.32,	0,
89441,	22.44,	4.95,	-0.46,	269.28,	-12.62,	64.47,	0,
89446,	22.44,	4.95,	-0.46,	269.30,	-12.59,	64.62,	0,
89450,	21.79,	4.67,	-0.84,	269.31,	-12.56,	64.77,	0,
89455,	21.16,	4.04,	-1.33,	269.31,	-12.53,	64.91,	0,
89460,	20.87,	3.35,	-1.69,	269.32,	-12.50,	65.06,	0,
89466,	20.75,	2.86,	-2.67,	269.31,	-12.47,	65.20,	0,
89472,	20.58,	2.51,	-2.95,	269.31,	-12.44,	65.35,	0,
89479,	20.57,	2.36,	-3.28,	269.30,	-12.41,	65.49,	0,
89484,	20.51,	2.28,	-3.80,	269.30,	-12.37,	65.64,	0,
89489,	20.09,	2.17,	-3.96,	269.29,	-12.34,	65.78,	0,
89496,	19.23,	1.49,	-4.23,	269.28,	-12.31,	65.92,	0,
89502,	18.89,	1.27,	-4.11,	269.27,	-12.28,	66.06,	0,
89508,	18.34,	1.07,	-3.93,	269.25,	-12.26,	66.20,	0,
89513,	17.60,	1.12,	-3.52,	269.24,	-12.24,	66.33,	0,
89518,	16.72,	1.13,	-3.29,	269.23,	-12.22,	66.46,	0,
89524,	15.88,	1.14,	-3.12,	269.22,	-12.20,	66.58,	0,
89530,	15.21,	1.17,	-2.69,	269.21,	-12.18,	66.70,	0,
89535,	14.24,	1.48,	-2.47,	269.20,	-12.17,	66.81,	0,
89541,	12.28,	2.72,	-2.02,	269.20,	-12.15,	66.92,	0,
89547,	11.31,	3.38,	-1.90,	269.21,	-12.14,	67.02,	0,
89552,	10.34,	3.94,	-1.51,	269.21,	-12.12,	67.11,	0,
89556,	9.56,	4.31,	-1.22,	269.22,	-12.11,	67.20,	0,
89561,	9.56,	4.31,	-1.22,	269.23,	-12.10,	67.28,	0,
89566,	8.34,	4.76,	-0.76,	269.24,	-12.09,	67.36,	0,
89572,	7.95,	4.85,	-0.58,	269.26,	-12.09,	67.44,	0,
89577,	7.50,	4.95,	-0.38,	269.27,	-12.08,	67.52,	0,
89582,	7.04,	4.77,	-0.29,	269.28,	-12.07,	67.59,	0,
89586,	6.47,	4.08,	-0.08,	269.29,	-12.07,	67.66,	0,
89591,	5.63,	3.43,	0.04,	269.30,	-12.06,	67.73,	0,
89595,	5.63,	3.43,	0.04,	269.31,	-12.05,	67.80,	0,
89600,	4.82,	3.14,	0.08,	269.31,	-12.05,	67.86,	0,
89606,	3.82,	3.27,	0.15,	269.32,	-12.06,	67.92,	0,
89612,	1.97,	3.04,	0.43,	269.33,	-12.06,	67.97,	0,
89617,	0.76,	3.15,	0.46,	269.33,	-12.07,	68.01,	0,
89624,	-0.08,	3.39,	0.51,	269.34,	-12.08,	68.05,	0,
89632,	-1.34,	3.79,	0.79,	269.35,	-12.08,	68.08,	0,
89639,	-1.44,	3.53,	0.85,	269.36,	-12.09,	68.12,	0,
89643,	-1.69,	3.13,	0.88,	269.37,	-12.10,	68.15,	0,
89648,	-2.13,	2.49,	0.96,	269.37,	-12.11,	68.18,	0,
89653,	-2.63,	2.00,	1.01,	269.38,	-12.12,	68.20,	0,
89657,	-3.08,	1.39,	0.89,	269.38,	-12.13,	68.23,	0,
89678,	-4.76,	-0.77,	0.04,	269.36,	-12.15,	68.24,	0,
89682,	-4.85,	-1.17,	-0.27,	269.35,	-12.17,	68.26,	0,
89695,	-5.24,	-0.88,	-0.79,	269.33,	-12.19,	68.28,	0,
89699,	-5.47,	-0.45,	-1.05,	269.32,	-12.19,	68.29,	0,
89711,	-5.74,	-0.45,	-1.61,	269.31,	-12.20,	68.31,	0,
89716,	-5.74,	-0.45,	-1.61,	269.29,	-12.20,	68.32,	0,
89723,	-6.47,	-1.75,	-1.83,	269.27,	-12.21,	68.33,	0,
89728,	-6.68,	-2.60,	-2.17,	269.25,	-12.21,	68.35,	0,
89759,	-7.05,	-8.12,	-4.44,	269.19,	-12.22,	68.36,	0,
89766,	-6.82,	-8.47,	-4.78,	269.13,	-12.24,	68.38,	0,
89771,	-6.66,	-9.31,	-5.24,	269.07,	-12.25,	68.39,	0,
89785,	-6.82,	-11.31,	-5.61,	269.00,	-12.27,	68.41,	0,
89789,	-7.01,	-11.97,	-5.77,	268.92,	-12.30,	68.42,	0,
89817,	-8.45,	-15.69,	-5.15,	268.83,	-12.35,	68.43,	0,
89824,	-9.11,	-16.31,	-5.04,	268.74,	-12.40,	68.43,	0,
89830,	-9.56,	-16.73,	-5.06,	268.65,	-12.45,	68.43,	0,
89834,	-9.77,	-16.79,	-5.08,	268.55,	-12.50,	68.42,	0,
89841,	-10.03,	-16.87,	-5.12,	268.46,	-12.55,	68.41,	0,
89848,	-10.97,	-16.66,	-5.40,	268.36,	-12.61,	68.40,	0,
89854,	-11.08,	-16.64,	-5.60,	268.27,	-12.66,	68.39,	0,
89860,	-11.10,	-16.45,	-5.94,	268.17,	-12.70,	68.38,	0,
89866,	-10.45,	-16.68,	-6.47,	268.08,	-12.75,	68.37,	0,
89872,	-10.09,	-16.98,	-6.84,	267.98,	-12.80,	68.36,	0,
89878,	-9.81,	-17.47,	-7.05,	267.87,	-12.85,	68.36,	0,
89883,	-9.63,	-17.66,	-7.24,	267.77,	-12.89,	68.35,	0,
89888,	-9.73,	-17.79,	-7.33,	267.67,	-12.94,	68.35,	0,
89893,	-9.90,	-18.07,	-7.45,	267.57,	-13.00,	68.33,	0,
89899,	-10.05,	-18.12,	-7.52,	267.46,	-13.04,	68.32,	0,
89904,	-10.11,	-18.14,	-7.71,	267.36,	-13.09,	68.31,	0,
89909,	-9.83,	-18.64,	-7.82,	267.25,	-13.15,	68.29,	0,
89917,	-8.63,	-19.88,	-8.35,	267.14,	-13.20,	68.28,	0,
89922,	-7.91,	-20.33,	-8.66,	267.03,	-13.26,	68.26,	0,
89927,	-7.18,	-20.44,	-8.92,	266.91,	-13.31,	68.26,	0,
89933,	-6.26,	-20.32,	-9.24,	266.80,	-13.36,	68.26,	0,
89938,	-5.48,	-20.21,	-9.11,	266.68,	-13.41,	68.26,	0,
89947,	-3.44,	-20.31,	-9.19,	266.56,	-13.46,	68.28,	0,
89953,	-2.56,	-20.68,	-9.24,	266.45,	-13.52,	68.30,	0,
89960,	-2.10,	-20.89,	-9.13,	266.33,	-13.57,	68.32,	0,
89966,	-1.24,	-21.15,	-9.18,	266.21,	-13.62,	68.35,	0,
89972,	-0.69,	-20.95,	-9.19,	266.09,	-13.67,	68.37,	0,
89978,	-0.02,	-20.71,	-9.37,	265.97,	-13.73,	68.40,	0,
89982,	0.69,	-20.30,	-9.12,	265.86,	-13.78,	68.44,	0,
89989,	1.34,	-19.66,	-9.06,	265.75,	-13.83,	68.47,	0,
89993,	1.82,	-18.95,	-8.97,	265.64,	-13.88,	68.50,	0,
89998,	2.24,	-18.01,	-8.47,	265.54,	-13.93,	68.55,	0,
90002,	2.69,	-17.24,	-8.08,	265.44,	-13.98,	68.59,	0,
90013,	3.63,	-15.89,	-6.87,	265.35,	-14.03,	68.63,	0,
90020,	4.24,	-15.47,	-6.18,	265.26,	-14.09,	68.67,	0,
90026,	5.93,	-15.68,	-5.01,	265.18,	-14.15,	68.72,	0,
90031,	6.80,	-16.24,	-4.38,	265.09,	-14.22,	68.76,	0,
90036,	6.80,	-16.24,	-4.38,	265.01,	-14.28,	68.80,	0,
90042,	9.05,	-17.29,	-3.27,	264.92,	-14.35,	68.88,	0,
90048,	10.46,	-18.27,	-2.90,	264.82,	-14.43,	68.96,	0,
90054,	12.40,	-19.46,	-2.63,	264.71,	-14.46,	69.09,	0,
90059,	14.00,	-20.82,	-2.40,	264.60,	-14.48,	69.23,	0,
90065,	14.29,	-22.50,	-2.27,	264.48,	-14.48,	69.37,	0,
90070,	13.04,	-24.31,	-2.34,	264.35,	-14.46,	69.48,	0,
90075,	9.73,	-26.01,	-2.79,	264.22,	-14.44,	69.57,	0,
90081,	1.89,	-26.42,	-4.91,	264.08,	-14.40,	69.61,	0,
90088,	-0.33,	-25.44,	-6.21,	263.95,	-14.37,	69.62,	0,
90095,	-1.51,	-23.31,	-8.22,	263.83,	-14.33,	69.61,	0,
90101,	-2.73,	-14.19,	-11.96,	263.75,	-14.26,	69.59,	0,
90106,	-2.73,	-14.19,	-11.96,	263.67,	-14.19,	69.57,	0,
90116,	-1.90,	-0.98,	-16.63,	263.64,	-14.08,	69.54,	0,
90121,	-2.03,	1.36,	-18.05,	263.62,	-13.95,	69.51,	0,
90126,	-2.03,	1.36,	-18.05,	263.60,	-13.82,	69.48,	0,
90137,	-1.60,	-0.20,	-20.88,	263.56,	-13.67,	69.48,	0,
90143,	-0.80,	-3.02,	-21.26,	263.51,	-13.52,	69.49,	0,
90150,	0.44,	-6.46,	-21.55,	263.44,	-13.37,	69.51,	0,
90155,	1.92,	-10.00,	-21.51,	263.35,	-13.23,	69.54,	0,
90161,	3.30,	-13.74,	-21.31,	263.25,	-13.10,	69.57,	0,
90166,	4.66,	-17.02,	-20.94,	263.14,	-12.99,	69.59,	0,
90172,	8.35,	-22.58,	-19.70,	263.00,	-12.89,	69.64,	0,
90179,	9.56,	-24.67,	-18.76,	262.85,	-12.81,	69.69,	0,
90184,	10.93,	-26.24,	-17.69,	262.70,	-12.73,	69.76,	0,
90191,	11.63,	-27.38,	-16.45,	262.54,	-12.64,	69.85,	0,
90197,	13.04,	-30.91,	-14.35,	262.37,	-12.57,	69.96,	0,
90204,	13.98,	-32.68,	-13.40,	262.18,	-12.51,	70.08,	0,
90209,	14.40,	-34.34,	-12.60,	261.99,	-12.45,	70.20,	0,
90213,	14.50,	-35.61,	-12.05,	261.80,	-12.40,	70.32,	0,
90218,	14.43,	-36.41,	-11.48,	261.60,	-12.35,	70.45,	0,
90222,	14.15,	-37.02,	-10.93,	261.40,	-12.30,	70.57,	0,
90228,	12.52,	-36.79,	-10.74,	261.20,	-12.26,	70.69,	0,
90240,	7.86,	-32.71,	-10.01,	261.03,	-12.21,	70.77,	0,
90245,	5.88,	-29.82,	-9.56,	260.87,	-12.15,	70.84,	0,
90250,	3.68,	-25.89,	-9.36,	260.73,	-12.10,	70.89,	0,
90255,	1.66,	-21.53,	-9.19,	260.61,	-12.03,	70.92,	0,
90266,	-3.17,	-13.08,	-8.85,	260.53,	-11.95,	70.92,	0,
90272,	-7.17,	-8.16,	-8.54,	260.48,	-11.87,	70.88,	0,
90278,	-8.44,	-6.99,	-8.44,	260.43,	-11.79,	70.85,	0,
90283,	-9.05,	-6.49,	-8.28,	260.39,	-11.70,	70.80,	0,
90289,	-9.59,	-6.63,	-8.30,	260.34,	-11.62,	70.76,	0,
90293,	-9.82,	-6.89,	-8.15,	260.30,	-11.54,	70.71,	0,
90300,	-9.95,	-7.88,	-8.31,	260.25,	-11.46,	70.66,	0,
90307,	-8.70,	-10.94,	-8.31,	260.18,	-11.38,	70.62,	0,
90312,	-8.02,	-12.88,	-8.26,	260.11,	-11.31,	70.60,	0,
90318,	-6.94,	-15.06,	-8.26,	260.02,	-11.24,	70.57,	0,
90323,	-5.75,	-17.31,	-8.27,	259.92,	-11.17,	70.57,	0,
90328,	-4.83,	-19.76,	-8.12,	259.81,	-11.11,	70.57,	0,
90335,	-4.06,	-22.24,	-8.38,	259.69,	-11.05,	70.57,	0,
90339,	-3.24,	-24.65,	-8.52,	259.56,	-10.99,	70.58,	0,
90349,	-1.56,	-29.27,	-9.11,	259.40,	-10.94,	70.60,	0,
90355,	-1.10,	-31.39,	-9.34,	259.24,	-10.89,	70.62,	0,
90360,	-0.88,	-33.26,	-9.75,	259.06,	-10.85,	70.65,	0,
90365,	-0.77,	-34.70,	-10.02,	258.88,	-10.80,	70.68,	0,
90372,	-0.29,	-36.78,	-10.89,	258.68,	-10.75,	70.71,	0,
90379,	-0.28,	-37.48,	-11.24,	258.49,	-10.70,	70.74,	0,
90386,	-0.69,	-38.05,	-11.50,	258.28,	-10.66,	70.78,	0,
90392,	-2.21,	-39.40,	-12.36,	258.07,	-10.61,	70.80,	0,
90399,	-2.84,	-39.24,	-12.87,	257.86,	-10.55,	70.83,	0,
90405,	-3.24,	-39.33,	-13.50,	257.65,	-10.50,	70.86,	0,
90410,	-4.30,	-39.73,	-14.18,	257.43,	-10.44,	70.89,	0,
90416,	-5.64,	-41.15,	-15.23,	257.21,	-10.38,	70.91,	0,
90423,	-6.44,	-41.74,	-15.80,	256.98,	-10.32,	70.93,	0,
90429,	-7.27,	-42.21,	-16.36,	256.75,	-10.25,	70.95,	0,
90433,	-8.15,	-42.32,	-16.74,	256.51,	-10.19,	70.96,	0,
90438,	-8.94,	-42.35,	-17.10,	256.28,	-10.12,	70.97,	0,
90445,	-9.57,	-42.04,	-17.11,	256.05,	-10.05,	70.97,	0,
90451,	-10.79,	-41.60,	-17.31,	255.82,	-9.98,	70.96,	0,
90457,	-11.08,	-41.67,	-17.17,	255.59,	-9.91,	70.95,	0,
90464,	-11.52,	-41.89,	-17.17,	255.36,	-9.84,	70.94,	0,
90470,	-11.77,	-41.94,	-16.85,	255.13,	-9.77,	70.92,	0,
90475,	-11.69,	-42.15,	-16.77,	254.90,	-9.70,	70.90,	0,
90482,	-11.36,	-42.84,	-16.30,	254.67,	-9.64,	70.89,	0,
90487,	-11.46,	-43.42,	-15.95,	254.43,	-9.58,	70.88,	0,
90493,	-11.21,	-44.27,	-15.68,	254.19,	-9.52,	70.87,	0,
90500,	-10.89,	-45.39,	-15.30,	253.95,	-9.47,	70.87,	0,
90505,	-10.45,	-46.73,	-15.12,	253.70,	-9.42,	70.87,	0,
90511,	-10.28,	-48.15,	-14.81,	253.44,	-9.38,	70.88,	0,
90516,	-9.94,	-50.67,	-14.40,	253.17,	-9.34,	70.89,	0,
90522,	-9.60,	-51.94,	-14.16,	252.89,	-9.31,	70.91,	0,
90527,	-9.23,	-52.80,	-14.11,	252.61,	-9.28,	70.94,	0,
90532,	-8.88,	-53.65,	-14.15,	252.33,	-9.25,	70.96,	0,
90537,	-8.81,	-54.56,	-14.12,	252.04,	-9.23,	70.99,	0,
90542,	-8.98,	-55.40,	-14.18,	251.75,	-9.20,	71.01,	0,
90547,	-9.31,	-56.34,	-14.26,	251.45,	-9.18,	71.03,	0,
90552,	-9.94,	-57.17,	-14.14,	251.15,	-9.15,	71.04,	0,
90556,	-10.29,	-57.34,	-14.11,	250.85,	-9.13,	71.07,	0,
90561,	-10.78,	-57.18,	-14.06,	250.55,	-9.11,	71.08,	0,
90566,	-11.14,	-56.60,	-13.98,	250.25,	-9.09,	71.11,	0,
90571,	-11.14,	-56.60,	-13.98,	249.95,	-9.06,	71.11,	0,
90577,	-11.68,	-55.31,	-13.81,	249.66,	-9.04,	71.12,	0,
90582,	-11.77,	-54.98,	-13.70,	249.37,	-9.02,	71.14,	0,
90589,	-11.86,	-54.80,	-13.62,	249.08,	-9.00,	71.15,	0,
90595,	-11.99,	-54.74,	-13.69,	248.79,	-8.98,	71.16,	0,
90601,	-12.12,	-55.50,	-13.74,	248.50,	-8.95,	71.17,	0,
90607,	-12.27,	-56.02,	-13.56,	248.21,	-8.94,	71.19,	0,
90613,	-12.48,	-56.18,	-13.63,	247.91,	-8.93,	71.20,	0,
90620,	-12.71,	-56.24,	-13.60,	247.61,	-8.92,	71.21,	0,
90625,	-12.87,	-56.15,	-13.50,	247.32,	-8.90,	71.22,	0,
90632,	-13.12,	-56.14,	-13.31,	247.03,	-8.87,	71.21,	0,
90638,	-13.37,	-56.02,	-13.04,	246.73,	-8.85,	71.22,	0,
90643,	-13.96,	-55.61,	-12.92,	246.44,	-8.83,	71.21,	0,
90648,	-14.15,	-55.29,	-12.93,	246.16,	-8.80,	71.19,	0,
90653,	-14.39,	-54.98,	-12.84,	245.87,	-8.77,	71.17,	0,
90659,	-14.45,	-55.07,	-12.88,	245.58,	-8.74,	71.15,	0,
90665,	-14.34,	-55.34,	-12.92,	245.30,	-8.72,	71.13,	0,
90671,	-14.15,	-55.38,	-13.05,	245.01,	-8.69,	71.12,	0,
90676,	-13.76,	-55.97,	-13.21,	244.72,	-8.66,	71.11,	0,
90681,	-13.43,	-56.56,	-13.21,	244.42,	-8.64,	71.10,	0,
90687,	-13.23,	-56.92,	-13.19,	244.13,	-8.61,	71.08,	0,
90692,	-13.04,	-57.13,	-13.34,	243.83,	-8.59,	71.08,	0,
90698,	-12.88,	-57.39,	-13.31,	243.53,	-8.56,	71.07,	0,
90704,	-12.89,	-57.64,	-13.13,	243.23,	-8.54,	71.05,	0,
90710,	-12.82,	-57.89,	-13.27,	242.94,	-8.51,	71.02,	0,
90715,	-12.68,	-58.27,	-13.29,	242.63,	-8.49,	71.02,	0,
90720,	-12.48,	-58.85,	-13.39,	242.33,	-8.47,	71.03,	0,
90726,	-12.40,	-59.60,	-13.65,	242.02,	-8.45,	71.02,	0,
90731,	-11.81,	-60.38,	-14.05,	241.71,	-8.42,	71.01,	0,
90737,	-11.73,	-60.75,	-14.28,	241.39,	-8.40,	71.01,	0,
90742,	-11.59,	-61.01,	-14.58,	241.07,	-8.38,	71.02,	0,
90748,	-11.44,	-61.16,	-14.75,	240.75,	-8.35,	71.01,	0,
90753,	-11.34,	-61.38,	-14.91,	240.43,	-8.33,	71.02,	0,
90758,	-11.27,	-61.35,	-15.10,	240.11,	-8.30,	71.03,	0,
90763,	-11.13,	-61.56,	-15.31,	239.79,	-8.28,	71.04,	0,
90767,	-11.09,	-61.87,	-15.50,	239.47,	-8.25,	71.05,	0,
90773,	-11.24,	-62.12,	-15.52,	239.14,	-8.23,	71.06,	0,
90778,	-11.02,	-62.63,	-15.47,	238.81,	-8.21,	71.07,	0,
90784,	-10.83,	-63.05,	-15.61,	238.48,	-8.19,	71.09,	0,
90789,	-10.64,	-63.61,	-15.63,	238.15,	-8.16,	71.10,	0,
90795,	-10.63,	-63.95,	-15.73,	237.82,	-8.14,	71.11,	0,
90801,	-10.53,	-64.28,	-15.85,	237.48,	-8.11,	71.12,	0,
90808,	-10.66,	-64.71,	-15.73,	237.15,	-8.10,	71.14,	0,
90814,	-10.63,	-64.92,	-15.72,	236.81,	-8.08,	71.16,	0,
90820,	-10.73,	-65.15,	-15.76,	236.47,	-8.05,	71.16,	0,
90826,	-10.35,	-65.44,	-15.79,	236.13,	-8.03,	71.18,	0,
90831,	-10.43,	-66.08,	-15.68,	235.78,	-8.01,	71.19,	0,
90837,	-10.17,	-66.35,	-15.76,	235.44,	-8.00,	71.21,	0,
90842,	-10.08,	-66.79,	-15.84,	235.09,	-7.98,	71.24,	0,
90847,	-10.24,	-67.38,	-15.93,	234.74,	-7.97,	71.26,	0,
90853,	-10.48,	-67.99,	-16.10,	234.38,	-7.95,	71.27,	0,
90858,	-10.85,	-69.03,	-16.13,	234.02,	-7.93,	71.29,	0,
90863,	-11.42,	-69.92,	-16.46,	233.66,	-7.92,	71.30,	0,
90867,	-12.06,	-70.80,	-16.83,	233.29,	-7.90,	71.32,	0,
90873,	-12.60,	-71.62,	-16.89,	232.92,	-7.90,	71.34,	0,
90877,	-12.76,	-72.42,	-17.06,	232.54,	-7.89,	71.36,	0,
90883,	-13.04,	-73.11,	-16.95,	232.16,	-7.89,	71.38,	0,
90889,	-13.62,	-73.80,	-17.05,	231.77,	-7.93,	71.40,	0,
90896,	-15.03,	-74.16,	-16.79,	231.38,	-7.98,	71.42,	0,
90902,	-15.62,	-74.50,	-16.68,	230.99,	-8.03,	71.44,	0,
90909,	-15.86,	-74.82,	-16.56,	230.60,	-8.10,	71.45,	0,
90915,	-16.15,	-75.03,	-16.40,	230.21,	-8.19,	71.45,	0,
90921,	-16.80,	-74.66,	-15.52,	229.83,	-8.27,	71.45,	0,
90926,	-17.50,	-74.20,	-14.95,	229.44,	-8.36,	71.44,	0,
90932,	-18.31,	-73.44,	-14.44,	229.07,	-8.47,	71.42,	0,
90939,	-19.50,	-72.74,	-13.90,	228.70,	-8.57,	71.38,	0,
90944,	-20.84,	-71.83,	-13.45,	228.33,	-8.68,	71.35,	0,
90950,	-21.95,	-71.20,	-13.07,	227.96,	-8.78,	71.31,	0,
90956,	-22.78,	-70.34,	-12.56,	227.60,	-8.88,	71.28,	0,
90961,	-22.76,	-70.11,	-12.44,	227.24,	-8.98,	71.24,	0,
90966,	-22.62,	-70.03,	-12.28,	226.88,	-9.09,	71.21,	0,
90971,	-22.60,	-69.90,	-12.39,	226.52,	-9.19,	71.17,	0,
90976,	-22.60,	-69.90,	-12.39,	226.17,	-9.29,	71.14,	0,
90981,	-22.24,	-69.97,	-12.50,	225.81,	-9.39,	71.11,	0,
90985,	-21.93,	-70.17,	-12.53,	225.45,	-9.50,	71.08,	0,
90990,	-21.30,	-70.40,	-12.63,	225.08,	-9.60,	71.05,	0,
90995,	-20.46,	-70.47,	-12.81,	224.72,	-9.71,	71.03,	0,
90999,	-19.38,	-70.70,	-12.95,	224.36,	-9.81,	71.01,	0,
91060,	-21.60,	-68.47,	-12.81,	224.01,	-9.92,	70.97,	0,
91065,	-22.27,	-67.23,	-12.80,	223.66,	-10.02,	70.93,	0,
91071,	-22.74,	-65.91,	-13.03,	223.32,	-10.12,	70.89,	0,
91076,	-23.11,	-64.71,	-13.14,	222.99,	-10.22,	70.84,	0,
91081,	-23.85,	-62.08,	-13.84,	222.66,	-10.31,	70.79,	0,
91122,	-28.01,	-54.08,	-17.88,	222.37,	-10.37,	70.72,	0,
91126,	-28.34,	-54.73,	-18.25,	222.08,	-10.43,	70.64,	0,
91140,	-27.40,	-55.97,	-18.62,	221.78,	-10.49,	70.56,	0,
91159,	-23.80,	-56.87,	-18.12,	221.47,	-10.56,	70.51,	0,
91165,	-23.08,	-57.38,	-17.92,	221.17,	-10.63,	70.45,	0,
91170,	-21.95,	-57.70,	-17.43,	220.86,	-10.70,	70.40,	0,
91176,	-19.58,	-59.02,	-16.40,	220.55,	-10.78,	70.37,	0,
91183,	-18.59,	-59.05,	-15.57,	220.24,	-10.86,	70.34,	0,
91190,	-17.61,	-58.95,	-15.14,	219.93,	-10.95,	70.31,	0,
91196,	-16.33,	-58.02,	-13.92,	219.63,	-11.04,	70.28,	0,
91202,	-15.56,	-57.47,	-13.30,	219.33,	-11.13,	70.26,	0,
91206,	-14.85,	-56.95,	-12.51,	219.03,	-11.22,	70.25,	0,
91211,	-14.27,	-56.33,	-11.99,	218.74,	-11.32,	70.23,	0,
91218,	-13.48,	-55.76,	-11.34,	218.45,	-11.42,	70.22,	0,
91224,	-12.72,	-55.06,	-10.79,	218.17,	-11.52,	70.22,	0,
91231,	-11.89,	-53.52,	-10.19,	217.89,	-11.61,	70.23,	0,
91237,	-11.67,	-52.94,	-10.04,	217.62,	-11.71,	70.23,	0,
91244,	-11.65,	-52.03,	-9.89,	217.35,	-11.81,	70.23,	0,
91250,	-11.53,	-51.10,	-9.76,	217.09,	-11.91,	70.22,	0,
91255,	-11.95,	-49.78,	-9.69,	216.83,	-12.01,	70.22,	0,
91261,	-12.88,	-46.26,	-9.40,	216.59,	-12.10,	70.21,	0,
91267,	-13.36,	-44.27,	-9.47,	216.36,	-12.18,	70.19,	0,
91272,	-13.63,	-42.56,	-9.50,	216.14,	-12.27,	70.17,	0,
91278,	-13.56,	-41.06,	-9.69,	215.93,	-12.35,	70.15,	0,
91285,	-13.68,	-39.60,	-9.91,	215.72,	-12.43,	70.14,	0,
91291,	-13.34,	-38.60,	-10.03,	215.51,	-12.50,	70.12,	0,
91297,	-13.23,	-36.94,	-10.58,	215.32,	-12.57,	70.09,	0,
91304,	-13.02,	-36.36,	-10.92,	215.12,	-12.64,	70.08,	0,
91310,	-12.48,	-36.11,	-11.20,	214.93,	-12.71,	70.06,	0,
91314,	-11.92,	-35.83,	-11.60,	214.73,	-12.77,	70.04,	0,
91319,	-11.36,	-35.61,	-11.98,	214.54,	-12.83,	70.03,	0,
91323,	-10.93,	-35.26,	-12.21,	214.35,	-12.89,	70.02,	0,
91330,	-10.32,	-34.84,	-12.61,	214.16,	-12.95,	70.02,	0,
91336,	-9.25,	-33.68,	-13.27,	213.97,	-13.00,	70.02,	0,
91342,	-8.80,	-33.08,	-13.65,	213.79,	-13.05,	70.01,	0,
91348,	-8.31,	-32.58,	-14.00,	213.61,	-13.10,	70.01,	0,
91353,	-7.88,	-32.21,	-14.25,	213.43,	-13.14,	70.02,	0,
91359,	-7.51,	-31.79,	-14.46,	213.25,	-13.19,	70.02,	0,
91365,	-7.02,	-31.21,	-14.60,	213.07,	-13.23,	70.02,	0,
91370,	-6.66,	-30.46,	-14.60,	212.90,	-13.27,	70.03,	0,
91376,	-6.21,	-29.66,	-14.47,	212.73,	-13.31,	70.03,	0,
91381,	-5.68,	-27.82,	-14.32,	212.57,	-13.35,	70.04,	0,
91387,	-5.00,	-27.16,	-14.17,	212.42,	-13.38,	70.05,	0,
91392,	-4.66,	-26.73,	-14.00,	212.26,	-13.42,	70.06,	0,
91398,	-4.11,	-25.98,	-13.84,	212.11,	-13.46,	70.07,	0,
91404,	-3.99,	-25.28,	-13.61,	211.97,	-13.49,	70.09,	0,
91410,	-3.79,	-24.40,	-13.54,	211.82,	-13.53,	70.11,	0,
91415,	-3.35,	-23.75,	-13.24,	211.68,	-13.56,	70.13,	0,
91421,	-3.01,	-23.15,	-13.02,	211.55,	-13.60,	70.15,	0,
91425,	-2.64,	-22.84,	-12.97,	211.41,	-13.63,	70.18,	0,
91430,	-2.39,	-22.73,	-12.82,	211.28,	-13.67,	70.20,	0,
91435,	-2.24,	-22.40,	-12.56,	211.15,	-13.70,	70.23,	0,
91441,	-2.69,	-20.48,	-12.18,	211.03,	-13.74,	70.25,	0,
91447,	-2.98,	-19.08,	-11.96,	210.91,	-13.77,	70.27,	0,
91453,	-3.19,	-17.60,	-11.79,	210.81,	-13.80,	70.28,	0,
91459,	-3.34,	-16.15,	-11.71,	210.70,	-13.83,	70.30,	0,
91465,	-3.56,	-14.95,	-11.71,	210.61,	-13.85,	70.31,	0,
91470,	-3.69,	-13.97,	-11.64,	210.52,	-13.87,	70.33,	0,
91476,	-3.66,	-12.97,	-11.78,	210.43,	-13.89,	70.35,	0,
91481,	-3.20,	-11.11,	-11.82,	210.35,	-13.90,	70.37,	0,
91488,	-2.91,	-10.29,	-11.76,	210.28,	-13.92,	70.39,	0,
91494,	-2.66,	-9.73,	-11.62,	210.20,	-13.93,	70.41,	0,
91500,	-2.65,	-9.29,	-11.42,	210.13,	-13.94,	70.43,	0,
91505,	-2.69,	-8.69,	-11.26,	210.07,	-13.95,	70.45,	0,
91511,	-2.95,	-8.02,	-11.11,	210.01,	-13.97,	70.47,	0,
91517,	-3.17,	-6.67,	-10.61,	209.95,	-13.98,	70.47,	0,
91522,	-3.33,	-5.86,	-10.35,	209.91,	-14.00,	70.48,	0,
91527,	-3.12,	-5.18,	-10.10,	209.86,	-14.02,	70.48,	0,
91532,	-3.02,	-4.75,	-9.98,	209.82,	-14.03,	70.48,	0,
91536,	-2.79,	-4.47,	-9.70,	209.78,	-14.05,	70.49,	0,
91541,	-2.54,	-4.19,	-9.53,	209.74,	-14.07,	70.49,	0,
91546,	-2.10,	-4.05,	-9.15,	209.70,	-14.09,	70.50,	0,
91552,	-1.64,	-3.79,	-8.72,	209.67,	-14.11,	70.50,	0,
91558,	-1.21,	-3.41,	-8.19,	209.64,	-14.13,	70.51,	0,
91564,	-1.09,	-3.26,	-7.63,	209.61,	-14.16,	70.51,	0,
91570,	-1.15,	-2.72,	-7.05,	209.58,	-14.19,	70.50,	0,
