111480,	0.98,	13.22,	5.19,	222.67,	-11.06,	57.35,	0,
111485,	1.60,	12.96,	5.16,	222.74,	-10.99,	57.33,	0,
111492,	2.08,	12.60,	4.98,	222.81,	-10.93,	57.32,	0,
111498,	2.01,	12.37,	4.89,	222.88,	-10.86,	57.31,	0,
111505,	1.85,	11.80,	4.85,	222.94,	-10.79,	57.30,	0,
111509,	1.85,	11.18,	4.74,	223.01,	-10.72,	57.30,	0,
111516,	1.84,	10.55,	4.58,	223.06,	-10.66,	57.29,	0,
111522,	2.21,	9.30,	4.44,	223.12,	-10.60,	57.28,	0,
111528,	2.43,	8.90,	4.24,	223.17,	-10.54,	57.27,	0,
111533,	2.54,	8.55,	4.11,	223.22,	-10.48,	57.26,	0,
111540,	2.63,	8.24,	4.01,	223.27,	-10.42,	57.25,	0,
111546,	2.79,	7.89,	3.87,	223.31,	-10.36,	57.25,	0,
111552,	2.79,	7.12,	3.89,	223.36,	-10.30,	57.24,	0,
111556,	2.79,	7.12,	3.89,	223.40,	-10.25,	57.24,	0,
111561,	2.73,	6.60,	4.02,	223.44,	-10.19,	57.25,	0,
111565,	2.78,	6.08,	3.97,	223.48,	-10.13,	57.24,	0,
111572,	2.82,	5.28,	3.76,	223.51,	-10.08,	57.24,	0,
111578,	2.84,	5.08,	3.77,	223.55,	-10.03,	57.23,	0,
111585,	2.79,	4.66,	3.61,	223.58,	-9.98,	57.22,	0,
111592,	2.55,	3.72,	3.38,	223.61,	-9.93,	57.22,	0,
111598,	2.60,	3.23,	3.11,	223.63,	-9.88,	57.22,	0,
111604,	2.53,	2.86,	2.76,	223.66,	-9.84,	57.21,	0,
111609,	2.66,	2.42,	2.43,	223.68,	-9.79,	57.21,	0,
111613,	2.69,	2.02,	2.24,	223.69,	-9.73,	57.22,	0,
111618,	2.49,	1.48,	1.85,	223.70,	-9.69,	57.21,	0,
111623,	2.40,	1.05,	1.74,	223.72,	-9.64,	57.21,	0,
111628,	2.40,	0.28,	1.49,	223.72,	-9.59,	57.20,	0,
111636,	2.24,	-0.50,	1.08,	223.73,	-9.55,	57.19,	0,
111643,	2.34,	-1.27,	0.65,	223.73,	-9.51,	57.18,	0,
111650,	2.53,	-1.56,	0.36,	223.73,	-9.47,	57.17,	0,
111656,	2.64,	-2.01,	0.00,	223.72,	-9.43,	57.17,	0,
111661,	2.73,	-2.54,	-0.18,	223.71,	-9.39,	57.16,	0,
111667,	2.97,	-3.80,	-0.53,	223.70,	-9.34,	57.16,	0,
111672,	2.71,	-4.50,	-0.51,	223.68,	-9.30,	57.16,	0,
111677,	2.38,	-4.89,	-0.43,	223.66,	-9.27,	57.15,	0,
111681,	2.38,	-4.89,	-0.43,	223.65,	-9.23,	57.14,	0,
111688,	2.42,	-5.50,	-0.35,	223.62,	-9.20,	57.14,	0,
111694,	2.56,	-6.05,	-0.43,	223.60,	-9.17,	57.13,	0,
111700,	2.79,	-6.57,	-0.60,	223.58,	-9.14,	57.12,	0,
111706,	3.19,	-7.03,	-0.50,	223.55,	-9.11,	57.12,	0,
111713,	4.05,	-6.90,	-0.67,	223.52,	-9.08,	57.12,	0,
111720,	4.40,	-6.99,	-0.61,	223.49,	-9.05,	57.13,	0,
111726,	4.56,	-6.98,	-0.51,	223.47,	-9.02,	57.13,	0,
111733,	5.23,	-7.34,	-0.28,	223.44,	-9.00,	57.13,	0,
111739,	5.30,	-7.55,	-0.22,	223.41,	-8.97,	57.14,	0,
111745,	5.21,	-7.91,	-0.18,	223.38,	-8.94,	57.15,	0,
111751,	4.97,	-8.13,	-0.15,	223.35,	-8.92,	57.15,	0,
111758,	4.51,	-8.50,	-0.07,	223.31,	-8.89,	57.16,	0,
111763,	4.39,	-8.63,	-0.11,	223.28,	-8.86,	57.17,	0,
111769,	4.46,	-8.92,	0.01,	223.24,	-8.84,	57.18,	0,
111774,	4.52,	-9.10,	0.01,	223.21,	-8.81,	57.20,	0,
111779,	4.53,	-9.35,	-0.02,	223.17,	-8.79,	57.20,	0,
111783,	4.50,	-9.48,	0.04,	223.14,	-8.77,	57.20,	0,
111788,	4.34,	-9.53,	0.03,	223.10,	-8.75,	57.21,	0,
111796,	4.04,	-9.82,	0.00,	223.06,	-8.72,	57.22,	0,
111801,	3.95,	-9.84,	-0.12,	223.02,	-8.69,	57.23,	0,
111806,	3.76,	-10.11,	-0.22,	222.98,	-8.67,	57.24,	0,
111811,	3.52,	-10.40,	-0.34,	222.93,	-8.64,	57.25,	0,
111818,	3.22,	-10.69,	-0.79,	222.89,	-8.62,	57.26,	0,
111824,	3.26,	-10.64,	-0.81,	222.85,	-8.60,	57.25,	0,
111829,	3.26,	-10.56,	-0.89,	222.80,	-8.58,	57.25,	0,
111835,	3.16,	-10.44,	-1.24,	222.76,	-8.56,	57.25,	0,
111842,	3.15,	-10.16,	-1.71,	222.71,	-8.53,	57.25,	0,
111847,	3.27,	-10.04,	-2.02,	222.67,	-8.50,	57.25,	0,
111854,	3.52,	-9.85,	-2.18,	222.62,	-8.47,	57.26,	0,
111858,	3.66,	-9.93,	-2.43,	222.58,	-8.43,	57.27,	0,
111866,	3.66,	-9.94,	-2.71,	222.53,	-8.40,	57.27,	0,
111871,	3.68,	-9.97,	-2.85,	222.48,	-8.36,	57.29,	0,
111876,	3.79,	-10.24,	-2.94,	222.43,	-8.33,	57.30,	0,
111881,	3.52,	-10.40,	-3.08,	222.38,	-8.29,	57.30,	0,
111887,	3.69,	-10.28,	-3.48,	222.33,	-8.26,	57.31,	0,
111892,	3.69,	-10.28,	-3.48,	222.28,	-8.22,	57.32,	0,
111896,	3.67,	-10.31,	-3.65,	222.23,	-8.18,	57.33,	0,
111901,	3.75,	-10.29,	-3.83,	222.18,	-8.14,	57.35,	0,
111907,	3.53,	-10.46,	-3.99,	222.12,	-8.09,	57.36,	0,
111912,	3.25,	-10.61,	-4.08,	222.07,	-8.05,	57.37,	0,
111917,	3.21,	-11.11,	-4.21,	222.01,	-8.01,	57.37,	0,
111922,	3.43,	-11.58,	-4.27,	221.95,	-7.97,	57.39,	0,
111927,	4.10,	-11.96,	-4.39,	221.89,	-7.93,	57.41,	0,
111932,	4.53,	-12.02,	-4.44,	221.83,	-7.89,	57.42,	0,
111937,	4.58,	-12.32,	-4.49,	221.77,	-7.86,	57.44,	0,
111941,	4.58,	-12.32,	-4.49,	221.71,	-7.82,	57.46,	0,
111950,	3.52,	-12.93,	-4.51,	221.64,	-7.78,	57.48,	0,
111954,	3.36,	-13.18,	-4.56,	221.57,	-7.74,	57.50,	0,
111981,	2.83,	-14.78,	-5.28,	221.50,	-7.71,	57.50,	0,
111986,	2.91,	-15.14,	-5.25,	221.42,	-7.68,	57.50,	0,
111993,	3.07,	-15.44,	-5.25,	221.35,	-7.65,	57.51,	0,
111998,	2.97,	-15.91,	-5.40,	221.26,	-7.61,	57.54,	0,
112013,	2.76,	-16.39,	-5.37,	221.18,	-7.58,	57.56,	0,
112018,	2.77,	-16.34,	-5.31,	221.10,	-7.54,	57.58,	0,
112023,	2.52,	-16.10,	-5.23,	221.01,	-7.51,	57.59,	0,
112030,	2.17,	-15.73,	-4.97,	220.94,	-7.47,	57.61,	0,
112036,	1.85,	-15.59,	-4.86,	220.85,	-7.44,	57.64,	0,
112042,	1.33,	-15.26,	-4.67,	220.78,	-7.40,	57.65,	0,
112049,	1.05,	-15.17,	-4.61,	220.70,	-7.37,	57.65,	0,
112055,	0.76,	-14.83,	-4.60,	220.63,	-7.36,	57.63,	0,
112061,	0.40,	-14.65,	-4.55,	220.55,	-7.33,	57.66,	0,
112066,	0.11,	-14.25,	-4.59,	220.49,	-7.31,	57.64,	0,
112073,	-0.29,	-13.72,	-4.27,	220.42,	-7.31,	57.61,	0,
112079,	-0.60,	-13.26,	-4.07,	220.35,	-7.27,	57.59,	0,
112083,	-1.21,	-12.89,	-3.80,	220.29,	-7.24,	57.61,	0,
112089,	-1.72,	-12.66,	-3.73,	220.23,	-7.20,	57.60,	0,
112096,	-1.76,	-12.23,	-3.64,	220.17,	-7.17,	57.57,	0,
112101,	-1.90,	-12.41,	-3.68,	220.10,	-7.14,	57.58,	0,
112107,	-1.34,	-13.10,	-4.26,	220.03,	-7.11,	57.62,	0,
112112,	-0.79,	-13.29,	-4.58,	219.97,	-7.09,	57.60,	0,
112117,	-0.64,	-13.48,	-4.82,	219.90,	-7.05,	57.58,	0,
112123,	-0.73,	-13.69,	-5.17,	219.83,	-7.03,	57.55,	0,
112129,	-1.08,	-13.88,	-5.54,	219.76,	-7.04,	57.51,	0,
112135,	-1.29,	-13.79,	-5.79,	219.69,	-7.03,	57.47,	0,
112141,	-1.57,	-13.93,	-6.11,	219.62,	-7.00,	57.46,	0,
112147,	-1.98,	-14.33,	-6.26,	219.54,	-7.05,	57.43,	0,
112154,	-1.89,	-14.89,	-6.39,	219.47,	-7.06,	57.38,	0,
112159,	-2.02,	-14.97,	-6.32,	219.39,	-7.09,	57.34,	0,
112165,	-2.26,	-14.98,	-6.32,	219.31,	-7.09,	57.38,	0,
112170,	-2.60,	-15.37,	-6.26,	219.22,	-7.15,	57.40,	0,
112175,	-2.77,	-15.58,	-6.21,	219.13,	-7.14,	57.44,	0,
112181,	-2.84,	-15.58,	-6.21,	219.05,	-7.19,	57.47,	0,
112187,	-3.09,	-15.84,	-6.02,	218.96,	-7.17,	57.49,	0,
112192,	-3.12,	-15.71,	-5.89,	218.87,	-7.22,	57.52,	0,
112198,	-3.44,	-15.47,	-5.64,	218.79,	-7.28,	57.54,	0,
112205,	-3.70,	-15.31,	-5.40,	218.71,	-7.36,	57.53,	0,
112211,	-3.91,	-15.04,	-5.23,	218.63,	-7.40,	57.56,	0,
112216,	-3.88,	-15.07,	-5.16,	218.55,	-7.47,	57.57,	0,
112221,	-4.05,	-15.15,	-4.90,	218.46,	-7.52,	57.60,	0,
112225,	-4.34,	-15.21,	-4.78,	218.38,	-7.57,	57.62,	0,
112231,	-4.62,	-15.44,	-4.65,	218.30,	-7.65,	57.62,	0,
112236,	-4.98,	-15.55,	-4.40,	218.22,	-7.72,	57.62,	0,
112242,	-5.68,	-16.02,	-4.18,	218.14,	-7.79,	57.64,	0,
112249,	-5.92,	-16.02,	-4.10,	218.06,	-7.87,	57.63,	0,
112256,	-6.23,	-15.81,	-4.12,	217.97,	-7.94,	57.63,	0,
112261,	-6.76,	-15.73,	-4.02,	217.90,	-8.02,	57.60,	0,
112268,	-7.94,	-15.73,	-3.79,	217.82,	-8.11,	57.58,	0,
112274,	-8.33,	-15.64,	-3.51,	217.74,	-8.18,	57.58,	0,
112279,	-8.52,	-15.67,	-3.47,	217.66,	-8.25,	57.57,	0,
112285,	-8.77,	-16.03,	-3.55,	217.58,	-8.34,	57.54,	0,
112291,	-8.89,	-16.06,	-3.69,	217.50,	-8.41,	57.54,	0,
112296,	-9.00,	-16.29,	-3.74,	217.41,	-8.48,	57.53,	0,
112301,	-9.57,	-16.08,	-3.72,	217.34,	-8.57,	57.49,	0,
112307,	-10.91,	-15.68,	-3.66,	217.26,	-8.65,	57.46,	0,
112312,	-11.69,	-15.14,	-3.72,	217.18,	-8.73,	57.43,	0,
112318,	-12.23,	-14.71,	-3.47,	217.11,	-8.80,	57.39,	0,
112323,	-12.83,	-14.00,	-3.18,	217.03,	-8.87,	57.37,	0,
112328,	-13.78,	-13.72,	-3.19,	216.96,	-8.94,	57.33,	0,
112333,	-14.47,	-13.65,	-3.05,	216.90,	-9.01,	57.25,	0,
112339,	-14.75,	-13.63,	-3.00,	216.84,	-9.07,	57.15,	0,
112346,	-14.82,	-13.62,	-3.01,	216.78,	-9.12,	57.05,	0,
112352,	-15.10,	-14.15,	-3.31,	216.72,	-9.17,	56.94,	0,
112357,	-15.32,	-14.43,	-3.24,	216.65,	-9.23,	56.84,	0,
112364,	-15.66,	-14.62,	-3.24,	216.59,	-9.28,	56.73,	0,
112370,	-15.68,	-14.93,	-3.18,	216.52,	-9.35,	56.63,	0,
112376,	-15.44,	-15.21,	-3.24,	216.45,	-9.41,	56.53,	0,
112382,	-15.53,	-16.45,	-3.24,	216.38,	-9.48,	56.43,	0,
112387,	-15.79,	-17.31,	-2.99,	216.30,	-9.57,	56.35,	0,
112394,	-15.63,	-17.69,	-2.83,	216.23,	-9.65,	56.25,	0,
112398,	-15.86,	-18.03,	-2.74,	216.15,	-9.72,	56.14,	0,
112404,	-15.99,	-18.39,	-2.53,	216.07,	-9.80,	56.05,	0,
112408,	-16.15,	-18.97,	-2.62,	215.99,	-9.89,	55.95,	0,
112413,	-15.81,	-19.50,	-2.66,	215.90,	-9.98,	55.86,	0,
112418,	-15.42,	-20.03,	-2.58,	215.82,	-10.07,	55.77,	0,
112424,	-14.78,	-20.73,	-2.91,	215.73,	-10.15,	55.68,	0,
112429,	-13.93,	-21.18,	-3.15,	215.63,	-10.25,	55.60,	0,
112433,	-13.33,	-21.22,	-3.32,	215.54,	-10.35,	55.53,	0,
112438,	-12.56,	-21.17,	-3.35,	215.44,	-10.44,	55.46,	0,
112443,	-11.75,	-20.86,	-3.43,	215.35,	-10.54,	55.40,	0,
112448,	-11.50,	-20.98,	-3.50,	215.26,	-10.64,	55.34,	0,
112467,	-11.89,	-22.65,	-4.06,	215.15,	-10.74,	55.28,	0,
112471,	-11.89,	-22.65,	-4.06,	215.05,	-10.83,	55.21,	0,
112491,	-11.40,	-23.84,	-4.86,	214.94,	-10.93,	55.15,	0,
112497,	-11.46,	-24.02,	-5.15,	214.83,	-11.03,	55.09,	0,
112503,	-11.25,	-24.36,	-5.22,	214.72,	-11.12,	55.03,	0,
112509,	-10.63,	-24.59,	-5.37,	214.61,	-11.22,	54.98,	0,
112516,	-10.35,	-24.70,	-5.61,	214.49,	-11.32,	54.92,	0,
112522,	-9.80,	-25.05,	-5.83,	214.38,	-11.41,	54.87,	0,
112529,	-9.57,	-25.11,	-6.02,	214.26,	-11.51,	54.82,	0,
112535,	-9.29,	-25.09,	-6.25,	214.14,	-11.60,	54.77,	0,
112541,	-9.31,	-25.24,	-6.48,	214.02,	-11.70,	54.72,	0,
112546,	-9.07,	-25.26,	-6.72,	213.90,	-11.78,	54.67,	0,
112551,	-8.55,	-25.36,	-6.68,	213.79,	-11.88,	54.62,	0,
112556,	-8.12,	-25.37,	-7.06,	213.67,	-11.96,	54.57,	0,
112561,	-7.63,	-25.34,	-7.24,	213.54,	-12.06,	54.54,	0,
112567,	-6.97,	-25.82,	-7.62,	213.42,	-12.15,	54.50,	0,
112574,	-6.57,	-26.18,	-7.66,	213.29,	-12.24,	54.47,	0,
112581,	-5.88,	-26.36,	-7.64,	213.17,	-12.33,	54.44,	0,
112587,	-5.18,	-25.93,	-7.47,	213.04,	-12.43,	54.42,	0,
112592,	-4.89,	-25.79,	-7.27,	212.92,	-12.52,	54.40,	0,
112599,	-4.67,	-25.59,	-6.95,	212.80,	-12.62,	54.38,	0,
112605,	-4.53,	-25.55,	-6.53,	212.67,	-12.73,	54.37,	0,
112611,	-4.48,	-25.42,	-6.36,	212.55,	-12.83,	54.37,	0,
112616,	-4.15,	-24.99,	-6.18,	212.43,	-12.93,	54.36,	0,
112622,	-3.27,	-24.11,	-5.59,	212.31,	-13.04,	54.36,	0,
112628,	-2.92,	-23.45,	-5.22,	212.20,	-13.14,	54.36,	0,
112634,	-2.76,	-22.56,	-4.79,	212.10,	-13.24,	54.37,	0,
112638,	-2.60,	-21.81,	-4.42,	211.99,	-13.34,	54.38,	0,
112644,	-2.49,	-21.05,	-3.95,	211.89,	-13.45,	54.38,	0,
112650,	-2.21,	-20.04,	-3.61,	211.80,	-13.55,	54.39,	0,
112655,	-1.87,	-19.23,	-3.22,	211.71,	-13.65,	54.39,	0,
112660,	-1.73,	-18.85,	-2.78,	211.63,	-13.75,	54.40,	0,
112664,	-1.40,	-18.39,	-2.53,	211.54,	-13.85,	54.41,	0,
112670,	-0.94,	-18.06,	-2.24,	211.46,	-13.95,	54.42,	0,
112676,	-0.52,	-17.15,	-2.06,	211.38,	-14.05,	54.43,	0,
112682,	-0.50,	-16.61,	-1.60,	211.31,	-14.15,	54.44,	0,
112687,	-0.45,	-16.30,	-1.60,	211.24,	-14.24,	54.45,	0,
112694,	-0.31,	-15.74,	-1.45,	211.17,	-14.34,	54.47,	0,
112699,	-0.06,	-15.08,	-1.30,	211.10,	-14.43,	54.47,	0,
112706,	0.21,	-14.80,	-1.18,	211.04,	-14.53,	54.47,	0,
112711,	0.32,	-14.54,	-1.03,	210.98,	-14.62,	54.48,	0,
112716,	0.50,	-14.10,	-0.90,	210.92,	-14.71,	54.48,	0,
112722,	0.79,	-13.98,	-0.83,	210.87,	-14.80,	54.48,	0,
112728,	1.32,	-14.11,	-0.61,	210.81,	-14.90,	54.49,	0,
112734,	1.63,	-13.98,	-0.36,	210.75,	-14.99,	54.49,	0,
112738,	1.94,	-13.97,	-0.46,	210.70,	-15.08,	54.49,	0,
112744,	2.15,	-13.73,	-0.42,	210.64,	-15.17,	54.52,	0,
112748,	2.35,	-13.63,	-0.32,	210.59,	-15.26,	54.52,	0,
112754,	2.33,	-13.26,	-0.37,	210.54,	-15.35,	54.53,	0,
112758,	2.19,	-12.78,	-0.21,	210.49,	-15.44,	54.53,	0,
112763,	2.07,	-12.19,	-0.02,	210.44,	-15.53,	54.55,	0,
112768,	2.00,	-11.59,	0.18,	210.40,	-15.61,	54.53,	0,
112774,	2.27,	-11.18,	0.20,	210.36,	-15.67,	54.52,	0,
112778,	2.73,	-10.68,	0.26,	210.33,	-15.75,	54.52,	0,
112788,	3.32,	-9.96,	0.68,	210.30,	-15.81,	54.50,	0,
112794,	3.40,	-9.64,	0.73,	210.27,	-15.87,	54.49,	0,
112801,	3.43,	-9.08,	0.91,	210.25,	-15.94,	54.48,	0,
112807,	4.03,	-7.76,	1.48,	210.23,	-16.00,	54.47,	0,
112813,	4.45,	-7.07,	1.76,	210.21,	-16.09,	54.49,	0,
112820,	4.56,	-6.34,	1.96,	210.19,	-16.17,	54.50,	0,
112826,	4.30,	-5.95,	2.03,	210.17,	-16.25,	54.52,	0,
112831,	4.18,	-5.77,	2.05,	210.15,	-16.32,	54.57,	0,
112836,	4.21,	-5.73,	2.05,	210.14,	-16.40,	54.58,	0,
112842,	4.61,	-5.11,	2.20,	210.11,	-16.43,	54.65,	0,
112849,	4.54,	-4.68,	2.13,	210.09,	-16.40,	54.69,	0,
112855,	4.31,	-4.52,	2.18,	210.09,	-16.46,	54.68,	0,
112861,	4.16,	-4.23,	2.35,	210.09,	-16.47,	54.66,	0,
112868,	4.52,	-3.66,	2.50,	210.09,	-16.50,	54.64,	0,
112875,	5.09,	-3.80,	2.50,	210.09,	-16.57,	54.63,	0,
112879,	5.68,	-3.88,	2.33,	210.10,	-16.59,	54.62,	0,
112883,	5.89,	-3.91,	2.49,	210.10,	-16.62,	54.61,	0,
112888,	6.31,	-4.01,	2.60,	210.11,	-16.67,	54.60,	0,
112893,	6.67,	-3.79,	2.77,	210.11,	-16.68,	54.59,	0,
112899,	6.70,	-3.74,	2.91,	210.09,	-16.68,	54.67,	0,
112903,	6.62,	-3.60,	3.11,	210.07,	-16.72,	54.75,	0,
112908,	6.44,	-3.47,	3.53,	210.05,	-16.74,	54.83,	0,
112916,	6.26,	-2.72,	3.79,	210.04,	-16.78,	54.90,	0,
112922,	6.12,	-2.03,	4.24,	210.05,	-16.77,	54.90,	0,
112927,	6.05,	-2.51,	4.49,	210.04,	-16.79,	54.98,	0,
112933,	5.73,	-2.98,	4.42,	210.03,	-16.80,	55.05,	0,
112939,	5.61,	-3.57,	4.18,	210.03,	-16.77,	55.07,	0,
112946,	5.51,	-4.02,	4.05,	210.03,	-16.75,	55.09,	0,
112953,	5.68,	-5.05,	3.56,	210.01,	-16.72,	55.14,	0,
112958,	5.89,	-5.35,	3.47,	210.00,	-16.70,	55.16,	0,
112963,	5.98,	-5.51,	3.29,	209.99,	-16.68,	55.18,	0,
112969,	5.85,	-5.51,	3.18,	209.99,	-16.67,	55.18,	0,
112975,	5.55,	-5.62,	3.17,	209.98,	-16.66,	55.18,	0,
112981,	5.37,	-5.56,	3.17,	209.97,	-16.64,	55.20,	0,
112987,	5.26,	-5.12,	3.32,	209.97,	-16.62,	55.21,	0,
112991,	5.26,	-5.12,	3.32,	209.96,	-16.61,	55.21,	0,
112995,	5.04,	-5.09,	3.48,	209.96,	-16.62,	55.19,	0,
113000,	5.00,	-4.81,	3.47,	209.97,	-16.63,	55.18,	0,
113006,	4.98,	-4.40,	3.60,	209.97,	-16.63,	55.17,	0,
113013,	5.16,	-3.82,	3.60,	209.97,	-16.63,	55.16,	0,
113020,	5.59,	-3.50,	3.71,	209.97,	-16.60,	55.17,	0,
113026,	5.94,	-3.19,	3.77,	209.98,	-16.60,	55.16,	0,
113031,	6.31,	-2.88,	3.82,	210.00,	-16.63,	55.15,	0,
113037,	6.43,	-1.82,	3.83,	210.01,	-16.61,	55.15,	0,
113044,	6.31,	-1.48,	4.01,	210.00,	-16.63,	55.22,	0,
113050,	6.24,	-1.37,	4.08,	210.02,	-16.64,	55.21,	0,
113056,	6.34,	-1.45,	4.03,	210.03,	-16.61,	55.24,	0,
113061,	6.50,	-1.27,	4.01,	210.03,	-16.57,	55.26,	0,
113066,	6.82,	-1.23,	3.89,	210.05,	-16.57,	55.26,	0,
113071,	6.81,	-1.13,	4.07,	210.06,	-16.54,	55.26,	0,
113077,	7.18,	-0.94,	3.98,	210.07,	-16.50,	55.29,	0,
113083,	7.51,	-0.73,	3.99,	210.09,	-16.48,	55.30,	0,
113089,	7.80,	-0.63,	3.76,	210.11,	-16.46,	55.31,	0,
113093,	7.83,	-0.31,	3.85,	210.11,	-16.42,	55.36,	0,
113098,	7.98,	0.24,	3.84,	210.13,	-16.38,	55.39,	0,
113103,	8.25,	0.56,	3.89,	210.13,	-16.34,	55.46,	0,
113108,	8.50,	0.68,	3.74,	210.14,	-16.30,	55.51,	0,
113114,	8.43,	0.85,	3.71,	210.15,	-16.26,	55.56,	0,
113121,	8.44,	0.64,	3.63,	210.17,	-16.22,	55.58,	0,
113127,	8.56,	-0.03,	3.40,	210.18,	-16.18,	55.63,	0,
113132,	8.92,	-0.18,	3.34,	210.19,	-16.14,	55.67,	0,
113138,	9.10,	-0.08,	3.14,	210.19,	-16.10,	55.73,	0,
113144,	9.18,	0.18,	3.11,	210.20,	-16.05,	55.79,	0,
113150,	9.01,	0.43,	3.04,	210.21,	-16.01,	55.84,	0,
113156,	8.67,	0.56,	2.93,	210.21,	-15.97,	55.90,	0,
113161,	8.43,	0.51,	2.73,	210.22,	-15.92,	55.94,	0,
113167,	8.96,	0.18,	2.34,	210.22,	-15.88,	56.00,	0,
113173,	9.52,	-0.18,	1.89,	210.23,	-15.83,	56.07,	0,
113177,	9.30,	-0.31,	1.29,	210.23,	-15.78,	56.12,	0,
113183,	8.82,	-0.62,	0.62,	210.22,	-15.73,	56.17,	0,
113189,	8.40,	-0.66,	0.22,	210.21,	-15.68,	56.24,	0,
113195,	8.37,	-0.79,	-0.08,	210.20,	-15.63,	56.30,	0,
113200,	8.38,	-1.10,	-0.22,	210.20,	-15.58,	56.35,	0,
113205,	8.27,	-1.44,	-0.53,	210.19,	-15.52,	56.41,	0,
113210,	7.97,	-1.50,	-0.67,	210.18,	-15.48,	56.43,	0,
113214,	7.46,	-1.59,	-0.63,	210.17,	-15.42,	56.49,	0,
113219,	7.10,	-1.72,	-0.60,	210.16,	-15.37,	56.53,	0,
113225,	6.98,	-2.07,	-0.59,	210.16,	-15.37,	56.52,	0,
113232,	6.96,	-2.40,	-0.44,	210.16,	-15.34,	56.52,	0,
113236,	6.96,	-2.40,	-0.44,	210.16,	-15.33,	56.52,	0,
113241,	6.98,	-2.63,	-0.56,	210.16,	-15.31,	56.52,	0,
113246,	6.90,	-2.74,	-0.60,	210.15,	-15.29,	56.52,	0,
113250,	6.72,	-2.69,	-0.82,	210.14,	-15.25,	56.53,	0,
113256,	6.18,	-2.76,	-0.89,	210.14,	-15.24,	56.53,	0,
113260,	6.21,	-2.79,	-1.11,	210.14,	-15.22,	56.52,	0,
113265,	6.34,	-2.83,	-1.33,	210.13,	-15.19,	56.52,	0,
113273,	6.64,	-2.20,	-1.80,	210.13,	-15.19,	56.51,	0,
113278,	6.67,	-1.54,	-1.95,	210.13,	-15.19,	56.50,	0,
113294,	6.54,	0.63,	-2.57,	210.12,	-15.12,	56.53,	0,
113313,	6.56,	1.70,	-3.54,	210.11,	-15.11,	56.60,	0,
113318,	6.62,	1.74,	-3.75,	210.10,	-15.04,	56.66,	0,
113323,	6.21,	1.77,	-3.94,	210.09,	-15.04,	56.73,	0,
113332,	5.92,	2.51,	-4.20,	210.09,	-14.97,	56.74,	0,
113340,	5.70,	3.07,	-4.38,	210.09,	-14.89,	56.77,	0,
113346,	5.39,	3.40,	-4.28,	210.09,	-14.81,	56.81,	0,
113351,	5.15,	3.60,	-4.05,	210.11,	-14.77,	56.79,	0,
113356,	5.19,	3.75,	-4.08,	210.11,	-14.69,	56.84,	0,
113363,	5.32,	3.64,	-4.02,	210.12,	-14.62,	56.83,	0,
113370,	5.40,	3.33,	-4.11,	210.11,	-14.63,	56.90,	0,
113376,	5.53,	3.21,	-3.95,	210.10,	-14.62,	56.97,	0,
113383,	5.69,	3.27,	-3.89,	210.10,	-14.59,	57.04,	0,
113388,	5.71,	3.19,	-3.95,	210.11,	-14.53,	57.03,	0,
113393,	5.55,	3.31,	-3.78,	210.11,	-14.45,	57.07,	0,
113399,	5.16,	3.50,	-3.77,	210.11,	-14.36,	57.11,	0,
113404,	4.73,	3.31,	-3.82,	210.11,	-14.28,	57.15,	0,
113410,	4.55,	3.11,	-3.85,	210.12,	-14.21,	57.15,	0,
113416,	4.66,	2.82,	-3.85,	210.12,	-14.14,	57.15,	0,
113422,	4.61,	2.64,	-4.16,	210.12,	-14.06,	57.17,	0,
113427,	4.42,	2.49,	-4.17,	210.13,	-13.98,	57.17,	0,
113432,	4.38,	2.29,	-4.27,	210.13,	-13.92,	57.17,	0,
113436,	4.32,	2.06,	-4.47,	210.14,	-13.85,	57.16,	0,
113441,	4.32,	2.06,	-4.47,	210.14,	-13.78,	57.16,	0,
113447,	4.36,	1.61,	-4.50,	210.13,	-13.70,	57.17,	0,
113453,	4.49,	0.74,	-4.49,	210.12,	-13.64,	57.23,	0,
113458,	4.45,	0.40,	-4.69,	210.11,	-13.56,	57.25,	0,
113464,	4.44,	0.20,	-4.69,	210.10,	-13.51,	57.24,	0,
113471,	4.26,	0.05,	-4.54,	210.09,	-13.43,	57.26,	0,
113476,	4.12,	-0.01,	-4.58,	210.09,	-13.38,	57.25,	0,
113482,	3.91,	-0.34,	-4.52,	210.08,	-13.33,	57.23,	0,
113488,	3.92,	-0.50,	-4.44,	210.07,	-13.26,	57.24,	0,
113494,	4.04,	-0.60,	-4.44,	210.06,	-13.18,	57.27,	0,
113500,	3.91,	-0.62,	-4.43,	210.04,	-13.11,	57.31,	0,
113506,	3.79,	-0.60,	-4.35,	210.03,	-13.05,	57.31,	0,
113511,	3.79,	-0.47,	-4.19,	210.02,	-13.01,	57.29,	0,
113516,	3.77,	-0.24,	-4.29,	210.00,	-12.94,	57.33,	0,
113522,	3.79,	0.18,	-3.86,	209.99,	-12.87,	57.38,	0,
113528,	3.67,	0.35,	-3.74,	209.98,	-12.80,	57.41,	0,
113534,	3.69,	0.46,	-3.70,	209.97,	-12.73,	57.44,	0,
113538,	3.76,	0.41,	-3.70,	209.97,	-12.68,	57.43,	0,
113544,	3.86,	0.44,	-3.50,	209.95,	-12.63,	57.49,	0,
113548,	3.92,	0.63,	-3.49,	209.94,	-12.56,	57.52,	0,
