170048,	12.58,	49.03,	-85.70,	122.12,	-1.26,	84.34,	0,
170053,	15.31,	50.14,	-87.04,	122.33,	-0.86,	84.41,	0,
170058,	20.28,	46.87,	-88.90,	122.52,	-0.45,	84.51,	0,
170063,	27.60,	45.67,	-90.97,	122.70,	-0.03,	84.65,	0,
170068,	33.44,	47.10,	-93.30,	122.90,	0.41,	84.81,	0,
170072,	38.89,	44.00,	-94.99,	123.07,	0.87,	84.98,	0,
170077,	45.24,	40.89,	-96.50,	123.23,	1.35,	85.18,	0,
170087,	53.64,	36.52,	-100.83,	123.38,	1.87,	85.45,	0,
170093,	60.00,	32.80,	-102.62,	123.50,	2.40,	85.74,	0,
170098,	63.70,	33.78,	-104.89,	123.63,	2.94,	86.05,	0,
170102,	63.69,	37.63,	-106.91,	123.78,	3.48,	86.36,	0,
170123,	56.57,	51.27,	-111.06,	124.00,	4.06,	86.64,	0,
170127,	48.69,	57.72,	-111.01,	124.26,	4.64,	86.90,	0,
170143,	38.52,	40.66,	-113.37,	124.43,	5.22,	87.09,	0,
170149,	34.44,	38.95,	-113.57,	124.60,	5.82,	87.28,	0,
170153,	32.41,	29.47,	-114.81,	124.72,	6.41,	87.46,	0,
170157,	33.17,	24.34,	-116.87,	124.82,	7.03,	87.64,	0,
170172,	34.57,	18.75,	-124.15,	124.89,	7.67,	87.82,	0,
170176,	34.57,	18.75,	-124.15,	124.96,	8.32,	88.01,	0,
170191,	30.02,	17.21,	-133.66,	125.03,	9.02,	88.18,	0,
170210,	8.47,	26.15,	-134.01,	125.14,	9.74,	88.24,	0,
170214,	1.46,	28.68,	-134.74,	125.27,	10.46,	88.27,	0,
170226,	-10.49,	17.35,	-137.21,	125.33,	11.19,	88.23,	0,
170231,	-19.95,	13.24,	-139.90,	125.37,	11.92,	88.12,	0,
170235,	-19.95,	13.24,	-139.90,	125.42,	12.66,	88.02,	0,
170246,	-47.56,	21.80,	-144.31,	125.49,	13.41,	87.77,	0,
170250,	-47.56,	21.80,	-144.31,	125.57,	14.17,	87.53,	0,
170260,	-86.82,	-60.74,	-154.34,	125.21,	14.94,	86.98,	0,
170281,	-202.21,	-80.76,	-187.08,	124.73,	15.90,	85.85,	0,
170285,	-167.63,	-213.85,	-199.12,	123.54,	16.86,	84.70,	0,
170289,	-100.14,	-250.14,	-184.81,	122.16,	17.69,	83.83,	0,
170303,	27.36,	250.13,	-250.14,	123.34,	19.10,	84.36,	0,
170310,	250.13,	250.13,	-250.14,	124.57,	20.48,	86.07,	0,
170314,	250.13,	250.13,	-250.14,	125.85,	21.84,	87.81,	0,
170319,	250.13,	250.13,	-250.14,	127.16,	23.15,	89.54,	0,
170325,	250.13,	250.13,	-250.14,	128.52,	24.40,	91.31,	0,
170329,	194.35,	250.13,	-240.49,	129.95,	25.62,	92.88,	0,
170350,	-32.18,	250.13,	-137.77,	131.40,	26.26,	93.39,	0,
170370,	178.77,	56.30,	-214.57,	131.82,	27.36,	94.51,	0,
170374,	189.40,	-1.69,	-214.18,	131.93,	28.46,	95.54,	0,
170379,	190.92,	-58.59,	-219.65,	131.75,	29.63,	96.44,	0,
170395,	214.24,	-202.93,	-209.71,	130.74,	30.83,	97.02,	0,
170399,	164.79,	-250.14,	-227.46,	129.46,	32.16,	97.19,	0,
170418,	29.08,	-250.14,	-84.58,	128.07,	32.78,	96.62,	0,
170423,	19.58,	-250.14,	-44.69,	126.61,	33.17,	95.92,	0,
170430,	0.81,	-250.14,	-98.09,	125.21,	33.80,	95.19,	0,
170435,	28.08,	-250.14,	-107.11,	123.79,	34.48,	94.57,	0,
170439,	32.87,	-250.14,	-97.53,	122.32,	35.11,	93.91,	0,
170451,	-40.76,	-223.34,	-100.49,	120.99,	35.73,	92.93,	0,
170455,	-40.76,	-223.34,	-100.49,	119.62,	36.33,	91.91,	0,
170473,	-116.79,	-141.26,	-61.20,	118.75,	36.70,	90.81,	0,
170477,	-102.97,	-122.58,	-50.86,	117.99,	37.01,	89.84,	0,
170502,	-45.47,	-163.15,	52.18,	116.97,	36.78,	88.99,	0,
170507,	-40.80,	-156.79,	66.36,	115.99,	36.48,	88.20,	0,
170552,	-45.70,	-32.65,	18.22,	115.80,	36.43,	87.85,	0,
170557,	-40.76,	5.43,	5.69,	115.84,	36.44,	87.68,	0,
170563,	-46.64,	83.37,	3.35,	116.37,	36.48,	87.78,	0,
170568,	-59.77,	124.92,	5.89,	117.17,	36.52,	87.98,	0,
170573,	-72.44,	123.50,	21.00,	117.96,	36.48,	88.11,	0,
170579,	-54.44,	26.55,	34.31,	118.14,	36.34,	87.96,	0,
170585,	-40.65,	14.55,	42.35,	118.25,	36.17,	87.82,	0,
170589,	-34.69,	-5.37,	46.52,	118.24,	35.98,	87.65,	0,
170593,	-27.60,	-24.52,	52.26,	118.11,	35.76,	87.44,	0,
170602,	-5.54,	-44.18,	62.73,	117.86,	35.48,	87.27,	0,
170608,	-0.31,	-62.08,	66.59,	117.50,	35.18,	87.07,	0,
170615,	1.33,	-72.77,	70.51,	117.06,	34.84,	86.81,	0,
170619,	-1.94,	-77.23,	73.75,	116.61,	34.50,	86.53,	0,
170635,	14.23,	-164.20,	75.82,	115.64,	34.11,	86.04,	0,
170639,	23.98,	-141.21,	67.94,	114.80,	33.76,	85.68,	0,
170646,	15.76,	-91.56,	50.08,	114.28,	33.54,	85.47,	0,
170657,	6.18,	-122.80,	41.19,	113.55,	33.32,	85.08,	0,
170661,	-0.27,	-115.48,	32.55,	112.86,	33.15,	84.68,	0,
170695,	8.56,	16.34,	9.78,	112.98,	33.16,	84.80,	0,
170699,	11.89,	133.21,	2.31,	113.78,	33.26,	85.31,	0,
170754,	30.02,	22.55,	79.43,	113.96,	32.93,	85.57,	0,
170759,	25.75,	-29.92,	88.50,	113.83,	32.53,	85.63,	0,
170765,	29.06,	-40.57,	102.88,	113.64,	32.06,	85.68,	0,
170769,	32.88,	-61.78,	112.50,	113.33,	31.53,	85.68,	0,
170792,	83.69,	-65.34,	38.18,	112.94,	31.33,	85.86,	0,
170797,	67.86,	-159.02,	87.76,	112.04,	30.88,	85.73,	0,
170822,	19.57,	-115.91,	79.48,	111.40,	30.48,	85.48,	0,
170854,	24.54,	-127.45,	55.49,	110.68,	30.21,	85.24,	0,
170861,	34.92,	-156.99,	53.93,	109.80,	29.93,	84.97,	0,
170867,	44.69,	-162.11,	47.89,	108.89,	29.66,	84.73,	0,
170872,	48.85,	-160.03,	39.85,	108.00,	29.45,	84.54,	0,
170878,	55.04,	-182.85,	34.83,	106.97,	29.23,	84.30,	0,
170885,	63.37,	-164.62,	22.66,	106.05,	29.09,	84.17,	0,
170891,	73.08,	-157.08,	18.49,	105.16,	28.98,	84.11,	0,
170896,	89.00,	-53.73,	-12.79,	104.83,	29.03,	84.36,	0,
170900,	89.00,	-53.73,	-12.79,	104.51,	29.12,	84.64,	0,
170907,	95.05,	124.21,	-39.00,	105.19,	29.41,	85.43,	0,
170912,	108.67,	172.22,	-31.47,	106.15,	29.67,	86.43,	0,
170918,	100.67,	151.44,	-22.51,	107.01,	29.87,	87.35,	0,
170923,	108.16,	148.15,	-19.85,	107.84,	30.01,	88.27,	0,
170928,	113.31,	178.95,	-17.38,	108.87,	30.17,	89.34,	0,
170935,	108.73,	155.98,	-8.28,	109.76,	30.26,	90.32,	0,
170942,	112.09,	153.74,	6.08,	110.64,	30.26,	91.31,	0,
170946,	105.90,	156.28,	9.50,	111.53,	30.24,	92.28,	0,
170951,	99.54,	121.26,	17.41,	112.22,	30.16,	93.10,	0,
170955,	99.54,	121.26,	17.41,	112.90,	30.08,	93.92,	0,
170959,	95.09,	101.54,	20.85,	113.46,	29.98,	94.67,	0,
170966,	84.63,	82.69,	22.97,	113.92,	29.88,	95.30,	0,
170971,	72.00,	72.81,	19.65,	114.32,	29.79,	95.85,	0,
170976,	69.63,	77.05,	12.08,	114.74,	29.74,	96.40,	0,
170983,	70.44,	80.33,	5.54,	115.23,	29.68,	97.04,	0,
170989,	72.29,	44.18,	9.46,	115.48,	29.67,	97.53,	0,
170995,	77.63,	40.25,	4.82,	115.70,	29.66,	98.01,	0,
171000,	84.07,	63.56,	3.69,	116.04,	29.62,	98.57,	0,
171005,	71.06,	52.21,	7.73,	116.31,	29.56,	99.03,	0,
171010,	49.76,	41.19,	9.71,	116.52,	29.51,	99.36,	0,
171016,	19.23,	9.21,	9.94,	116.55,	29.49,	99.45,	0,
171022,	9.04,	-6.62,	13.72,	116.50,	29.48,	99.48,	0,
171028,	8.96,	5.18,	15.60,	116.51,	29.45,	99.52,	0,
171033,	7.69,	-0.53,	17.33,	116.48,	29.41,	99.53,	0,
171038,	5.32,	-19.67,	18.42,	116.34,	29.38,	99.47,	0,
171044,	2.92,	-26.53,	19.37,	116.16,	29.35,	99.38,	0,
171050,	-2.29,	-26.21,	19.95,	115.98,	29.31,	99.26,	0,
171056,	-10.98,	-24.16,	18.98,	115.82,	29.29,	99.12,	0,
171061,	-10.98,	-24.16,	18.98,	115.66,	29.26,	98.98,	0,
171065,	-11.98,	-29.14,	18.36,	115.49,	29.25,	98.84,	0,
171070,	-11.52,	-30.13,	17.45,	115.30,	29.24,	98.69,	0,
171075,	-9.47,	-35.86,	15.87,	115.09,	29.25,	98.55,	0,
171079,	-6.23,	-31.72,	13.87,	114.89,	29.25,	98.40,	0,
171088,	-7.28,	-32.53,	13.15,	114.68,	29.25,	98.25,	0,
171092,	-9.40,	-28.13,	11.31,	114.50,	29.25,	98.09,	0,
171104,	-16.37,	-17.57,	9.89,	114.38,	29.25,	97.93,	0,
171108,	-19.82,	-13.69,	9.85,	114.30,	29.27,	97.80,	0,
171129,	-7.17,	14.99,	6.44,	114.37,	29.26,	97.78,	0,
171155,	-5.99,	0.08,	8.85,	114.35,	29.27,	97.73,	0,
171159,	-5.60,	-1.66,	9.37,	114.33,	29.27,	97.68,	0,
171165,	-6.10,	-3.84,	9.95,	114.29,	29.27,	97.62,	0,
171169,	-6.50,	-5.11,	10.34,	114.25,	29.27,	97.55,	0,
171186,	-6.42,	-6.95,	8.69,	114.19,	29.28,	97.48,	0,
171192,	-6.35,	-6.50,	7.90,	114.14,	29.29,	97.42,	0,
171200,	-7.34,	-5.79,	6.80,	114.10,	29.31,	97.35,	0,
171204,	-8.69,	-5.03,	5.66,	114.06,	29.33,	97.27,	0,
171218,	-11.14,	-6.35,	2.70,	114.02,	29.37,	97.19,	0,
171223,	-11.46,	-5.76,	1.50,	113.98,	29.42,	97.10,	0,
171233,	-11.69,	-7.81,	-0.07,	113.93,	29.47,	97.01,	0,
171250,	-9.30,	-12.70,	-3.72,	113.85,	29.54,	96.91,	0,
171256,	-8.02,	-16.75,	-4.04,	113.75,	29.62,	96.81,	0,
171261,	-8.18,	-20.27,	-5.94,	113.63,	29.71,	96.70,	0,
171273,	-7.65,	-20.81,	-7.89,	113.51,	29.80,	96.59,	0,
171277,	-7.44,	-18.17,	-9.16,	113.40,	29.90,	96.49,	0,
171292,	-3.50,	-1.02,	-12.23,	113.39,	30.01,	96.45,	0,
171303,	0.28,	6.98,	-15.19,	113.44,	30.12,	96.46,	0,
171308,	1.40,	10.15,	-16.74,	113.50,	30.25,	96.49,	0,
171312,	3.00,	13.69,	-18.66,	113.58,	30.38,	96.54,	0,
171324,	6.46,	19.06,	-22.21,	113.70,	30.53,	96.63,	0,
171329,	8.56,	21.66,	-23.82,	113.84,	30.68,	96.73,	0,
171345,	11.04,	22.98,	-28.01,	113.99,	30.86,	96.85,	0,
171349,	10.86,	22.97,	-27.86,	114.14,	31.03,	96.98,	0,
171368,	8.08,	15.64,	-24.26,	114.24,	31.19,	97.07,	0,
171381,	3.31,	5.81,	-19.21,	114.28,	31.33,	97.10,	0,
171385,	3.31,	5.81,	-19.21,	114.32,	31.48,	97.13,	0,
171401,	0.90,	-7.19,	-13.95,	114.29,	31.60,	97.11,	0,
171406,	0.90,	-7.19,	-13.95,	114.25,	31.72,	97.09,	0,
171411,	0.91,	-8.57,	-12.67,	114.21,	31.84,	97.06,	0,
171429,	2.42,	-8.98,	-6.18,	114.15,	31.92,	97.04,	0,
171433,	3.15,	-7.32,	-4.38,	114.11,	32.00,	97.03,	0,
171449,	4.93,	-2.76,	0.24,	114.08,	32.04,	97.03,	0,
171455,	5.96,	-1.05,	1.39,	114.07,	32.08,	97.04,	0,
171460,	5.97,	0.54,	2.26,	114.06,	32.12,	97.06,	0,
171467,	4.88,	5.15,	3.67,	114.08,	32.14,	97.08,	0,
171473,	4.65,	6.56,	4.31,	114.11,	32.16,	97.11,	0,
171479,	4.50,	7.88,	4.69,	114.15,	32.18,	97.14,	0,
171484,	4.74,	8.15,	5.27,	114.19,	32.20,	97.18,	0,
171489,	5.17,	7.60,	5.88,	114.22,	32.21,	97.21,	0,
171493,	5.42,	7.32,	6.37,	114.25,	32.23,	97.25,	0,
171515,	4.53,	10.54,	7.39,	114.30,	32.23,	97.29,	0,
171519,	4.46,	11.17,	7.31,	114.35,	32.23,	97.33,	0,
171537,	2.87,	15.85,	6.27,	114.43,	32.24,	97.37,	0,
171542,	2.31,	16.56,	5.89,	114.52,	32.24,	97.42,	0,
171547,	2.55,	17.31,	5.57,	114.61,	32.25,	97.47,	0,
171556,	2.94,	18.75,	5.26,	114.71,	32.26,	97.53,	0,
171561,	3.70,	19.50,	5.50,	114.81,	32.27,	97.60,	0,
171566,	4.40,	20.04,	5.37,	114.92,	32.28,	97.68,	0,
171572,	4.88,	19.74,	5.58,	115.03,	32.29,	97.75,	0,
171576,	4.67,	19.71,	5.41,	115.14,	32.30,	97.82,	0,
171584,	4.63,	19.44,	5.30,	115.24,	32.31,	97.90,	0,
171589,	4.72,	20.34,	4.97,	115.35,	32.32,	97.97,	0,
171604,	5.36,	24.00,	4.94,	115.48,	32.33,	98.06,	0,
171623,	4.89,	23.76,	3.98,	115.61,	32.35,	98.15,	0,
171627,	4.44,	23.89,	3.34,	115.75,	32.37,	98.24,	0,
171636,	4.50,	19.92,	2.99,	115.86,	32.39,	98.32,	0,
171653,	5.92,	16.30,	2.07,	115.95,	32.42,	98.40,	0,
171657,	5.47,	15.04,	1.85,	116.04,	32.45,	98.47,	0,
171671,	5.62,	12.44,	0.27,	116.11,	32.49,	98.53,	0,
171679,	6.03,	12.67,	-0.60,	116.18,	32.54,	98.59,	0,
171683,	5.36,	12.17,	-1.11,	116.25,	32.59,	98.65,	0,
171705,	4.34,	12.19,	-3.71,	116.32,	32.64,	98.71,	0,
171744,	2.60,	9.11,	-6.93,	116.37,	32.72,	98.74,	0,
171749,	2.94,	7.89,	-7.46,	116.42,	32.80,	98.78,	0,
171754,	2.92,	6.03,	-7.88,	116.46,	32.89,	98.81,	0,
171762,	1.19,	1.72,	-8.34,	116.47,	32.98,	98.82,	0,
171766,	0.95,	-0.78,	-8.14,	116.47,	33.07,	98.82,	0,
171780,	-0.60,	-3.40,	-7.82,	116.46,	33.17,	98.80,	0,
171784,	-0.95,	-3.53,	-7.87,	116.44,	33.26,	98.78,	0,
171793,	-1.22,	-4.30,	-7.64,	116.42,	33.35,	98.76,	0,
171798,	-1.49,	-4.15,	-7.66,	116.39,	33.44,	98.73,	0,
171802,	-1.59,	-4.34,	-7.50,	116.37,	33.53,	98.71,	0,
171842,	-2.57,	-6.56,	-6.33,	116.34,	33.62,	98.67,	0,
171846,	-2.85,	-6.85,	-6.04,	116.30,	33.71,	98.64,	0,
171857,	-3.40,	-7.82,	-5.32,	116.26,	33.79,	98.59,	0,
171863,	-3.77,	-7.11,	-4.77,	116.21,	33.87,	98.55,	0,
171867,	-4.31,	-6.27,	-4.05,	116.18,	33.95,	98.50,	0,
171879,	-4.76,	-2.62,	-2.99,	116.16,	34.02,	98.46,	0,
171883,	-4.13,	-1.27,	-2.36,	116.15,	34.08,	98.43,	0,
171893,	-3.14,	0.10,	-1.37,	116.15,	34.14,	98.41,	0,
171897,	-2.68,	0.44,	-0.95,	116.15,	34.19,	98.39,	0,
171906,	-2.07,	1.25,	-0.06,	116.15,	34.24,	98.38,	0,
171912,	-2.19,	1.56,	0.37,	116.16,	34.29,	98.37,	0,
171916,	-2.13,	0.98,	0.63,	116.16,	34.34,	98.35,	0,
171932,	-2.58,	0.27,	1.46,	116.16,	34.38,	98.33,	0,
171936,	-2.47,	0.72,	1.55,	116.16,	34.43,	98.32,	0,
171979,	-1.56,	5.50,	2.53,	116.18,	34.46,	98.32,	0,
171987,	-1.47,	6.13,	2.10,	116.22,	34.50,	98.33,	0,
171992,	-1.34,	6.25,	2.06,	116.25,	34.54,	98.34,	0,
171999,	-1.27,	6.14,	1.98,	116.28,	34.57,	98.35,	0,
172003,	-1.34,	5.82,	1.98,	116.31,	34.61,	98.35,	0,
172011,	-1.27,	5.56,	1.89,	116.34,	34.65,	98.36,	0,
172015,	-1.27,	5.56,	1.89,	116.37,	34.69,	98.37,	0,
172023,	-1.44,	5.85,	1.60,	116.40,	34.73,	98.37,	0,
172030,	-1.30,	6.11,	1.51,	116.43,	34.77,	98.38,	0,
172037,	-0.68,	6.53,	1.18,	116.47,	34.81,	98.39,	0,
172043,	-0.15,	6.52,	0.92,	116.50,	34.85,	98.41,	0,
172047,	0.20,	6.76,	0.84,	116.54,	34.89,	98.43,	0,
172055,	0.52,	6.66,	0.53,	116.57,	34.94,	98.44,	0,
172061,	0.65,	5.28,	0.21,	116.60,	34.98,	98.46,	0,
172065,	0.65,	5.28,	0.21,	116.63,	35.03,	98.47,	0,
172079,	0.24,	4.18,	-0.60,	116.65,	35.08,	98.48,	0,
172083,	0.04,	4.35,	-0.92,	116.67,	35.13,	98.49,	0,
172091,	0.32,	5.79,	-1.64,	116.71,	35.19,	98.51,	0,
172095,	0.32,	5.79,	-1.64,	116.74,	35.24,	98.52,	0,
172113,	0.56,	5.85,	-1.81,	116.77,	35.30,	98.54,	0,
172189,	-1.49,	-0.42,	0.53,	116.77,	35.35,	98.53,	0,
172194,	-1.67,	-0.41,	0.66,	116.76,	35.40,	98.51,	0,
172199,	-1.69,	-0.44,	0.65,	116.75,	35.45,	98.49,	0,
172207,	-1.79,	-0.91,	0.66,	116.75,	35.50,	98.48,	0,
172212,	-1.68,	-0.87,	0.61,	116.74,	35.55,	98.46,	0,
172216,	-1.85,	-0.94,	0.71,	116.73,	35.60,	98.44,	0,
172222,	-2.20,	-0.80,	0.76,	116.72,	35.65,	98.42,	0,
172227,	-2.41,	-0.85,	0.83,	116.71,	35.69,	98.40,	0,
172240,	-2.98,	-1.46,	1.05,	116.69,	35.74,	98.37,	0,
172262,	-4.13,	0.79,	1.19,	116.69,	35.79,	98.35,	0,
172265,	-4.19,	1.21,	1.15,	116.70,	35.83,	98.32,	0,
172291,	-3.58,	1.56,	1.02,	116.70,	35.88,	98.30,	0,
172295,	-3.58,	1.56,	1.02,	116.71,	35.92,	98.28,	0,
172302,	-3.26,	3.00,	0.97,	116.72,	35.97,	98.27,	0,
172308,	-3.05,	3.47,	0.82,	116.74,	36.01,	98.26,	0,
172315,	-2.90,	4.62,	0.67,	116.76,	36.06,	98.26,	0,
172321,	-2.44,	6.54,	0.34,	116.80,	36.10,	98.26,	0,
172326,	-2.14,	7.72,	0.15,	116.84,	36.15,	98.27,	0,
172332,	-1.85,	8.68,	-0.05,	116.89,	36.20,	98.29,	0,
172337,	-1.75,	8.90,	-0.12,	116.94,	36.24,	98.31,	0,
172343,	-1.43,	9.61,	-0.18,	117.00,	36.29,	98.33,	0,
172348,	-1.37,	10.09,	-0.37,	117.06,	36.33,	98.35,	0,
172355,	-1.32,	9.50,	-0.36,	117.11,	36.38,	98.38,	0,
172361,	-1.34,	7.13,	-0.38,	117.15,	36.43,	98.39,	0,
172368,	-1.45,	10.44,	-0.48,	117.21,	36.48,	98.42,	0,
172374,	-1.35,	9.27,	-0.54,	117.27,	36.53,	98.44,	0,
172379,	-0.87,	9.90,	-0.61,	117.33,	36.57,	98.47,	0,
172383,	-0.70,	9.76,	-0.56,	117.39,	36.62,	98.50,	0,
172389,	-0.53,	9.83,	-0.60,	117.45,	36.67,	98.53,	0,
172393,	-0.31,	10.10,	-0.63,	117.51,	36.72,	98.56,	0,
172398,	0.12,	9.85,	-0.63,	117.56,	36.77,	98.59,	0,
172402,	0.39,	10.50,	-0.59,	117.63,	36.81,	98.63,	0,
172411,	0.82,	11.70,	-0.70,	117.70,	36.86,	98.67,	0,
172415,	0.82,	11.70,	-0.70,	117.77,	36.91,	98.72,	0,
172431,	0.91,	11.44,	-0.89,	117.84,	36.96,	98.76,	0,
172459,	1.19,	11.85,	-0.80,	117.91,	37.01,	98.81,	0,
172463,	1.24,	12.04,	-0.40,	117.98,	37.05,	98.85,	0,
172471,	1.08,	12.22,	-0.02,	118.06,	37.10,	98.90,	0,
172477,	1.22,	11.87,	-0.03,	118.13,	37.14,	98.95,	0,
172483,	0.87,	11.07,	0.01,	118.20,	37.18,	98.99,	0,
172487,	0.82,	10.06,	0.11,	118.26,	37.23,	99.03,	0,
172492,	0.63,	8.85,	0.07,	118.31,	37.27,	99.07,	0,
172502,	0.08,	6.15,	0.10,	118.35,	37.32,	99.09,	0,
172507,	-0.08,	4.92,	0.19,	118.38,	37.37,	99.11,	0,
172513,	-0.18,	3.82,	0.11,	118.40,	37.42,	99.12,	0,
172519,	-0.61,	3.01,	0.13,	118.42,	37.47,	99.13,	0,
172526,	-1.05,	1.91,	0.06,	118.43,	37.52,	99.12,	0,
172532,	-1.35,	1.69,	0.08,	118.44,	37.58,	99.12,	0,
172539,	-1.50,	1.21,	0.05,	118.44,	37.63,	99.12,	0,
172544,	-1.75,	1.53,	0.16,	118.45,	37.68,	99.11,	0,
172551,	-1.50,	1.21,	0.13,	118.46,	37.73,	99.11,	0,
172558,	-1.79,	1.07,	-0.05,	118.46,	37.78,	99.10,	0,
172564,	-1.37,	0.76,	-0.08,	118.47,	37.84,	99.09,	0,
172568,	-1.01,	0.53,	-0.08,	118.47,	37.89,	99.09,	0,
172574,	-0.90,	0.01,	-0.05,	118.47,	37.94,	99.08,	0,
172581,	-1.18,	-1.06,	0.09,	118.46,	38.00,	99.07,	0,
172586,	-1.47,	-1.25,	0.02,	118.45,	38.05,	99.06,	0,
172592,	-1.69,	-1.46,	-0.05,	118.44,	38.11,	99.04,	0,
172596,	-1.86,	-1.44,	-0.18,	118.43,	38.16,	99.03,	0,
172601,	-1.88,	-1.48,	-0.07,	118.42,	38.22,	99.01,	0,
172605,	-1.88,	-1.48,	-0.07,	118.41,	38.27,	98.99,	0,
172611,	-1.91,	-2.05,	-0.09,	118.40,	38.33,	98.98,	0,
172617,	-2.12,	-2.45,	-0.11,	118.38,	38.39,	98.96,	0,
172623,	-1.56,	-3.11,	0.07,	118.36,	38.44,	98.93,	0,
172630,	-1.35,	-3.44,	0.19,	118.34,	38.50,	98.91,	0,
172635,	-1.50,	-3.69,	0.51,	118.31,	38.55,	98.89,	0,
172640,	-1.27,	-3.80,	0.65,	118.29,	38.61,	98.86,	0,
172647,	-1.29,	-3.43,	0.99,	118.26,	38.66,	98.84,	0,
172653,	-1.48,	-3.06,	0.92,	118.24,	38.71,	98.82,	0,
172660,	-1.31,	-2.49,	0.98,	118.22,	38.76,	98.79,	0,
172666,	-1.40,	-2.53,	0.58,	118.20,	38.81,	98.77,	0,
172670,	-1.40,	-2.53,	0.58,	118.18,	38.86,	98.75,	0,
172676,	-1.15,	-1.64,	0.08,	118.17,	38.92,	98.73,	0,
172682,	-0.98,	-0.83,	-0.05,	118.16,	38.97,	98.72,	0,
172687,	-0.93,	0.27,	-0.15,	118.16,	39.02,	98.72,	0,
172694,	-0.73,	1.08,	-0.15,	118.17,	39.08,	98.71,	0,
172700,	-0.90,	1.86,	-0.23,	118.18,	39.13,	98.71,	0,
172706,	-0.89,	3.04,	-0.28,	118.19,	39.18,	98.72,	0,
172710,	-0.89,	3.04,	-0.28,	118.21,	39.24,	98.72,	0,
172715,	-0.82,	3.31,	-0.08,	118.23,	39.29,	98.73,	0,
172719,	-0.77,	3.38,	-0.11,	118.25,	39.34,	98.74,	0,
172726,	-0.48,	3.11,	0.01,	118.27,	39.39,	98.75,	0,
172732,	-0.27,	3.27,	-0.06,	118.29,	39.44,	98.76,	0,
172737,	-0.25,	3.29,	0.02,	118.31,	39.49,	98.77,	0,
172742,	-0.21,	3.19,	0.00,	118.33,	39.54,	98.78,	0,
172749,	-0.24,	3.27,	-0.11,	118.35,	39.59,	98.78,	0,
172756,	-0.42,	3.62,	-0.29,	118.37,	39.65,	98.79,	0,
172763,	-0.59,	3.76,	-0.36,	118.39,	39.70,	98.80,	0,
172768,	-0.73,	3.97,	-0.45,	118.41,	39.75,	98.81,	0,
172774,	-0.85,	3.79,	-0.46,	118.43,	39.80,	98.82,	0,
172779,	-0.82,	3.76,	-0.58,	118.46,	39.86,	98.82,	0,
172783,	-0.61,	3.52,	-0.60,	118.48,	39.91,	98.83,	0,
172788,	-0.63,	3.09,	-0.56,	118.50,	39.97,	98.84,	0,
172793,	-0.64,	3.00,	-0.53,	118.52,	40.02,	98.85,	0,
172797,	-0.64,	2.76,	-0.34,	118.53,	40.07,	98.85,	0,
172804,	-0.75,	2.50,	-0.29,	118.55,	40.12,	98.85,	0,
172810,	-0.79,	2.42,	-0.15,	118.56,	40.18,	98.86,	0,
172816,	-0.76,	1.55,	-0.28,	118.57,	40.23,	98.86,	0,
172821,	-0.75,	0.76,	-0.34,	118.57,	40.29,	98.86,	0,
172825,	-0.75,	0.76,	-0.34,	118.58,	40.34,	98.85,	0,
172831,	-1.05,	0.68,	-0.37,	118.58,	40.40,	98.85,	0,
172838,	-1.19,	0.53,	-0.47,	118.58,	40.45,	98.84,	0,
172843,	-1.05,	0.55,	-0.41,	118.59,	40.51,	98.85,	0,
172850,	0.29,	-11.06,	-0.29,	118.51,	40.57,	98.80,	0,
172854,	-2.06,	3.54,	-0.15,	118.54,	40.62,	98.81,	0,
172859,	-1.17,	1.84,	0.05,	118.55,	40.68,	98.80,	0,
172866,	-1.38,	0.46,	-0.05,	118.55,	40.73,	98.79,	0,
172872,	-1.89,	1.46,	-0.05,	118.56,	40.78,	98.79,	0,
172878,	-1.72,	0.76,	-0.14,	118.56,	40.84,	98.78,	0,
172885,	-1.69,	1.04,	0.15,	118.57,	40.89,	98.77,	0,
172891,	-1.43,	0.97,	0.18,	118.57,	40.94,	98.77,	0,
172897,	-1.40,	0.85,	0.11,	118.57,	40.99,	98.76,	0,
172903,	-0.81,	0.57,	0.18,	118.57,	41.05,	98.76,	0,
172910,	-0.56,	0.11,	0.36,	118.57,	41.10,	98.75,	0,
172915,	-0.62,	0.73,	0.41,	118.58,	41.15,	98.75,	0,
172922,	-0.87,	1.18,	0.60,	118.58,	41.20,	98.75,	0,
172927,	-0.77,	1.37,	0.62,	118.59,	41.25,	98.74,	0,
172933,	-0.71,	1.15,	0.58,	118.59,	41.30,	98.74,	0,
172938,	-0.63,	0.47,	0.65,	118.59,	41.35,	98.74,	0,
172945,	-0.74,	0.27,	0.60,	118.59,	41.40,	98.74,	0,
172950,	-0.74,	-0.24,	0.63,	118.59,	41.45,	98.73,	0,
172955,	-0.99,	-0.13,	0.89,	118.59,	41.50,	98.72,	0,
172963,	-1.17,	-0.05,	0.90,	118.58,	41.55,	98.71,	0,
172968,	-1.20,	-0.18,	0.95,	118.58,	41.60,	98.70,	0,
172973,	-1.29,	-0.34,	0.98,	118.58,	41.65,	98.69,	0,
172979,	-1.15,	-1.13,	1.13,	118.57,	41.70,	98.68,	0,
172984,	-1.02,	-1.34,	1.04,	118.55,	41.75,	98.66,	0,
172990,	-0.76,	-1.52,	0.97,	118.54,	41.80,	98.65,	0,
172995,	-0.78,	-1.56,	1.04,	118.53,	41.85,	98.63,	0,
