113436,	-3.11,	2.68,	0.26,	163.11,	63.72,	29.97,	0,
113442,	-3.19,	3.98,	0.43,	163.19,	63.77,	30.03,	0,
113447,	-3.31,	4.78,	0.50,	163.11,	63.80,	29.93,	0,
113451,	-3.59,	5.20,	1.02,	163.11,	63.86,	29.89,	0,
113455,	-3.68,	5.17,	1.29,	163.06,	63.87,	29.81,	0,
113460,	-3.74,	5.00,	1.58,	163.20,	63.90,	29.93,	0,
113466,	-3.66,	5.32,	1.79,	163.30,	63.95,	30.02,	0,
113472,	-3.76,	5.49,	2.24,	163.38,	64.01,	30.08,	0,
113478,	-3.54,	7.21,	2.46,	163.51,	64.06,	30.19,	0,
113484,	-3.37,	7.11,	2.86,	163.50,	64.12,	30.15,	0,
113491,	-3.48,	6.95,	3.31,	163.61,	64.18,	30.24,	0,
113495,	-3.53,	7.76,	3.31,	163.69,	64.25,	30.30,	0,
113501,	-3.66,	8.54,	3.41,	163.86,	64.30,	30.45,	0,
113508,	-3.92,	8.11,	3.64,	164.00,	64.28,	30.57,	0,
113514,	-4.30,	8.31,	3.41,	164.15,	64.33,	30.69,	0,
113519,	-4.70,	8.26,	3.20,	164.32,	64.32,	30.84,	0,
113525,	-5.10,	8.20,	3.12,	164.48,	64.31,	30.98,	0,
113531,	-5.11,	7.86,	3.14,	164.59,	64.38,	31.05,	0,
113537,	-4.70,	7.58,	3.13,	164.66,	64.45,	31.10,	0,
113542,	-4.31,	7.05,	3.12,	164.82,	64.43,	31.23,	0,
113547,	-4.42,	6.32,	3.10,	165.00,	64.44,	31.40,	0,
113553,	-4.03,	6.10,	2.77,	165.03,	64.42,	31.40,	0,
113558,	-3.89,	6.33,	2.51,	165.12,	64.39,	31.46,	0,
113562,	-4.11,	6.83,	2.42,	165.26,	64.37,	31.58,	0,
113567,	-4.11,	6.83,	2.42,	165.43,	64.37,	31.74,	0,
113572,	-4.42,	7.80,	2.58,	165.47,	64.36,	31.74,	0,
113577,	-4.22,	8.15,	2.66,	165.51,	64.35,	31.75,	0,
113582,	-4.57,	7.77,	2.73,	165.48,	64.37,	31.68,	0,
113588,	-4.90,	7.40,	2.80,	165.45,	64.43,	31.62,	0,
113593,	-4.72,	6.59,	2.55,	165.42,	64.44,	31.54,	0,
113599,	-4.19,	6.67,	2.24,	165.40,	64.45,	31.49,	0,
113604,	-4.17,	6.76,	1.81,	165.43,	64.43,	31.49,	0,
113610,	-3.57,	6.68,	1.89,	165.43,	64.42,	31.46,	0,
113616,	-3.40,	6.56,	1.73,	165.38,	64.46,	31.37,	0,
113622,	-3.59,	6.65,	1.48,	165.50,	64.52,	31.48,	0,
113628,	-2.82,	5.32,	1.21,	165.44,	64.56,	31.39,	0,
113634,	-2.32,	4.69,	0.66,	165.40,	64.55,	31.33,	0,
113640,	-1.60,	3.63,	0.70,	165.32,	64.58,	31.22,	0,
113645,	-1.56,	2.29,	0.58,	165.23,	64.62,	31.11,	0,
113650,	-1.17,	1.81,	0.27,	165.34,	64.59,	31.22,	0,
113656,	-0.77,	1.44,	0.07,	165.42,	64.62,	31.31,	0,
113662,	-0.49,	1.72,	-0.25,	165.43,	64.58,	31.32,	0,
113667,	-0.85,	1.66,	-0.03,	165.52,	64.61,	31.40,	0,
113672,	-0.85,	1.66,	-0.03,	165.62,	64.58,	31.51,	0,
113676,	-1.26,	1.69,	-0.15,	165.69,	64.54,	31.58,	0,
113682,	-1.72,	2.09,	0.00,	165.75,	64.51,	31.64,	0,
113687,	-2.04,	2.12,	0.01,	165.88,	64.51,	31.76,	0,
113693,	-1.91,	1.85,	0.00,	165.99,	64.52,	31.88,	0,
113700,	-1.99,	1.44,	0.04,	166.01,	64.57,	31.89,	0,
113705,	-1.92,	1.50,	-0.10,	166.07,	64.61,	31.94,	0,
113710,	-1.89,	1.41,	0.02,	166.19,	64.61,	32.06,	0,
113715,	-1.92,	1.67,	0.28,	166.24,	64.65,	32.11,	0,
113719,	-2.08,	2.21,	0.62,	166.31,	64.70,	32.17,	0,
113723,	-2.60,	3.12,	0.95,	166.38,	64.74,	32.23,	0,
113730,	-3.21,	3.97,	1.12,	166.44,	64.80,	32.27,	0,
113735,	-3.48,	4.68,	1.37,	166.55,	64.77,	32.37,	0,
113739,	-3.97,	5.29,	1.50,	166.50,	64.78,	32.29,	0,
113744,	-4.33,	5.62,	1.54,	166.55,	64.76,	32.31,	0,
113750,	-4.62,	5.47,	1.87,	166.71,	64.78,	32.45,	0,
113758,	-4.53,	5.98,	1.96,	166.68,	64.78,	32.38,	0,
113765,	-4.32,	5.77,	1.90,	166.63,	64.80,	32.29,	0,
113772,	-3.93,	5.34,	1.82,	166.57,	64.82,	32.20,	0,
113778,	-3.70,	4.58,	1.64,	166.52,	64.82,	32.12,	0,
113782,	-3.70,	4.58,	1.64,	166.45,	64.85,	32.01,	0,
113786,	-3.64,	4.02,	1.61,	166.48,	64.82,	32.01,	0,
113792,	-3.60,	3.53,	1.34,	166.41,	64.86,	31.92,	0,
113797,	-3.43,	3.30,	1.10,	166.38,	64.92,	31.85,	0,
113802,	-3.21,	3.01,	0.95,	166.30,	64.92,	31.75,	0,
113809,	-3.02,	2.38,	0.45,	166.30,	64.89,	31.73,	0,
113815,	-2.73,	2.30,	0.22,	166.35,	64.85,	31.77,	0,
113820,	-2.47,	2.31,	-0.01,	166.48,	64.83,	31.89,	0,
113824,	-2.47,	2.27,	-0.13,	166.60,	64.82,	32.01,	0,
113829,	-2.62,	1.89,	-0.32,	166.66,	64.78,	32.06,	0,
113850,	-1.92,	-0.20,	-0.10,	166.62,	64.83,	32.01,	0,
113857,	-1.79,	-0.39,	0.13,	166.59,	64.79,	31.97,	0,
113864,	-1.41,	0.02,	0.02,	166.53,	64.76,	31.89,	0,
113871,	-1.29,	0.07,	-0.08,	166.44,	64.74,	31.79,	0,
113879,	-0.76,	0.63,	-0.17,	166.34,	64.73,	31.68,	0,
113886,	-0.47,	0.80,	-0.16,	166.24,	64.76,	31.56,	0,
113890,	-0.35,	1.23,	-0.47,	166.13,	64.78,	31.44,	0,
113895,	-0.05,	1.02,	-0.63,	166.03,	64.82,	31.32,	0,
113900,	-0.04,	0.63,	-0.64,	165.92,	64.81,	31.21,	0,
113907,	-0.03,	0.24,	-0.60,	165.89,	64.86,	31.17,	0,
113912,	-0.01,	0.02,	-0.46,	165.77,	64.89,	31.05,	0,
113917,	0.15,	-0.81,	-0.32,	165.73,	64.94,	31.00,	0,
113923,	0.38,	-0.05,	0.11,	165.79,	64.97,	31.07,	0,
113931,	0.18,	0.74,	0.19,	165.91,	64.96,	31.20,	0,
113939,	0.15,	2.78,	0.31,	165.92,	64.92,	31.21,	0,
113947,	-0.05,	3.08,	0.51,	166.05,	64.90,	31.35,	0,
113953,	0.11,	2.37,	0.63,	166.17,	64.92,	31.48,	0,
113959,	0.05,	2.37,	0.69,	166.29,	64.94,	31.60,	0,
113965,	-0.18,	2.84,	0.67,	166.39,	64.98,	31.71,	0,
113969,	-0.17,	3.11,	0.66,	166.34,	65.03,	31.65,	0,
113974,	-0.29,	3.37,	0.47,	166.26,	65.06,	31.55,	0,
113979,	-0.35,	4.18,	0.56,	166.34,	65.11,	31.63,	0,
113984,	-0.61,	4.58,	0.79,	166.35,	65.18,	31.63,	0,
113989,	-0.85,	4.70,	0.92,	166.32,	65.24,	31.59,	0,
113994,	-0.55,	5.09,	1.27,	166.25,	65.27,	31.51,	0,
114000,	-0.89,	5.56,	1.23,	166.20,	65.28,	31.43,	0,
114004,	-1.38,	5.99,	1.58,	166.15,	65.29,	31.36,	0,
114019,	-2.62,	6.26,	2.35,	166.32,	65.32,	31.52,	0,
114024,	-2.24,	6.80,	2.37,	166.39,	65.38,	31.57,	0,
114032,	-1.76,	7.68,	2.08,	166.40,	65.46,	31.56,	0,
114038,	-1.71,	7.57,	2.34,	166.39,	65.46,	31.53,	0,
114044,	-1.80,	6.47,	2.85,	166.36,	65.47,	31.48,	0,
114052,	-2.05,	4.94,	3.24,	166.32,	65.48,	31.40,	0,
114059,	-1.64,	3.18,	3.40,	166.38,	65.44,	31.46,	0,
114066,	-0.94,	2.69,	3.10,	166.41,	65.49,	31.48,	0,
114074,	-0.54,	3.82,	3.00,	166.58,	65.49,	31.65,	0,
114078,	-0.88,	4.65,	3.07,	166.76,	65.49,	31.83,	0,
114082,	-0.76,	5.07,	3.17,	166.94,	65.49,	32.01,	0,
114087,	-0.76,	5.07,	3.17,	167.02,	65.46,	32.09,	0,
114092,	-0.53,	5.21,	3.32,	167.16,	65.50,	32.22,	0,
114096,	-0.10,	5.41,	3.34,	167.11,	65.51,	32.16,	0,
114101,	0.16,	6.26,	3.40,	167.13,	65.50,	32.17,	0,
114105,	0.31,	6.83,	3.60,	167.24,	65.56,	32.27,	0,
114111,	0.28,	7.10,	4.00,	167.44,	65.55,	32.48,	0,
114115,	0.26,	6.61,	4.30,	167.56,	65.52,	32.59,	0,
114130,	0.20,	5.55,	4.58,	167.68,	65.49,	32.71,	0,
114137,	-0.22,	5.37,	4.42,	167.82,	65.45,	32.85,	0,
114143,	-0.88,	4.18,	3.69,	167.97,	65.42,	33.00,	0,
114148,	-1.24,	3.33,	3.40,	168.08,	65.38,	33.09,	0,
114154,	-1.29,	3.92,	3.11,	168.24,	65.36,	33.26,	0,
114161,	-1.44,	4.05,	2.70,	168.36,	65.33,	33.38,	0,
114168,	-1.10,	3.70,	1.76,	168.51,	65.31,	33.52,	0,
114173,	-0.60,	3.92,	1.22,	168.66,	65.29,	33.67,	0,
114180,	-0.36,	3.44,	0.92,	168.78,	65.26,	33.81,	0,
114188,	-0.22,	3.09,	0.34,	168.92,	65.25,	33.95,	0,
114195,	-0.31,	2.78,	0.16,	168.93,	65.22,	33.96,	0,
114202,	-0.60,	2.13,	0.08,	168.95,	65.18,	33.97,	0,
114208,	-1.12,	0.85,	0.21,	169.07,	65.17,	34.10,	0,
114214,	-1.25,	0.59,	0.13,	169.14,	65.12,	34.17,	0,
114219,	-1.51,	0.61,	0.14,	169.26,	65.12,	34.29,	0,
114224,	-1.58,	1.78,	0.09,	169.35,	65.15,	34.38,	0,
114229,	-1.32,	2.32,	-0.02,	169.48,	65.15,	34.51,	0,
114234,	-0.92,	2.86,	-0.11,	169.61,	65.13,	34.64,	0,
114240,	-0.85,	2.92,	-0.09,	169.71,	65.10,	34.76,	0,
114247,	-0.74,	2.76,	-0.18,	169.80,	65.07,	34.85,	0,
114253,	-0.60,	2.37,	-0.41,	169.92,	65.08,	34.98,	0,
114259,	-1.25,	2.08,	-0.31,	169.93,	65.04,	34.97,	0,
114265,	-1.43,	1.12,	-0.21,	169.97,	65.00,	35.01,	0,
114272,	-1.44,	-0.03,	-0.25,	170.07,	65.01,	35.12,	0,
114276,	-1.34,	-1.09,	-0.20,	170.09,	64.96,	35.13,	0,
114283,	-1.51,	-1.60,	-0.27,	170.18,	64.95,	35.23,	0,
114289,	-1.86,	-1.39,	-0.27,	170.27,	64.96,	35.32,	0,
114294,	-2.22,	-1.13,	-0.16,	170.36,	64.96,	35.41,	0,
114300,	-2.44,	-0.79,	-0.02,	170.47,	64.94,	35.51,	0,
114306,	-2.68,	0.02,	-0.11,	170.56,	64.95,	35.60,	0,
114312,	-2.89,	1.19,	-0.02,	170.61,	65.00,	35.64,	0,
114317,	-2.93,	2.07,	0.03,	170.64,	64.96,	35.65,	0,
114322,	-3.50,	2.92,	-0.08,	170.59,	64.94,	35.58,	0,
114328,	-3.67,	2.76,	-0.47,	170.55,	64.92,	35.51,	0,
114333,	-3.86,	2.18,	-0.76,	170.45,	64.93,	35.39,	0,
114337,	-3.86,	1.64,	-0.88,	170.34,	64.96,	35.25,	0,
114342,	-3.86,	1.64,	-0.88,	170.24,	65.00,	35.12,	0,
114346,	-3.87,	1.40,	-1.14,	170.15,	64.99,	35.00,	0,
114352,	-3.80,	1.44,	-1.52,	170.08,	64.97,	34.90,	0,
114358,	-2.95,	1.18,	-1.93,	170.07,	65.03,	34.88,	0,
114364,	-2.38,	1.45,	-2.09,	169.96,	65.04,	34.74,	0,
114371,	-1.84,	2.06,	-2.37,	169.85,	65.05,	34.61,	0,
114378,	-1.69,	3.86,	-2.53,	169.75,	65.10,	34.50,	0,
114384,	-1.66,	4.43,	-2.55,	169.65,	65.15,	34.37,	0,
114390,	-1.69,	4.45,	-2.50,	169.55,	65.21,	34.26,	0,
114396,	-1.26,	4.44,	-2.53,	169.44,	65.25,	34.13,	0,
114402,	0.08,	3.79,	-2.67,	169.35,	65.31,	34.03,	0,
114409,	0.42,	2.89,	-2.84,	169.24,	65.37,	33.92,	0,
114414,	0.61,	2.25,	-3.02,	169.12,	65.42,	33.79,	0,
114419,	0.77,	1.66,	-3.11,	168.99,	65.45,	33.65,	0,
114425,	0.71,	1.21,	-3.10,	168.86,	65.46,	33.51,	0,
114430,	0.69,	1.14,	-3.21,	168.72,	65.47,	33.37,	0,
114435,	0.85,	0.73,	-3.14,	168.68,	65.53,	33.34,	0,
114440,	1.20,	0.47,	-2.88,	168.55,	65.57,	33.21,	0,
114444,	1.15,	0.46,	-2.73,	168.42,	65.62,	33.08,	0,
114449,	1.31,	0.57,	-2.49,	168.42,	65.67,	33.08,	0,
114454,	1.60,	0.50,	-2.43,	168.35,	65.72,	33.02,	0,
114460,	1.91,	0.71,	-2.44,	168.25,	65.78,	32.92,	0,
114466,	1.85,	0.87,	-2.42,	168.16,	65.83,	32.84,	0,
114473,	2.09,	1.32,	-1.66,	168.05,	65.88,	32.73,	0,
114479,	2.08,	1.83,	-1.27,	167.93,	65.90,	32.61,	0,
114485,	1.94,	2.53,	-1.06,	167.98,	65.95,	32.67,	0,
114491,	2.11,	3.03,	-0.82,	167.90,	65.95,	32.59,	0,
114497,	2.12,	3.30,	-0.47,	167.94,	66.00,	32.64,	0,
114502,	2.48,	3.94,	-0.56,	167.91,	66.07,	32.61,	0,
114508,	3.08,	3.40,	-0.48,	167.82,	66.12,	32.53,	0,
114514,	3.66,	2.92,	-0.34,	167.72,	66.15,	32.43,	0,
114519,	4.05,	2.08,	-0.40,	167.61,	66.17,	32.33,	0,
114524,	4.43,	1.23,	-0.43,	167.49,	66.19,	32.23,	0,
114530,	4.32,	1.37,	-0.35,	167.45,	66.17,	32.20,	0,
114536,	4.36,	0.82,	-0.26,	167.56,	66.14,	32.34,	0,
114542,	4.36,	0.25,	-0.20,	167.63,	66.10,	32.45,	0,
114547,	3.52,	-0.17,	0.02,	167.64,	66.05,	32.47,	0,
114551,	3.18,	-1.50,	-0.05,	167.74,	66.01,	32.60,	0,
114555,	2.90,	-2.02,	-0.27,	167.80,	65.96,	32.68,	0,
114560,	2.42,	-2.27,	-0.21,	167.83,	65.90,	32.73,	0,
114566,	1.47,	-2.47,	-0.02,	167.84,	65.85,	32.75,	0,
114573,	1.03,	-1.04,	0.12,	167.92,	65.80,	32.84,	0,
114579,	0.72,	-0.56,	-0.03,	168.02,	65.77,	32.96,	0,
114584,	0.57,	0.90,	-0.08,	168.12,	65.73,	33.07,	0,
114590,	0.31,	2.91,	-0.08,	168.25,	65.72,	33.21,	0,
114596,	-0.12,	5.05,	0.06,	168.40,	65.72,	33.37,	0,
114602,	-0.25,	8.17,	0.34,	168.56,	65.72,	33.54,	0,
114608,	-0.50,	9.27,	0.53,	168.71,	65.72,	33.68,	0,
114613,	-0.18,	10.37,	0.50,	168.88,	65.72,	33.86,	0,
114619,	-0.24,	10.63,	0.50,	169.06,	65.73,	34.03,	0,
114625,	-0.36,	9.97,	0.40,	169.18,	65.72,	34.16,	0,
114631,	-0.15,	9.41,	0.26,	169.35,	65.73,	34.33,	0,
114635,	-0.20,	7.61,	0.03,	169.46,	65.71,	34.44,	0,
114641,	-0.08,	6.13,	-0.15,	169.61,	65.71,	34.60,	0,
114647,	-0.10,	2.72,	-0.61,	169.74,	65.72,	34.74,	0,
114653,	-0.26,	1.17,	-0.93,	169.85,	65.69,	34.85,	0,
114658,	-0.28,	0.61,	-1.35,	169.94,	65.71,	34.95,	0,
114663,	-0.03,	-0.34,	-1.89,	170.03,	65.71,	35.05,	0,
114669,	0.19,	-0.68,	-2.44,	170.11,	65.71,	35.15,	0,
114674,	0.60,	-0.33,	-2.72,	170.20,	65.69,	35.26,	0,
114680,	0.31,	-0.52,	-2.80,	170.27,	65.67,	35.34,	0,
114686,	0.01,	0.24,	-2.74,	170.35,	65.68,	35.43,	0,
114692,	0.34,	-1.31,	-2.99,	170.33,	65.64,	35.42,	0,
114696,	0.11,	-0.18,	-3.01,	170.27,	65.60,	35.36,	0,
114702,	-0.58,	-0.64,	-2.75,	170.23,	65.57,	35.32,	0,
114709,	-0.86,	-0.44,	-2.88,	170.19,	65.62,	35.28,	0,
114715,	-0.75,	-1.10,	-2.86,	170.08,	65.60,	35.16,	0,
114719,	-1.29,	-1.17,	-2.56,	169.96,	65.58,	35.03,	0,
114725,	-1.73,	-1.58,	-2.35,	169.82,	65.59,	34.87,	0,
114731,	-1.85,	-2.15,	-2.50,	169.67,	65.58,	34.70,	0,
114736,	-1.54,	-3.33,	-2.96,	169.51,	65.57,	34.53,	0,
114742,	-0.98,	-4.18,	-3.27,	169.56,	65.55,	34.60,	0,
114747,	-0.76,	-4.67,	-3.50,	169.40,	65.58,	34.43,	0,
114753,	-0.85,	-5.15,	-4.02,	169.27,	65.62,	34.29,	0,
114758,	-1.05,	-5.61,	-4.09,	169.11,	65.58,	34.13,	0,
114765,	-1.78,	-5.55,	-4.53,	168.93,	65.61,	33.94,	0,
114770,	-1.43,	-5.56,	-5.07,	168.74,	65.63,	33.73,	0,
114774,	-0.72,	-5.99,	-5.25,	168.53,	65.63,	33.52,	0,
114779,	-0.61,	-4.47,	-5.39,	168.33,	65.66,	33.31,	0,
114785,	-0.40,	-3.10,	-5.50,	168.14,	65.67,	33.12,	0,
114791,	-0.46,	-1.02,	-5.21,	168.04,	65.72,	33.02,	0,
114798,	-0.56,	0.45,	-4.67,	167.94,	65.78,	32.91,	0,
114804,	-0.75,	1.50,	-4.51,	168.02,	65.78,	33.00,	0,
114812,	-1.02,	2.52,	-4.31,	168.07,	65.82,	33.06,	0,
114817,	-1.13,	3.27,	-4.04,	168.15,	65.86,	33.14,	0,
114822,	-1.40,	4.38,	-3.44,	168.23,	65.91,	33.23,	0,
114828,	-1.55,	4.40,	-3.41,	168.34,	65.94,	33.34,	0,
114833,	-1.53,	4.80,	-3.06,	168.40,	66.00,	33.39,	0,
114839,	-1.71,	5.34,	-2.86,	168.50,	66.05,	33.49,	0,
114845,	-1.93,	5.89,	-2.52,	168.59,	66.11,	33.58,	0,
114851,	-2.38,	6.22,	-2.37,	168.69,	66.16,	33.68,	0,
114856,	-2.92,	6.11,	-2.27,	168.76,	66.23,	33.73,	0,
114861,	-4.13,	5.70,	-2.18,	168.68,	66.30,	33.63,	0,
114868,	-4.37,	2.31,	-2.11,	168.64,	66.36,	33.56,	0,
114873,	-3.69,	-0.21,	-2.50,	168.49,	66.38,	33.39,	0,
114878,	-3.74,	-2.00,	-2.81,	168.35,	66.37,	33.22,	0,
114882,	-3.77,	-3.49,	-3.02,	168.18,	66.37,	33.02,	0,
114887,	-3.77,	-3.49,	-3.02,	168.01,	66.39,	32.83,	0,
114892,	-3.89,	-4.89,	-3.34,	167.83,	66.40,	32.62,	0,
114898,	-1.80,	-6.21,	-4.48,	167.62,	66.42,	32.40,	0,
114903,	-1.46,	-6.29,	-4.99,	167.42,	66.43,	32.19,	0,
114909,	-1.09,	-6.28,	-5.19,	167.20,	66.43,	31.97,	0,
114915,	-0.76,	-6.66,	-5.42,	167.00,	66.40,	31.76,	0,
114921,	-1.13,	-6.94,	-5.48,	166.78,	66.39,	31.53,	0,
114928,	-0.89,	-7.92,	-5.55,	166.59,	66.35,	31.33,	0,
114934,	-0.35,	-7.85,	-5.79,	166.38,	66.31,	31.13,	0,
114940,	0.50,	-7.57,	-6.18,	166.15,	66.29,	30.90,	0,
114946,	1.31,	-8.73,	-6.24,	165.95,	66.31,	30.71,	0,
114951,	1.72,	-7.47,	-6.06,	165.75,	66.28,	30.52,	0,
114957,	1.82,	-8.27,	-6.03,	165.54,	66.24,	30.32,	0,
114963,	2.04,	-5.03,	-4.84,	165.42,	66.28,	30.21,	0,
114969,	1.96,	-5.56,	-4.40,	165.31,	66.31,	30.11,	0,
114974,	2.50,	-6.84,	-4.10,	165.26,	66.33,	30.09,	0,
114980,	2.36,	-5.88,	-3.79,	165.06,	66.34,	29.90,	0,
114986,	2.55,	-5.40,	-3.36,	164.97,	66.37,	29.82,	0,
114990,	3.32,	-4.49,	-3.09,	164.90,	66.31,	29.78,	0,
114995,	3.20,	-2.81,	-2.75,	164.96,	66.31,	29.87,	0,
114999,	3.31,	-1.69,	-2.32,	165.05,	66.30,	29.99,	0,
115004,	2.97,	-0.79,	-1.81,	165.05,	66.26,	30.01,	0,
115010,	2.70,	0.67,	-1.30,	165.12,	66.22,	30.10,	0,
115014,	2.60,	2.23,	-0.74,	165.25,	66.23,	30.25,	0,
115019,	2.27,	3.88,	-0.18,	165.39,	66.24,	30.41,	0,
115023,	1.47,	5.92,	0.34,	165.55,	66.25,	30.59,	0,
115029,	0.33,	6.35,	0.89,	165.69,	66.29,	30.73,	0,
115034,	0.57,	6.35,	0.89,	165.84,	66.29,	30.90,	0,
115038,	0.61,	5.76,	1.14,	165.89,	66.26,	30.94,	0,
115043,	-0.88,	5.61,	2.08,	166.06,	66.28,	31.11,	0,
115060,	-1.80,	2.65,	3.04,	166.09,	66.24,	31.13,	0,
115067,	-2.05,	1.50,	3.26,	166.13,	66.20,	31.15,	0,
115073,	-1.84,	-1.24,	3.72,	166.11,	66.15,	31.11,	0,
115078,	-1.88,	-1.44,	3.73,	166.05,	66.11,	31.03,	0,
115083,	-1.79,	-2.18,	3.59,	165.99,	66.07,	30.96,	0,
115089,	-1.37,	-2.74,	3.24,	165.95,	66.02,	30.90,	0,
115094,	-1.40,	-3.12,	2.95,	165.92,	65.96,	30.86,	0,
115100,	-0.73,	-1.41,	2.57,	165.89,	65.91,	30.82,	0,
115104,	-0.22,	-0.71,	1.98,	165.90,	65.86,	30.83,	0,
115109,	0.05,	1.37,	1.57,	165.96,	65.81,	30.88,	0,
115136,	-0.27,	5.67,	-0.15,	165.96,	65.80,	30.88,	0,
115142,	-1.02,	7.89,	-1.37,	165.94,	65.80,	30.84,	0,
115148,	-0.75,	7.56,	-1.95,	165.92,	65.80,	30.82,	0,
115155,	-0.38,	7.80,	-2.60,	165.92,	65.80,	30.81,	0,
115163,	-0.28,	4.49,	-3.11,	166.00,	65.79,	30.90,	0,
115170,	0.03,	3.72,	-3.80,	166.08,	65.78,	30.98,	0,
115174,	0.68,	2.18,	-4.49,	166.16,	65.78,	31.09,	0,
115180,	1.42,	0.11,	-5.03,	166.15,	65.75,	31.09,	0,
115185,	1.75,	-2.31,	-5.48,	166.19,	65.72,	31.16,	0,
115192,	1.85,	-3.34,	-5.68,	166.19,	65.68,	31.18,	0,
115197,	1.27,	-5.74,	-5.94,	166.21,	65.66,	31.23,	0,
115204,	1.73,	-6.01,	-6.81,	166.21,	65.65,	31.26,	0,
115209,	1.42,	-6.24,	-6.85,	166.17,	65.59,	31.24,	0,
115214,	1.02,	-6.02,	-6.98,	166.10,	65.62,	31.19,	0,
115219,	1.21,	-5.99,	-7.01,	165.87,	65.62,	30.96,	0,
115224,	1.03,	-6.30,	-7.09,	165.85,	65.63,	30.96,	0,
115230,	1.76,	-6.41,	-7.59,	165.66,	65.67,	30.79,	0,
115237,	2.50,	-8.34,	-8.18,	165.49,	65.62,	30.65,	0,
115243,	3.18,	-7.31,	-7.42,	165.31,	65.65,	30.48,	0,
115249,	2.97,	-5.18,	-7.16,	165.09,	65.66,	30.27,	0,
115254,	3.47,	-5.69,	-6.79,	164.87,	65.65,	30.07,	0,
115259,	2.85,	-7.16,	-6.63,	164.65,	65.63,	29.87,	0,
115263,	2.89,	-5.42,	-6.16,	164.44,	65.64,	29.66,	0,
115282,	2.11,	-2.17,	-4.22,	164.27,	65.63,	29.50,	0,
115288,	0.79,	0.92,	-3.41,	164.21,	65.69,	29.45,	0,
115293,	0.94,	-1.21,	-3.44,	164.05,	65.70,	29.29,	0,
115298,	0.87,	0.34,	-3.24,	164.02,	65.75,	29.26,	0,
115303,	0.62,	3.03,	-2.79,	164.00,	65.82,	29.25,	0,
115309,	0.20,	3.31,	-2.45,	163.88,	65.86,	29.12,	0,
115315,	-0.19,	2.70,	-2.47,	163.86,	65.84,	29.09,	0,
115320,	-0.29,	4.83,	-2.21,	163.82,	65.83,	29.05,	0,
115324,	-0.35,	6.21,	-1.69,	163.83,	65.90,	29.06,	0,
115334,	-0.19,	7.66,	-1.34,	163.75,	65.97,	28.96,	0,
115342,	-0.37,	7.75,	-1.10,	163.69,	66.04,	28.88,	0,
115347,	-0.18,	8.47,	-0.89,	163.74,	66.12,	28.93,	0,
115353,	-0.77,	8.85,	-0.73,	163.66,	66.17,	28.84,	0,
115360,	-1.11,	9.69,	-0.74,	163.67,	66.18,	28.83,	0,
115367,	-0.82,	10.52,	-0.74,	163.82,	66.24,	28.98,	0,
115372,	-0.40,	10.54,	-0.85,	163.86,	66.34,	29.01,	0,
115377,	-0.15,	11.12,	-0.86,	163.92,	66.43,	29.06,	0,
115382,	-0.15,	11.12,	-0.86,	164.02,	66.52,	29.16,	0,
115387,	-0.06,	12.00,	-0.98,	164.12,	66.62,	29.26,	0,
115392,	0.37,	12.54,	-1.12,	164.28,	66.69,	29.43,	0,
115411,	-0.38,	11.05,	-0.14,	164.39,	66.69,	29.54,	0,
115417,	-0.60,	9.85,	-0.08,	164.58,	66.73,	29.72,	0,
115424,	-0.66,	7.48,	0.08,	164.51,	66.79,	29.64,	0,
115430,	-0.74,	6.42,	0.17,	164.60,	66.86,	29.73,	0,
115434,	-0.74,	5.84,	0.11,	164.69,	66.92,	29.81,	0,
115439,	-0.53,	5.70,	0.07,	164.79,	66.98,	29.91,	0,
115450,	-0.12,	4.31,	0.40,	164.87,	67.03,	29.99,	0,
115457,	-0.08,	4.15,	0.43,	164.92,	67.09,	30.04,	0,
115463,	-0.01,	4.53,	0.75,	164.89,	67.15,	30.00,	0,
115471,	-0.47,	4.63,	0.95,	164.91,	67.22,	30.02,	0,
115477,	-0.88,	4.93,	1.16,	164.99,	67.27,	30.09,	0,
115485,	-1.05,	5.11,	1.50,	165.05,	67.34,	30.14,	0,
115491,	-1.01,	4.66,	1.69,	165.22,	67.35,	30.32,	0,
115497,	-1.50,	3.99,	2.08,	165.23,	67.32,	30.32,	0,
115502,	-1.50,	3.99,	2.08,	165.24,	67.30,	30.31,	0,
115508,	-2.25,	3.23,	2.24,	165.41,	67.29,	30.48,	0,
115515,	-2.13,	3.22,	2.14,	165.54,	67.25,	30.60,	0,
115519,	-2.16,	3.68,	2.23,	165.72,	67.25,	30.77,	0,
115525,	-2.18,	4.57,	2.27,	165.90,	67.25,	30.95,	0,
115530,	-2.44,	5.66,	2.40,	166.08,	67.23,	31.11,	0,
115537,	-2.49,	6.81,	2.44,	166.18,	67.21,	31.20,	0,
115541,	-2.93,	8.11,	2.52,	166.35,	67.26,	31.36,	0,
115546,	-2.77,	8.58,	2.65,	166.49,	67.32,	31.49,	0,
115550,	-2.61,	9.14,	2.73,	166.51,	67.33,	31.48,	0,
115557,	-2.93,	10.29,	3.04,	166.52,	67.34,	31.45,	0,
115563,	-2.79,	10.24,	3.06,	166.70,	67.40,	31.62,	0,
115571,	-2.79,	9.46,	2.98,	166.73,	67.41,	31.62,	0,
115577,	-2.34,	8.65,	2.79,	166.86,	67.48,	31.74,	0,
115583,	-2.48,	6.61,	2.34,	167.06,	67.49,	31.93,	0,
