108814,	-24.83,	-1.30,	-2.60,	118.13,	0.18,	46.16,	0,
108821,	-25.48,	-0.62,	-2.80,	118.12,	0.17,	46.08,	0,
108827,	-25.31,	-1.03,	-2.93,	118.11,	0.24,	45.96,	0,
108834,	-24.85,	-1.38,	-3.08,	118.09,	0.25,	45.88,	0,
108840,	-24.55,	-2.34,	-2.77,	118.07,	0.25,	45.71,	0,
108846,	-23.96,	-2.30,	-3.26,	118.05,	0.26,	45.64,	0,
108852,	-24.39,	-2.47,	-3.31,	118.03,	0.31,	45.49,	0,
108857,	-24.66,	-2.72,	-3.48,	118.01,	0.32,	45.32,	0,
108865,	-23.88,	-2.29,	-3.60,	117.99,	0.31,	45.16,	0,
108871,	-23.95,	-2.05,	-3.58,	117.97,	0.28,	45.00,	0,
108877,	-23.33,	-2.15,	-3.41,	117.95,	0.24,	44.85,	0,
108883,	-23.15,	-1.79,	-3.32,	117.93,	0.25,	44.69,	0,
108889,	-23.10,	-1.34,	-3.26,	117.91,	0.32,	44.58,	0,
108894,	-22.70,	-0.64,	-3.02,	117.90,	0.30,	44.43,	0,
108898,	-22.47,	-1.28,	-2.77,	117.89,	0.35,	44.28,	0,
108903,	-22.51,	-1.89,	-2.63,	117.87,	0.36,	44.12,	0,
108907,	-23.08,	-1.87,	-2.79,	117.85,	0.37,	43.96,	0,
108928,	-21.79,	-3.70,	-2.58,	117.83,	0.36,	43.81,	0,
108934,	-21.63,	-4.19,	-2.58,	117.81,	0.33,	43.66,	0,
108940,	-21.60,	-4.19,	-2.53,	117.78,	0.33,	43.50,	0,
108946,	-21.19,	-4.55,	-2.84,	117.76,	0.38,	43.39,	0,
108952,	-21.50,	-4.45,	-3.10,	117.73,	0.38,	43.24,	0,
108959,	-20.66,	-5.09,	-3.56,	117.70,	0.36,	43.09,	0,
108966,	-20.96,	-4.53,	-4.08,	117.67,	0.32,	42.94,	0,
108971,	-21.37,	-4.61,	-4.15,	117.64,	0.33,	42.88,	0,
108977,	-21.80,	-4.68,	-4.11,	117.61,	0.32,	42.82,	0,
108982,	-22.11,	-3.96,	-4.12,	117.58,	0.34,	42.75,	0,
108988,	-22.27,	-3.11,	-4.29,	117.55,	0.40,	42.63,	0,
108995,	-22.31,	-3.72,	-4.20,	117.52,	0.37,	42.47,	0,
109000,	-21.49,	-3.57,	-4.14,	117.50,	0.32,	42.40,	0,
109005,	-21.02,	-3.23,	-4.12,	117.47,	0.28,	42.32,	0,
109011,	-20.71,	-2.53,	-4.08,	117.45,	0.26,	42.18,	0,
109016,	-20.71,	-2.53,	-4.08,	117.42,	0.24,	42.03,	0,
109021,	-20.56,	-2.46,	-3.91,	117.40,	0.25,	41.88,	0,
109026,	-20.53,	-1.95,	-3.89,	117.38,	0.25,	41.73,	0,
109031,	-20.48,	-1.65,	-3.70,	117.36,	0.28,	41.59,	0,
109038,	-19.91,	-1.72,	-3.37,	117.34,	0.29,	41.44,	0,
109043,	-19.68,	-1.76,	-3.27,	117.32,	0.31,	41.29,	0,
109048,	-19.31,	-1.94,	-3.19,	117.30,	0.33,	41.15,	0,
109075,	-18.60,	-1.89,	-2.93,	117.29,	0.33,	41.01,	0,
109081,	-17.69,	-1.23,	-3.04,	117.27,	0.35,	40.88,	0,
109087,	-17.46,	-0.95,	-3.00,	117.26,	0.39,	40.75,	0,
109092,	-17.11,	-0.82,	-2.96,	117.24,	0.42,	40.62,	0,
109096,	-16.92,	-0.59,	-3.08,	117.23,	0.44,	40.49,	0,
109103,	-16.48,	-0.21,	-3.11,	117.22,	0.47,	40.36,	0,
109108,	-16.02,	-0.23,	-3.05,	117.20,	0.48,	40.23,	0,
109115,	-15.41,	-0.11,	-3.21,	117.19,	0.50,	40.11,	0,
109120,	-14.83,	0.04,	-3.29,	117.18,	0.51,	39.98,	0,
109125,	-14.42,	0.15,	-3.28,	117.16,	0.53,	39.86,	0,
109129,	-14.11,	-0.31,	-3.34,	117.15,	0.53,	39.75,	0,
109133,	-13.85,	-0.49,	-3.32,	117.13,	0.54,	39.63,	0,
109145,	-13.34,	-1.21,	-3.11,	117.12,	0.54,	39.51,	0,
109151,	-13.41,	-1.31,	-3.11,	117.10,	0.56,	39.40,	0,
109158,	-13.08,	-1.48,	-2.98,	117.09,	0.57,	39.28,	0,
109162,	-12.97,	-1.60,	-2.95,	117.07,	0.59,	39.18,	0,
109168,	-12.63,	-1.69,	-2.85,	117.05,	0.61,	39.06,	0,
109175,	-12.11,	-1.31,	-2.71,	117.04,	0.62,	38.96,	0,
109181,	-11.49,	-0.92,	-2.86,	117.02,	0.65,	38.85,	0,
109187,	-11.21,	-0.72,	-2.89,	117.01,	0.67,	38.75,	0,
109193,	-11.23,	-0.51,	-2.78,	116.99,	0.69,	38.65,	0,
109200,	-10.98,	-0.37,	-2.80,	116.98,	0.66,	38.55,	0,
109206,	-10.62,	0.21,	-2.87,	116.97,	0.69,	38.45,	0,
109212,	-10.56,	-0.04,	-2.93,	116.96,	0.70,	38.35,	0,
109219,	-10.34,	-0.18,	-3.05,	116.95,	0.71,	38.25,	0,
109223,	-9.27,	-0.07,	-2.92,	116.93,	0.68,	38.17,	0,
109229,	-9.08,	0.42,	-2.96,	116.92,	0.65,	38.09,	0,
109233,	-9.23,	0.82,	-2.93,	116.91,	0.67,	38.00,	0,
109238,	-9.09,	1.35,	-3.18,	116.90,	0.73,	37.92,	0,
109243,	-8.78,	1.35,	-3.01,	116.90,	0.69,	37.87,	0,
109250,	-8.37,	1.60,	-3.13,	116.89,	0.65,	37.81,	0,
109256,	-7.40,	0.97,	-2.93,	116.88,	0.61,	37.76,	0,
109262,	-7.73,	1.80,	-3.24,	116.87,	0.59,	37.76,	0,
109267,	-7.88,	2.32,	-3.52,	116.87,	0.58,	37.76,	0,
109275,	-8.27,	2.44,	-3.60,	116.86,	0.54,	37.71,	0,
109280,	-8.35,	2.72,	-3.92,	116.85,	0.51,	37.66,	0,
109287,	-7.95,	2.99,	-4.01,	116.85,	0.49,	37.65,	0,
109294,	-7.96,	3.18,	-3.98,	116.84,	0.55,	37.65,	0,
109299,	-8.00,	3.47,	-3.99,	116.84,	0.60,	37.56,	0,
109305,	-8.11,	3.56,	-4.04,	116.83,	0.69,	37.52,	0,
109310,	-8.24,	3.57,	-4.03,	116.83,	0.73,	37.53,	0,
109315,	-8.31,	3.56,	-4.02,	116.82,	0.71,	37.45,	0,
109321,	-7.99,	3.13,	-4.11,	116.81,	0.75,	37.46,	0,
109327,	-8.08,	2.93,	-4.20,	116.81,	0.83,	37.43,	0,
109332,	-8.23,	2.76,	-4.30,	116.80,	0.87,	37.44,	0,
109339,	-8.28,	2.56,	-4.29,	116.79,	0.93,	37.36,	0,
109344,	-8.43,	2.50,	-4.52,	116.78,	0.94,	37.37,	0,
109348,	-8.45,	2.59,	-4.60,	116.77,	0.94,	37.28,	0,
109353,	-8.47,	2.91,	-4.71,	116.76,	0.96,	37.29,	0,
109358,	-8.24,	3.25,	-4.79,	116.75,	0.98,	37.29,	0,
109365,	-8.02,	3.34,	-4.84,	116.74,	1.03,	37.30,	0,
109371,	-7.98,	3.78,	-4.63,	116.74,	1.02,	37.30,	0,
109376,	-7.98,	3.78,	-4.63,	116.73,	1.11,	37.27,	0,
109380,	-7.93,	3.77,	-4.50,	116.72,	1.18,	37.25,	0,
109386,	-7.96,	3.59,	-4.37,	116.72,	1.27,	37.20,	0,
109390,	-8.05,	3.11,	-4.32,	116.71,	1.29,	37.21,	0,
109395,	-8.15,	2.62,	-4.21,	116.70,	1.37,	37.19,	0,
109404,	-8.44,	1.55,	-4.04,	116.69,	1.43,	37.11,	0,
109408,	-8.51,	0.98,	-3.82,	116.68,	1.50,	37.10,	0,
109425,	-8.63,	0.73,	-3.21,	116.67,	1.56,	37.06,	0,
109445,	-8.27,	0.97,	-2.03,	116.66,	1.62,	36.99,	0,
109451,	-7.69,	0.65,	-1.80,	116.65,	1.67,	36.92,	0,
109456,	-7.40,	0.35,	-1.63,	116.65,	1.73,	36.91,	0,
109461,	-7.40,	0.35,	-1.63,	116.64,	1.77,	36.91,	0,
109477,	-7.56,	-0.89,	-1.44,	116.64,	1.83,	36.85,	0,
109484,	-8.00,	-1.22,	-1.59,	116.63,	1.88,	36.80,	0,
109490,	-8.16,	-1.27,	-1.63,	116.61,	1.89,	36.71,	0,
109496,	-7.92,	-1.62,	-1.84,	116.60,	1.93,	36.70,	0,
109503,	-7.56,	-1.81,	-1.88,	116.59,	1.89,	36.63,	0,
109510,	-7.24,	-1.81,	-2.05,	116.57,	1.84,	36.56,	0,
109516,	-6.82,	-2.18,	-2.00,	116.56,	1.84,	36.57,	0,
109522,	-6.57,	-2.31,	-1.88,	116.55,	1.78,	36.53,	0,
109527,	-6.32,	-2.24,	-1.82,	116.53,	1.77,	36.45,	0,
109534,	-6.20,	-2.26,	-1.77,	116.52,	1.74,	36.37,	0,
109539,	-6.08,	-2.16,	-1.77,	116.50,	1.68,	36.32,	0,
109545,	-6.03,	-1.79,	-1.85,	116.49,	1.66,	36.25,	0,
109550,	-6.09,	-1.76,	-1.81,	116.47,	1.61,	36.19,	0,
109556,	-6.04,	-1.56,	-1.73,	116.46,	1.56,	36.13,	0,
109562,	-6.08,	-1.24,	-1.83,	116.45,	1.55,	36.05,	0,
109567,	-5.95,	-0.88,	-2.05,	116.44,	1.52,	36.06,	0,
109571,	-6.00,	-0.79,	-2.08,	116.43,	1.47,	36.01,	0,
109576,	-5.76,	-0.64,	-2.13,	116.42,	1.46,	36.03,	0,
109582,	-5.74,	-0.34,	-2.18,	116.41,	1.43,	36.04,	0,
109587,	-5.95,	-0.07,	-2.24,	116.40,	1.42,	36.05,	0,
109592,	-5.96,	0.10,	-2.13,	116.39,	1.41,	36.07,	0,
109596,	-6.03,	0.16,	-2.22,	116.39,	1.45,	36.00,	0,
109601,	-6.05,	0.29,	-2.31,	116.38,	1.41,	35.99,	0,
109605,	-6.05,	0.29,	-2.31,	116.37,	1.36,	35.97,	0,
109635,	-6.14,	1.86,	-2.31,	116.37,	1.33,	35.97,	0,
109639,	-6.15,	2.15,	-2.24,	116.36,	1.29,	35.97,	0,
109654,	-6.47,	2.15,	-2.14,	116.36,	1.34,	35.98,	0,
109660,	-6.42,	2.06,	-2.11,	116.36,	1.30,	35.96,	0,
109667,	-6.59,	1.44,	-2.38,	116.36,	1.28,	35.97,	0,
109673,	-6.95,	1.24,	-2.49,	116.35,	1.24,	35.92,	0,
109678,	-7.17,	0.95,	-2.44,	116.34,	1.29,	35.85,	0,
109682,	-7.29,	1.05,	-2.54,	116.33,	1.36,	35.80,	0,
109693,	-7.70,	1.10,	-2.38,	116.33,	1.43,	35.77,	0,
109699,	-7.75,	1.10,	-2.35,	116.32,	1.44,	35.78,	0,
109706,	-7.88,	1.18,	-2.17,	116.32,	1.47,	35.69,	0,
109713,	-7.98,	1.18,	-1.98,	116.31,	1.49,	35.70,	0,
109720,	-8.23,	1.15,	-1.93,	116.31,	1.51,	35.71,	0,
109726,	-8.45,	1.09,	-1.88,	116.31,	1.54,	35.71,	0,
109731,	-8.45,	1.09,	-1.88,	116.30,	1.51,	35.70,	0,
109736,	-8.87,	1.05,	-2.10,	116.30,	1.53,	35.71,	0,
109743,	-8.94,	0.92,	-2.03,	116.29,	1.49,	35.69,	0,
109750,	-9.01,	0.93,	-2.31,	116.29,	1.45,	35.65,	0,
109755,	-9.18,	0.87,	-2.36,	116.28,	1.40,	35.61,	0,
109760,	-9.46,	0.77,	-2.49,	116.27,	1.43,	35.61,	0,
109766,	-9.79,	0.76,	-2.63,	116.27,	1.45,	35.61,	0,
109771,	-10.29,	0.96,	-2.88,	116.26,	1.41,	35.58,	0,
109777,	-10.72,	1.36,	-2.91,	116.25,	1.46,	35.48,	0,
109783,	-10.96,	1.44,	-3.02,	116.24,	1.43,	35.40,	0,
109787,	-11.16,	1.21,	-2.95,	116.23,	1.45,	35.39,	0,
109792,	-11.40,	1.16,	-2.75,	116.23,	1.46,	35.38,	0,
109797,	-11.66,	0.91,	-2.70,	116.22,	1.53,	35.33,	0,
109805,	-11.61,	0.84,	-2.68,	116.21,	1.56,	35.22,	0,
109810,	-11.85,	0.50,	-2.52,	116.20,	1.54,	35.12,	0,
109816,	-11.89,	0.24,	-2.18,	116.19,	1.61,	35.06,	0,
109822,	-11.76,	-0.47,	-2.05,	116.18,	1.67,	35.01,	0,
109829,	-11.99,	-1.16,	-1.92,	116.17,	1.71,	34.98,	0,
109834,	-12.74,	-1.41,	-2.05,	116.16,	1.74,	34.96,	0,
109840,	-13.92,	-1.89,	-2.18,	116.14,	1.79,	34.92,	0,
109846,	-16.08,	-3.88,	-2.16,	116.13,	1.81,	34.88,	0,
109852,	-16.91,	-5.40,	-2.27,	116.10,	1.80,	34.84,	0,
109859,	-18.15,	-6.51,	-2.44,	116.08,	1.78,	34.80,	0,
109863,	-19.41,	-7.58,	-2.80,	116.04,	1.76,	34.75,	0,
109869,	-21.03,	-7.91,	-3.12,	116.01,	1.73,	34.70,	0,
109875,	-22.31,	-7.65,	-3.69,	115.98,	1.69,	34.63,	0,
109882,	-22.47,	-7.44,	-4.40,	115.94,	1.66,	34.57,	0,
109887,	-22.73,	-8.12,	-4.45,	115.90,	1.61,	34.49,	0,
109892,	-23.66,	-8.21,	-4.56,	115.85,	1.53,	34.35,	0,
109897,	-24.66,	-7.29,	-4.40,	115.81,	1.50,	34.18,	0,
109902,	-25.44,	-6.18,	-4.02,	115.78,	1.47,	34.01,	0,
109908,	-25.95,	-4.85,	-3.53,	115.75,	1.44,	33.83,	0,
109913,	-25.27,	-3.16,	-3.13,	115.73,	1.42,	33.65,	0,
109918,	-23.81,	-2.02,	-3.23,	115.71,	1.41,	33.48,	0,
109925,	-22.37,	-1.19,	-3.27,	115.69,	1.39,	33.33,	0,
109931,	-20.56,	0.28,	-3.37,	115.67,	1.39,	33.17,	0,
109937,	-20.60,	1.65,	-3.44,	115.66,	1.37,	33.03,	0,
109943,	-20.81,	3.28,	-3.33,	115.66,	1.37,	32.88,	0,
109948,	-20.82,	4.54,	-3.16,	115.66,	1.35,	32.75,	0,
109954,	-20.60,	5.51,	-3.19,	115.66,	1.34,	32.62,	0,
109960,	-20.09,	5.81,	-2.86,	115.66,	1.36,	32.47,	0,
109965,	-19.63,	5.60,	-2.79,	115.66,	1.38,	32.32,	0,
109970,	-19.21,	5.31,	-2.59,	115.67,	1.40,	32.28,	0,
109976,	-18.36,	5.10,	-2.19,	115.67,	1.37,	32.16,	0,
109981,	-18.40,	5.16,	-2.02,	115.67,	1.41,	32.02,	0,
109990,	-18.57,	5.57,	-1.70,	115.68,	1.49,	31.90,	0,
109994,	-19.08,	5.76,	-1.34,	115.69,	1.56,	31.77,	0,
109999,	-20.07,	6.29,	-1.15,	115.70,	1.62,	31.71,	0,
110020,	-24.41,	6.18,	-1.52,	115.71,	1.67,	31.64,	0,
110024,	-24.70,	6.04,	-1.64,	115.72,	1.72,	31.56,	0,
110039,	-24.62,	4.41,	-2.44,	115.72,	1.80,	31.46,	0,
110044,	-24.67,	3.49,	-2.88,	115.72,	1.88,	31.35,	0,
110051,	-24.57,	2.77,	-3.28,	115.71,	1.95,	31.20,	0,
110057,	-24.15,	1.39,	-3.64,	115.70,	2.01,	31.05,	0,
110063,	-23.79,	0.88,	-3.69,	115.69,	2.05,	30.89,	0,
110069,	-23.07,	0.20,	-3.47,	115.67,	2.09,	30.73,	0,
110073,	-22.40,	-0.27,	-3.12,	115.65,	2.12,	30.57,	0,
110085,	-22.02,	-1.25,	-2.45,	115.64,	2.14,	30.41,	0,
110090,	-22.00,	-1.56,	-2.04,	115.62,	2.16,	30.25,	0,
110096,	-21.79,	-1.76,	-1.76,	115.61,	2.18,	30.10,	0,
110101,	-21.87,	-2.79,	-1.09,	115.60,	2.19,	29.94,	0,
110106,	-21.87,	-2.79,	-1.09,	115.58,	2.22,	29.79,	0,
110117,	-24.18,	-4.32,	-0.34,	115.57,	2.23,	29.62,	0,
110121,	-24.18,	-4.32,	-0.34,	115.55,	2.21,	29.45,	0,
110143,	-25.16,	-3.76,	-1.57,	115.54,	2.22,	29.37,	0,
110150,	-24.68,	-3.31,	-1.89,	115.52,	2.20,	29.20,	0,
110155,	-24.31,	-2.84,	-2.00,	115.51,	2.16,	29.03,	0,
110162,	-23.16,	-2.06,	-2.13,	115.49,	2.16,	28.86,	0,
110170,	-22.33,	-1.85,	-1.79,	115.47,	2.14,	28.70,	0,
110176,	-21.43,	-1.81,	-1.69,	115.46,	2.12,	28.54,	0,
110181,	-20.98,	-1.82,	-1.36,	115.45,	2.11,	28.39,	0,
110186,	-20.42,	-2.21,	-0.97,	115.44,	2.10,	28.23,	0,
110190,	-19.92,	-2.44,	-0.88,	115.43,	2.08,	28.08,	0,
110206,	-18.34,	-3.79,	-0.79,	115.41,	2.05,	27.94,	0,
110211,	-17.85,	-4.41,	-0.64,	115.40,	2.01,	27.80,	0,
110217,	-17.32,	-4.63,	-0.70,	115.38,	1.96,	27.67,	0,
110224,	-16.76,	-5.16,	-0.56,	115.37,	1.90,	27.55,	0,
110229,	-16.31,	-5.41,	-0.65,	115.35,	1.84,	27.43,	0,
110244,	-14.92,	-5.00,	-0.56,	115.33,	1.79,	27.31,	0,
110250,	-14.51,	-4.85,	-0.39,	115.32,	1.73,	27.20,	0,
110256,	-14.26,	-3.73,	-0.24,	115.31,	1.68,	27.09,	0,
110263,	-14.38,	-2.90,	-0.26,	115.30,	1.63,	26.97,	0,
110269,	-14.92,	-2.52,	-0.16,	115.29,	1.57,	26.88,	0,
110274,	-15.41,	-1.96,	-0.21,	115.29,	1.51,	26.84,	0,
110281,	-16.85,	-0.66,	0.04,	115.29,	1.49,	26.80,	0,
110287,	-18.02,	-0.02,	0.25,	115.29,	1.49,	26.76,	0,
110294,	-19.61,	0.69,	0.29,	115.30,	1.50,	26.72,	0,
110300,	-20.84,	0.94,	0.44,	115.30,	1.53,	26.66,	0,
110306,	-23.35,	1.53,	0.74,	115.31,	1.58,	26.57,	0,
110312,	-23.79,	1.98,	1.00,	115.32,	1.59,	26.40,	0,
110319,	-23.76,	2.11,	1.13,	115.32,	1.59,	26.23,	0,
110323,	-23.84,	2.24,	1.34,	115.33,	1.58,	26.06,	0,
110328,	-23.95,	2.32,	1.69,	115.34,	1.59,	25.89,	0,
110333,	-24.21,	1.94,	1.87,	115.36,	1.59,	25.72,	0,
110338,	-24.49,	1.80,	2.32,	115.37,	1.59,	25.54,	0,
110343,	-24.30,	1.60,	2.66,	115.38,	1.60,	25.37,	0,
110349,	-24.24,	1.27,	3.31,	115.40,	1.59,	25.20,	0,
110354,	-24.18,	0.89,	3.79,	115.42,	1.59,	25.02,	0,
110361,	-23.65,	0.49,	4.50,	115.44,	1.58,	24.85,	0,
110366,	-22.55,	0.60,	4.72,	115.46,	1.58,	24.69,	0,
110372,	-21.65,	0.63,	4.93,	115.48,	1.58,	24.53,	0,
110379,	-20.98,	0.31,	4.89,	115.50,	1.57,	24.37,	0,
110385,	-20.28,	0.82,	4.99,	115.52,	1.56,	24.22,	0,
110391,	-18.28,	0.95,	5.04,	115.55,	1.54,	24.07,	0,
110398,	-17.62,	1.27,	4.90,	115.57,	1.53,	23.94,	0,
110404,	-17.34,	1.34,	4.79,	115.60,	1.51,	23.80,	0,
110409,	-16.50,	1.03,	4.83,	115.62,	1.49,	23.66,	0,
110417,	-16.41,	1.21,	4.23,	115.64,	1.51,	23.53,	0,
110422,	-16.76,	1.18,	4.05,	115.66,	1.54,	23.50,	0,
110429,	-17.40,	1.40,	3.80,	115.68,	1.56,	23.36,	0,
110435,	-17.60,	1.51,	3.45,	115.70,	1.56,	23.33,	0,
110440,	-17.34,	1.66,	3.22,	115.72,	1.52,	23.28,	0,
110445,	-17.37,	1.75,	3.02,	115.74,	1.48,	23.23,	0,
110450,	-17.53,	1.85,	2.82,	115.75,	1.43,	23.16,	0,
110454,	-17.45,	1.93,	2.70,	115.77,	1.37,	23.07,	0,
110461,	-17.49,	1.91,	2.47,	115.79,	1.33,	23.00,	0,
110467,	-17.74,	2.02,	2.12,	115.80,	1.28,	22.92,	0,
110474,	-17.78,	1.65,	2.08,	115.81,	1.23,	22.81,	0,
110481,	-17.99,	1.31,	2.18,	115.82,	1.20,	22.68,	0,
110487,	-17.30,	0.92,	2.32,	115.84,	1.19,	22.54,	0,
110493,	-16.80,	0.89,	2.37,	115.85,	1.18,	22.40,	0,
110500,	-16.67,	0.86,	2.56,	115.86,	1.16,	22.27,	0,
110505,	-16.58,	0.64,	2.79,	115.87,	1.14,	22.13,	0,
110511,	-16.51,	0.89,	2.84,	115.89,	1.12,	22.00,	0,
110517,	-17.01,	1.53,	2.92,	115.90,	1.12,	21.86,	0,
110524,	-16.79,	1.73,	2.82,	115.92,	1.13,	21.72,	0,
110530,	-16.66,	2.32,	2.74,	115.93,	1.14,	21.59,	0,
110536,	-16.09,	2.76,	2.63,	115.95,	1.14,	21.45,	0,
110541,	-15.68,	3.45,	2.53,	115.97,	1.14,	21.32,	0,
110547,	-14.64,	4.24,	2.37,	115.98,	1.15,	21.20,	0,
110552,	-13.42,	4.84,	2.51,	116.00,	1.15,	21.08,	0,
110556,	-12.68,	5.37,	2.55,	116.02,	1.16,	20.96,	0,
110561,	-12.68,	5.37,	2.55,	116.04,	1.18,	20.85,	0,
110565,	-12.24,	5.57,	2.32,	116.06,	1.19,	20.73,	0,
110571,	-11.66,	6.00,	2.43,	116.08,	1.20,	20.62,	0,
110578,	-11.63,	6.02,	2.53,	116.11,	1.20,	20.52,	0,
110584,	-11.76,	5.91,	2.72,	116.13,	1.21,	20.41,	0,
110591,	-11.92,	6.13,	2.82,	116.15,	1.20,	20.30,	0,
110597,	-13.24,	6.31,	3.21,	116.18,	1.26,	20.20,	0,
110603,	-14.11,	6.57,	3.34,	116.20,	1.34,	20.14,	0,
110609,	-15.29,	6.74,	3.44,	116.23,	1.39,	20.12,	0,
110614,	-16.09,	6.31,	3.51,	116.26,	1.45,	20.08,	0,
110620,	-16.82,	6.19,	3.53,	116.29,	1.50,	20.05,	0,
110626,	-17.34,	5.63,	3.60,	116.32,	1.55,	20.00,	0,
110632,	-18.60,	4.47,	3.56,	116.34,	1.60,	19.95,	0,
110638,	-19.04,	3.99,	3.60,	116.37,	1.66,	19.89,	0,
110644,	-18.98,	3.52,	3.49,	116.39,	1.72,	19.77,	0,
110648,	-19.05,	3.39,	3.64,	116.41,	1.79,	19.67,	0,
110654,	-18.12,	3.37,	3.58,	116.43,	1.80,	19.52,	0,
110661,	-17.66,	3.50,	3.81,	116.45,	1.83,	19.38,	0,
110665,	-16.96,	4.02,	3.93,	116.48,	1.85,	19.25,	0,
110670,	-17.00,	4.47,	4.05,	116.50,	1.88,	19.11,	0,
110674,	-16.53,	5.40,	4.15,	116.53,	1.91,	18.98,	0,
110680,	-16.10,	5.52,	4.33,	116.56,	1.94,	18.84,	0,
110686,	-16.35,	5.73,	4.53,	116.59,	1.99,	18.72,	0,
110691,	-16.93,	6.64,	4.66,	116.62,	2.05,	18.58,	0,
110696,	-16.93,	6.64,	4.66,	116.65,	2.12,	18.47,	0,
110700,	-17.53,	6.89,	4.88,	116.68,	2.15,	18.33,	0,
110705,	-17.55,	6.87,	4.82,	116.71,	2.18,	18.19,	0,
110709,	-17.53,	6.69,	4.90,	116.74,	2.18,	18.05,	0,
110714,	-17.16,	6.50,	4.66,	116.77,	2.21,	17.91,	0,
110718,	-16.66,	5.98,	4.72,	116.80,	2.21,	17.78,	0,
110723,	-16.37,	5.53,	4.60,	116.83,	2.24,	17.64,	0,
110727,	-15.81,	5.07,	4.37,	116.86,	2.25,	17.51,	0,
110740,	-14.41,	4.02,	4.15,	116.88,	2.27,	17.39,	0,
110744,	-14.38,	3.74,	3.93,	116.91,	2.24,	17.35,	0,
110761,	-14.79,	1.68,	3.57,	116.93,	2.21,	17.32,	0,
110767,	-16.95,	1.18,	3.26,	116.95,	2.25,	17.28,	0,
110774,	-18.00,	0.66,	3.02,	116.97,	2.24,	17.24,	0,
110778,	-18.49,	0.24,	2.75,	116.98,	2.29,	17.17,	0,
110783,	-18.37,	-0.43,	2.69,	116.99,	2.26,	17.03,	0,
110790,	-18.00,	-1.14,	2.64,	117.00,	2.26,	16.88,	0,
110796,	-17.63,	-1.34,	2.82,	117.01,	2.28,	16.75,	0,
110802,	-16.02,	-1.49,	3.05,	117.02,	2.27,	16.62,	0,
110809,	-14.89,	-0.92,	3.20,	117.03,	2.24,	16.49,	0,
110816,	-13.43,	-0.31,	3.66,	117.05,	2.23,	16.37,	0,
110821,	-12.63,	0.02,	3.72,	117.06,	2.22,	16.25,	0,
110827,	-12.20,	0.53,	3.87,	117.08,	2.20,	16.14,	0,
110834,	-11.53,	0.83,	3.98,	117.10,	2.19,	16.03,	0,
110840,	-11.08,	1.27,	3.85,	117.12,	2.17,	15.92,	0,
110845,	-10.28,	1.37,	4.08,	117.14,	2.16,	15.82,	0,
110850,	-9.46,	1.50,	4.21,	117.16,	2.13,	15.73,	0,
110856,	-8.08,	0.97,	3.77,	117.17,	2.09,	15.64,	0,
110861,	-7.46,	0.34,	3.70,	117.19,	2.06,	15.56,	0,
110866,	-6.64,	-0.34,	3.69,	117.21,	2.03,	15.48,	0,
110873,	-6.15,	-0.95,	3.61,	117.22,	1.99,	15.40,	0,
110881,	-5.46,	-1.26,	3.45,	117.23,	1.95,	15.32,	0,
110885,	-5.10,	-1.69,	3.51,	117.25,	1.92,	15.24,	0,
110890,	-4.78,	-2.07,	3.31,	117.26,	1.88,	15.17,	0,
110894,	-5.01,	-2.18,	3.25,	117.27,	1.82,	15.11,	0,
110904,	-5.44,	-1.94,	3.04,	117.28,	1.80,	15.03,	0,
110908,	-5.40,	-1.73,	3.11,	117.29,	1.73,	15.02,	0,
110919,	-4.88,	-0.90,	3.17,	117.31,	1.71,	15.05,	0,
110951,	-4.92,	2.70,	2.79,	117.33,	1.67,	14.99,	0,
110955,	-4.92,	2.70,	2.79,	117.34,	1.64,	14.93,	0,
110972,	-1.69,	5.18,	2.39,	117.36,	1.64,	14.87,	0,
110979,	-1.11,	5.76,	2.15,	117.37,	1.65,	14.81,	0,
110985,	-0.53,	5.85,	1.93,	117.39,	1.66,	14.75,	0,
110993,	1.19,	6.34,	1.27,	117.40,	1.67,	14.71,	0,
110998,	2.24,	6.20,	0.94,	117.41,	1.68,	14.67,	0,
111003,	3.27,	6.00,	0.84,	117.42,	1.69,	14.63,	0,
111015,	4.77,	5.21,	-0.05,	117.43,	1.67,	14.62,	0,
111021,	5.46,	5.01,	-0.30,	117.43,	1.66,	14.60,	0,
111027,	6.80,	4.91,	-1.02,	117.43,	1.65,	14.59,	0,
111031,	7.32,	5.06,	-1.02,	117.43,	1.64,	14.58,	0,
111040,	7.85,	5.31,	-0.98,	117.43,	1.62,	14.60,	0,
111047,	8.13,	6.11,	-0.55,	117.44,	1.60,	14.62,	0,
111052,	8.04,	6.76,	-0.44,	117.44,	1.57,	14.65,	0,
111057,	7.81,	7.35,	-0.16,	117.45,	1.55,	14.69,	0,
111063,	7.16,	7.74,	-0.24,	117.46,	1.54,	14.74,	0,
111071,	5.96,	8.02,	-0.32,	117.47,	1.52,	14.80,	0,
111078,	3.66,	8.87,	-0.55,	117.48,	1.54,	14.86,	0,
111084,	3.19,	9.23,	-0.63,	117.49,	1.53,	14.90,	0,
111090,	2.89,	9.62,	-0.71,	117.50,	1.52,	14.92,	0,
111096,	3.49,	10.08,	-1.30,	117.51,	1.52,	14.95,	0,
111102,	4.32,	10.52,	-1.71,	117.51,	1.52,	14.99,	0,
111107,	5.21,	10.92,	-2.05,	117.52,	1.51,	15.02,	0,
