121862,	-0.47,	3.89,	0.78,	22.88,	70.47,	-109.04,	0,
121868,	0.40,	2.92,	0.55,	22.73,	70.46,	-109.20,	0,
121875,	1.45,	1.73,	0.87,	22.58,	70.48,	-109.34,	0,
121881,	2.24,	0.98,	1.15,	22.44,	70.49,	-109.48,	0,
121888,	2.07,	-0.08,	1.45,	22.34,	70.54,	-109.57,	0,
121895,	1.71,	-0.69,	1.50,	22.22,	70.57,	-109.69,	0,
121901,	1.34,	-1.12,	1.53,	22.12,	70.61,	-109.79,	0,
121907,	0.34,	-0.87,	1.34,	22.02,	70.65,	-109.90,	0,
121912,	-0.35,	-1.14,	1.14,	21.90,	70.67,	-110.02,	0,
121918,	-0.56,	-1.41,	1.11,	21.80,	70.68,	-110.14,	0,
121922,	-0.21,	-0.91,	1.05,	21.74,	70.74,	-110.20,	0,
121928,	-0.22,	-0.42,	1.14,	21.69,	70.80,	-110.26,	0,
121933,	-1.39,	-1.28,	1.29,	21.72,	70.86,	-110.23,	0,
121939,	-2.47,	-3.02,	1.58,	21.65,	70.91,	-110.33,	0,
121944,	-3.11,	-4.76,	1.78,	21.58,	70.93,	-110.42,	0,
121949,	-3.22,	-5.79,	2.11,	21.53,	70.96,	-110.50,	0,
121955,	-3.40,	-6.85,	2.40,	21.49,	71.00,	-110.57,	0,
121961,	-3.16,	-7.72,	2.60,	21.46,	71.03,	-110.62,	0,
121968,	-2.46,	-9.32,	3.12,	21.47,	71.10,	-110.64,	0,
121973,	-2.17,	-9.69,	3.37,	21.53,	71.09,	-110.60,	0,
121980,	-1.82,	-9.89,	3.70,	21.69,	71.17,	-110.46,	0,
121985,	-1.50,	-9.74,	3.94,	21.92,	71.22,	-110.23,	0,
121991,	-1.35,	-9.56,	3.97,	22.15,	71.28,	-110.01,	0,
121998,	-1.58,	-9.79,	4.18,	22.34,	71.35,	-109.83,	0,
122003,	-1.80,	-10.08,	4.12,	22.55,	71.42,	-109.63,	0,
122010,	-1.93,	-10.50,	3.92,	22.61,	71.42,	-109.59,	0,
122015,	-1.38,	-10.87,	3.77,	22.65,	71.50,	-109.57,	0,
122020,	-0.47,	-10.74,	3.92,	22.88,	71.56,	-109.34,	0,
122026,	0.13,	-9.98,	3.98,	23.10,	71.63,	-109.13,	0,
122032,	0.04,	-10.55,	3.76,	23.35,	71.68,	-108.88,	0,
122037,	0.07,	-10.71,	3.42,	23.61,	71.73,	-108.62,	0,
122042,	0.14,	-10.27,	2.68,	23.86,	71.77,	-108.37,	0,
122046,	0.14,	-10.27,	2.68,	24.11,	71.82,	-108.12,	0,
122050,	-0.17,	-9.76,	1.95,	24.35,	71.87,	-107.88,	0,
122057,	-0.78,	-9.41,	-0.05,	24.60,	71.90,	-107.63,	0,
122063,	-1.34,	-9.16,	-0.94,	24.85,	71.94,	-107.40,	0,
122068,	-2.17,	-9.26,	-1.70,	25.10,	71.97,	-107.15,	0,
122073,	-3.15,	-9.41,	-2.13,	25.37,	71.99,	-106.90,	0,
122079,	-4.11,	-10.05,	-2.29,	25.66,	72.00,	-106.64,	0,
122085,	-4.89,	-11.02,	-2.02,	25.97,	72.01,	-106.36,	0,
122092,	-5.72,	-11.69,	-1.58,	26.21,	71.96,	-106.15,	0,
122098,	-5.91,	-11.18,	-0.13,	26.44,	71.92,	-105.96,	0,
122104,	-5.47,	-10.55,	0.66,	26.67,	71.89,	-105.75,	0,
122108,	-5.15,	-9.51,	1.47,	26.92,	71.87,	-105.53,	0,
122115,	-5.14,	-8.18,	1.72,	27.14,	71.85,	-105.34,	0,
122120,	-5.15,	-6.98,	2.23,	27.36,	71.84,	-105.15,	0,
122125,	-5.72,	-5.97,	2.54,	27.56,	71.86,	-104.97,	0,
122132,	-6.56,	-5.37,	2.42,	27.76,	71.88,	-104.80,	0,
122138,	-9.25,	-6.57,	2.44,	27.98,	71.90,	-104.63,	0,
122142,	-10.14,	-7.84,	2.49,	28.21,	71.92,	-104.44,	0,
122149,	-10.63,	-8.89,	2.50,	28.45,	71.96,	-104.26,	0,
122154,	-10.31,	-9.53,	2.59,	28.71,	71.96,	-104.05,	0,
122158,	-9.66,	-9.35,	2.69,	28.98,	71.97,	-103.84,	0,
122164,	-9.07,	-9.24,	2.40,	29.22,	72.01,	-103.64,	0,
122170,	-8.53,	-8.73,	2.28,	29.47,	72.04,	-103.43,	0,
122175,	-8.11,	-8.22,	2.08,	29.71,	72.07,	-103.23,	0,
122182,	-7.99,	-8.07,	1.28,	29.95,	72.10,	-103.03,	0,
122189,	-7.66,	-8.18,	0.91,	30.20,	72.12,	-102.82,	0,
122194,	-7.71,	-7.69,	0.41,	30.45,	72.14,	-102.61,	0,
122200,	-7.86,	-7.03,	0.01,	30.68,	72.15,	-102.41,	0,
122206,	-7.74,	-6.39,	-0.31,	30.91,	72.14,	-102.22,	0,
122212,	-8.09,	-5.55,	-0.47,	31.13,	72.14,	-102.04,	0,
122216,	-8.28,	-5.00,	-0.27,	31.33,	72.14,	-101.87,	0,
122222,	-9.02,	-5.40,	-0.12,	31.55,	72.13,	-101.70,	0,
122226,	-9.24,	-4.94,	0.28,	31.73,	72.10,	-101.56,	0,
122233,	-8.68,	-4.32,	0.43,	31.91,	72.08,	-101.43,	0,
122240,	-8.40,	-4.30,	0.56,	32.08,	72.05,	-101.29,	0,
122245,	-7.55,	-3.49,	0.60,	32.24,	72.02,	-101.17,	0,
122251,	-7.51,	-2.72,	0.79,	32.40,	71.99,	-101.05,	0,
122257,	-8.65,	-3.63,	1.03,	32.56,	71.97,	-100.92,	0,
122261,	-9.31,	-5.03,	1.16,	32.75,	71.95,	-100.78,	0,
122266,	-10.00,	-6.61,	1.29,	32.83,	71.90,	-100.76,	0,
122270,	-10.13,	-7.21,	1.23,	33.04,	71.87,	-100.60,	0,
122275,	-9.59,	-7.59,	1.24,	33.19,	71.83,	-100.50,	0,
122282,	-8.94,	-8.30,	1.58,	33.42,	71.81,	-100.31,	0,
122288,	-8.09,	-8.56,	1.14,	33.53,	71.77,	-100.26,	0,
122295,	-7.98,	-8.23,	0.92,	33.58,	71.74,	-100.25,	0,
122300,	-7.63,	-7.50,	0.60,	33.81,	71.72,	-100.06,	0,
122305,	-8.27,	-5.89,	0.63,	34.03,	71.73,	-99.88,	0,
122311,	-9.16,	-5.27,	0.70,	34.23,	71.74,	-99.72,	0,
122317,	-11.91,	-4.15,	1.50,	34.41,	71.74,	-99.60,	0,
122323,	-13.01,	-1.57,	1.95,	34.55,	71.73,	-99.52,	0,
122328,	-14.82,	1.12,	2.48,	34.63,	71.71,	-99.50,	0,
122335,	-16.54,	2.71,	2.94,	34.69,	71.69,	-99.52,	0,
122341,	-18.07,	3.85,	3.52,	34.65,	71.64,	-99.65,	0,
122347,	-17.31,	10.91,	6.30,	34.57,	71.63,	-99.80,	0,
122351,	-17.31,	10.91,	6.30,	34.49,	71.63,	-99.95,	0,
122357,	-16.56,	19.96,	9.54,	34.28,	71.65,	-100.22,	0,
122363,	-16.58,	22.58,	10.67,	34.01,	71.67,	-100.54,	0,
122368,	-18.02,	22.68,	11.47,	33.74,	71.68,	-100.88,	0,
122373,	-19.34,	21.15,	12.21,	33.48,	71.69,	-101.21,	0,
122377,	-20.24,	20.15,	12.63,	33.23,	71.70,	-101.54,	0,
122382,	-19.54,	19.40,	12.54,	32.97,	71.69,	-101.87,	0,
122389,	-17.96,	18.67,	12.42,	32.56,	71.70,	-102.37,	0,
122395,	-16.75,	17.62,	12.05,	32.11,	71.74,	-102.88,	0,
122400,	-15.42,	15.24,	11.95,	31.71,	71.80,	-103.36,	0,
122406,	-14.25,	12.31,	12.23,	31.34,	71.86,	-103.79,	0,
122412,	-8.93,	5.43,	13.62,	31.08,	71.92,	-104.10,	0,
122419,	-5.97,	3.83,	14.47,	30.83,	72.01,	-104.38,	0,
122424,	-3.04,	1.72,	15.50,	30.62,	72.11,	-104.60,	0,
122430,	-0.60,	0.07,	16.70,	30.44,	72.23,	-104.79,	0,
122435,	1.14,	-0.11,	17.76,	30.34,	72.37,	-104.88,	0,
122440,	2.86,	0.26,	18.97,	30.31,	72.51,	-104.90,	0,
122447,	3.79,	0.22,	20.11,	30.28,	72.65,	-104.90,	0,
122451,	2.94,	-0.36,	20.87,	30.16,	72.81,	-105.00,	0,
122457,	2.06,	-0.85,	22.26,	30.03,	72.98,	-105.12,	0,
122463,	2.03,	-0.38,	22.96,	29.82,	73.13,	-105.32,	0,
122467,	2.34,	-0.32,	23.53,	29.60,	73.28,	-105.53,	0,
122474,	2.46,	-0.53,	24.15,	29.38,	73.44,	-105.74,	0,
122479,	2.60,	-0.73,	24.50,	29.22,	73.61,	-105.88,	0,
122484,	2.62,	-2.11,	25.24,	29.02,	73.78,	-106.06,	0,
122488,	2.69,	-3.63,	25.78,	28.89,	73.97,	-106.18,	0,
122493,	1.78,	-5.30,	25.91,	28.87,	74.15,	-106.20,	0,
122500,	-0.93,	-7.19,	26.14,	28.77,	74.34,	-106.30,	0,
122507,	1.03,	-7.39,	25.87,	28.62,	74.49,	-106.46,	0,
122512,	1.73,	-6.84,	25.24,	28.45,	74.62,	-106.62,	0,
122516,	2.53,	-6.02,	24.53,	28.27,	74.76,	-106.79,	0,
122522,	1.16,	-7.30,	23.63,	28.26,	74.94,	-106.79,	0,
122528,	-1.10,	-9.40,	22.68,	28.15,	75.08,	-106.92,	0,
122535,	-1.85,	-9.69,	21.79,	28.05,	75.21,	-107.04,	0,
122540,	-2.03,	-8.80,	21.02,	27.93,	75.33,	-107.17,	0,
122546,	-3.58,	-8.38,	20.51,	27.84,	75.48,	-107.29,	0,
122551,	-2.56,	-7.34,	20.00,	27.70,	75.59,	-107.45,	0,
122557,	-1.62,	-7.36,	19.46,	27.57,	75.68,	-107.59,	0,
122563,	-1.73,	-8.23,	18.61,	27.45,	75.77,	-107.72,	0,
122568,	-1.56,	-8.14,	17.90,	27.40,	75.84,	-107.79,	0,
122574,	-2.56,	-8.27,	16.75,	27.37,	75.88,	-107.83,	0,
122580,	-3.53,	-8.66,	15.61,	27.29,	75.96,	-107.94,	0,
122585,	-3.06,	-8.10,	14.56,	27.44,	76.08,	-107.80,	0,
122590,	-3.27,	-7.28,	13.69,	27.60,	76.11,	-107.66,	0,
122594,	-3.82,	-6.25,	12.57,	27.79,	76.20,	-107.49,	0,
122598,	-3.73,	-5.15,	11.78,	27.98,	76.27,	-107.31,	0,
122603,	-3.85,	-4.59,	10.75,	28.18,	76.33,	-107.13,	0,
122608,	-4.14,	-4.07,	9.81,	28.35,	76.40,	-106.97,	0,
122614,	-4.05,	-4.14,	9.40,	28.21,	76.47,	-107.14,	0,
122619,	-4.18,	-4.69,	8.84,	28.10,	76.50,	-107.27,	0,
122623,	-2.94,	-4.13,	8.06,	27.97,	76.56,	-107.43,	0,
122628,	-1.40,	-3.18,	7.47,	27.99,	76.66,	-107.41,	0,
122633,	-1.44,	-2.93,	6.98,	27.83,	76.72,	-107.58,	0,
122638,	-0.93,	-3.34,	6.80,	28.02,	76.77,	-107.39,	0,
122653,	-3.51,	-4.69,	6.84,	27.91,	76.80,	-107.53,	0,
122659,	-2.96,	-4.38,	7.20,	28.13,	76.82,	-107.32,	0,
122666,	-1.43,	-3.39,	7.98,	28.30,	76.88,	-107.15,	0,
122671,	-0.85,	-2.56,	8.62,	28.44,	76.95,	-107.01,	0,
122677,	-0.26,	-4.44,	9.81,	28.54,	76.95,	-106.91,	0,
122683,	0.85,	-4.91,	10.32,	28.68,	76.95,	-106.77,	0,
122689,	1.89,	-5.10,	10.67,	28.60,	76.98,	-106.84,	0,
122695,	2.16,	-5.15,	10.93,	28.71,	76.98,	-106.72,	0,
122700,	2.63,	-5.15,	11.40,	28.81,	76.99,	-106.61,	0,
122705,	2.62,	-5.71,	11.85,	29.00,	77.01,	-106.40,	0,
122709,	1.16,	-5.94,	12.30,	29.23,	77.06,	-106.16,	0,
122715,	0.16,	-5.55,	12.56,	29.45,	77.12,	-105.94,	0,
122721,	-0.08,	-4.75,	13.50,	29.63,	77.15,	-105.75,	0,
122728,	2.76,	-3.50,	16.85,	29.76,	77.20,	-105.60,	0,
122734,	3.44,	-4.31,	18.03,	29.90,	77.26,	-105.45,	0,
122741,	1.40,	-5.59,	19.28,	30.05,	77.31,	-105.28,	0,
122748,	1.11,	-6.47,	21.55,	30.20,	77.38,	-105.12,	0,
122753,	0.73,	-7.04,	23.08,	30.37,	77.47,	-104.95,	0,
122758,	-0.22,	-7.89,	23.89,	30.57,	77.55,	-104.75,	0,
122765,	-0.89,	-6.85,	24.12,	30.73,	77.64,	-104.59,	0,
122771,	-0.30,	-6.68,	23.69,	30.91,	77.78,	-104.40,	0,
122778,	2.49,	-13.28,	22.68,	31.20,	77.94,	-104.10,	0,
122784,	4.73,	-14.02,	22.02,	31.44,	78.12,	-103.84,	0,
122790,	5.49,	-13.27,	20.82,	31.69,	78.28,	-103.56,	0,
122796,	5.05,	-12.50,	19.24,	32.01,	78.43,	-103.22,	0,
122804,	5.24,	-12.29,	18.51,	32.36,	78.56,	-102.84,	0,
122809,	5.19,	-12.44,	17.71,	32.67,	78.71,	-102.51,	0,
122814,	5.27,	-13.44,	16.79,	32.85,	78.86,	-102.31,	0,
122818,	4.68,	-15.71,	15.95,	33.01,	79.00,	-102.14,	0,
122823,	4.86,	-16.84,	15.34,	33.22,	79.14,	-101.92,	0,
122829,	5.38,	-16.37,	14.73,	33.36,	79.26,	-101.76,	0,
122835,	5.52,	-14.77,	14.53,	33.85,	79.36,	-101.24,	0,
122842,	4.76,	-16.44,	14.93,	34.41,	79.47,	-100.66,	0,
122848,	4.40,	-18.80,	14.40,	34.80,	79.61,	-100.26,	0,
122853,	2.21,	-18.49,	13.45,	35.18,	79.75,	-99.88,	0,
122859,	0.81,	-19.52,	12.98,	35.71,	79.88,	-99.34,	0,
122865,	0.79,	-21.11,	13.19,	36.03,	79.95,	-99.03,	0,
122869,	1.47,	-20.09,	13.35,	36.76,	80.05,	-98.30,	0,
122874,	2.66,	-18.47,	13.51,	37.46,	80.10,	-97.59,	0,
122878,	3.58,	-16.87,	13.53,	38.13,	80.16,	-96.91,	0,
122883,	4.14,	-16.30,	13.44,	38.79,	80.24,	-96.23,	0,
122889,	3.80,	-17.00,	13.41,	39.47,	80.34,	-95.53,	0,
122894,	3.71,	-17.13,	13.50,	40.18,	80.41,	-94.81,	0,
122901,	3.70,	-17.11,	13.34,	40.88,	80.51,	-94.10,	0,
122906,	3.60,	-16.61,	13.58,	41.53,	80.62,	-93.43,	0,
122911,	3.27,	-15.47,	13.53,	42.20,	80.72,	-92.75,	0,
122917,	2.47,	-16.50,	14.11,	42.80,	80.84,	-92.14,	0,
122922,	3.37,	-16.37,	14.37,	43.14,	80.96,	-91.79,	0,
122927,	4.29,	-15.69,	14.75,	43.48,	81.09,	-91.43,	0,
122931,	4.29,	-15.69,	14.75,	44.03,	81.22,	-90.87,	0,
122936,	4.47,	-14.09,	15.23,	44.74,	81.31,	-90.14,	0,
122943,	3.99,	-11.97,	15.40,	45.40,	81.40,	-89.47,	0,
122948,	3.65,	-11.89,	15.23,	46.06,	81.49,	-88.79,	0,
122952,	2.91,	-11.96,	14.98,	46.66,	81.61,	-88.18,	0,
122957,	2.41,	-11.82,	14.88,	47.27,	81.73,	-87.56,	0,
122967,	3.85,	-9.59,	14.26,	47.83,	81.83,	-86.97,	0,
122970,	3.85,	-9.59,	14.26,	48.40,	81.94,	-86.39,	0,
122987,	4.59,	-9.82,	13.18,	48.91,	82.06,	-85.86,	0,
123048,	5.78,	-20.56,	10.21,	49.51,	82.15,	-85.23,	0,
123054,	6.37,	-20.95,	9.95,	50.28,	82.24,	-84.44,	0,
123062,	5.56,	-20.69,	9.68,	51.33,	82.32,	-83.37,	0,
123066,	5.56,	-20.69,	9.68,	52.44,	82.36,	-82.23,	0,
123071,	3.21,	-21.37,	9.12,	53.59,	82.40,	-81.08,	0,
123077,	1.45,	-20.95,	9.09,	54.73,	82.45,	-79.94,	0,
123083,	0.46,	-20.15,	9.04,	55.86,	82.49,	-78.81,	0,
123090,	1.74,	-20.22,	8.90,	56.96,	82.55,	-77.70,	0,
123096,	3.05,	-20.76,	8.99,	57.56,	82.59,	-77.09,	0,
123103,	6.27,	-17.79,	8.79,	58.60,	82.65,	-76.03,	0,
123109,	6.54,	-17.69,	9.04,	59.67,	82.67,	-74.93,	0,
123116,	6.41,	-18.21,	9.15,	60.71,	82.66,	-73.87,	0,
123120,	7.24,	-18.08,	9.18,	61.80,	82.68,	-72.74,	0,
123126,	10.26,	-17.02,	8.85,	62.87,	82.72,	-71.62,	0,
123133,	11.18,	-16.71,	8.63,	63.87,	82.71,	-70.58,	0,
123139,	11.11,	-18.17,	8.73,	64.97,	82.71,	-69.42,	0,
123145,	12.03,	-17.51,	8.18,	65.42,	82.73,	-68.92,	0,
123149,	17.21,	-10.68,	7.41,	66.19,	82.72,	-68.07,	0,
123155,	13.36,	-17.79,	9.06,	66.63,	82.72,	-67.57,	0,
123160,	15.79,	-18.37,	10.14,	67.70,	82.70,	-66.42,	0,
123167,	12.86,	-15.58,	10.65,	68.69,	82.70,	-65.38,	0,
123171,	12.86,	-15.58,	10.65,	69.59,	82.67,	-64.41,	0,
123176,	12.05,	-19.71,	11.32,	70.70,	82.65,	-63.25,	0,
123182,	9.73,	-17.74,	11.69,	71.74,	82.63,	-62.16,	0,
123187,	10.00,	-19.02,	11.79,	72.79,	82.60,	-61.07,	0,
123194,	10.73,	-20.09,	12.04,	73.61,	82.55,	-60.20,	0,
123200,	12.22,	-20.57,	12.03,	74.23,	82.51,	-59.54,	0,
123206,	13.46,	-21.53,	11.96,	74.99,	82.46,	-58.72,	0,
123214,	14.15,	-21.86,	12.36,	76.13,	82.42,	-57.51,	0,
123219,	13.47,	-21.69,	12.79,	77.39,	82.45,	-56.19,	0,
123225,	13.12,	-22.04,	13.08,	78.68,	82.44,	-54.84,	0,
123232,	12.31,	-22.00,	13.26,	79.97,	82.42,	-53.50,	0,
123237,	12.42,	-22.74,	13.34,	81.29,	82.41,	-52.11,	0,
123243,	12.05,	-23.81,	13.24,	82.64,	82.42,	-50.72,	0,
123248,	11.95,	-24.27,	12.85,	83.97,	82.43,	-49.33,	0,
123253,	11.66,	-23.89,	12.91,	85.33,	82.42,	-47.92,	0,
123257,	10.73,	-23.30,	13.10,	86.61,	82.37,	-46.59,	0,
123262,	9.03,	-22.79,	13.50,	87.87,	82.33,	-45.29,	0,
123269,	7.44,	-21.90,	13.92,	89.16,	82.30,	-43.97,	0,
123275,	6.62,	-20.90,	14.05,	90.43,	82.27,	-42.67,	0,
123280,	6.12,	-20.92,	14.00,	91.70,	82.25,	-41.37,	0,
123285,	5.73,	-22.27,	13.85,	93.00,	82.23,	-40.06,	0,
123290,	5.30,	-21.60,	13.84,	94.23,	82.18,	-38.80,	0,
123296,	4.69,	-19.85,	13.78,	95.41,	82.14,	-37.60,	0,
123303,	5.00,	-18.26,	13.55,	96.47,	82.09,	-36.52,	0,
123310,	3.92,	-16.95,	13.47,	97.21,	82.10,	-35.77,	0,
123316,	3.27,	-16.99,	13.35,	97.79,	82.11,	-35.19,	0,
123322,	3.24,	-16.97,	13.37,	98.38,	82.11,	-34.59,	0,
123328,	2.44,	-15.24,	13.27,	99.08,	82.13,	-33.88,	0,
123333,	2.86,	-15.24,	13.18,	99.47,	82.06,	-33.48,	0,
123339,	9.48,	-25.28,	12.63,	100.16,	82.03,	-32.76,	0,
123345,	14.97,	-18.94,	13.29,	101.06,	81.95,	-31.79,	0,
123350,	1.65,	-14.53,	13.05,	101.89,	81.89,	-30.96,	0,
123355,	4.03,	-11.44,	12.94,	102.73,	81.85,	-30.10,	0,
123361,	4.18,	-12.66,	12.21,	103.51,	81.80,	-29.30,	0,
123365,	5.19,	-14.60,	11.56,	104.39,	81.80,	-28.40,	0,
123369,	6.12,	-14.60,	10.64,	105.14,	81.80,	-27.63,	0,
123374,	6.38,	-14.63,	9.98,	105.73,	81.72,	-27.00,	0,
123380,	6.39,	-14.95,	9.31,	106.23,	81.72,	-26.48,	0,
123385,	6.46,	-15.54,	8.59,	107.09,	81.66,	-25.59,	0,
123391,	6.51,	-14.78,	8.39,	107.77,	81.59,	-24.88,	0,
123397,	4.73,	-14.70,	7.88,	108.39,	81.50,	-24.24,	0,
123404,	4.56,	-16.18,	7.78,	108.95,	81.41,	-23.66,	0,
123410,	5.08,	-16.63,	7.69,	109.76,	81.36,	-22.82,	0,
123415,	6.05,	-15.44,	8.17,	110.27,	81.26,	-22.29,	0,
123421,	5.89,	-14.24,	8.79,	110.73,	81.17,	-21.81,	0,
123427,	4.79,	-11.08,	9.82,	111.28,	81.10,	-21.23,	0,
123433,	4.57,	-9.88,	10.03,	111.85,	81.04,	-20.65,	0,
123438,	5.36,	-9.08,	9.79,	112.45,	80.99,	-20.02,	0,
123446,	6.38,	-9.47,	9.77,	113.19,	80.96,	-19.25,	0,
123451,	7.30,	-10.47,	9.76,	113.93,	80.93,	-18.48,	0,
123457,	9.15,	-12.07,	9.86,	114.49,	80.93,	-17.87,	0,
123463,	8.75,	-12.72,	10.02,	115.24,	80.90,	-17.08,	0,
123468,	8.24,	-12.51,	10.30,	115.78,	80.82,	-16.50,	0,
123473,	7.08,	-12.69,	10.28,	116.28,	80.74,	-15.97,	0,
123477,	6.89,	-13.07,	10.48,	116.90,	80.66,	-15.32,	0,
123482,	7.65,	-13.71,	10.58,	117.51,	80.58,	-14.67,	0,
123487,	8.63,	-14.64,	10.79,	118.09,	80.49,	-14.06,	0,
123493,	9.44,	-14.92,	10.77,	118.71,	80.40,	-13.39,	0,
123498,	9.79,	-14.76,	10.77,	119.37,	80.31,	-12.68,	0,
123504,	9.22,	-15.11,	10.49,	120.08,	80.24,	-11.93,	0,
123511,	9.05,	-17.50,	10.54,	120.76,	80.19,	-11.20,	0,
123517,	9.32,	-18.54,	11.29,	121.15,	80.07,	-10.78,	0,
123524,	9.05,	-16.08,	11.76,	121.61,	79.96,	-10.28,	0,
123529,	8.02,	-15.46,	11.84,	122.09,	79.86,	-9.76,	0,
123535,	7.63,	-16.31,	11.76,	122.54,	79.75,	-9.28,	0,
123541,	8.69,	-17.54,	11.83,	123.02,	79.63,	-8.76,	0,
123546,	8.81,	-17.01,	11.81,	123.12,	79.57,	-8.63,	0,
123550,	5.99,	-13.16,	11.36,	123.37,	79.47,	-8.36,	0,
123555,	6.85,	-14.04,	10.95,	123.75,	79.37,	-7.94,	0,
123560,	9.25,	-18.05,	10.90,	123.90,	79.26,	-7.77,	0,
123566,	13.13,	-21.56,	12.23,	124.28,	79.12,	-7.32,	0,
123571,	13.13,	-21.56,	12.23,	124.71,	78.98,	-6.83,	0,
123577,	12.24,	-21.56,	13.22,	125.00,	78.84,	-6.49,	0,
123582,	22.78,	-32.13,	13.54,	125.27,	78.72,	-6.12,	0,
123587,	34.12,	-42.45,	14.43,	125.58,	78.55,	-5.65,	0,
123592,	57.76,	-57.15,	14.66,	126.12,	78.23,	-4.83,	0,
123597,	46.95,	-53.46,	17.80,	126.67,	77.94,	-4.06,	0,
123603,	25.20,	-39.45,	18.40,	127.18,	77.79,	-3.43,	0,
123609,	12.54,	-32.98,	18.79,	127.69,	77.67,	-2.87,	0,
123615,	12.66,	-31.18,	20.03,	128.19,	77.56,	-2.32,	0,
123621,	17.36,	-31.40,	21.30,	128.69,	77.45,	-1.75,	0,
123626,	23.91,	-33.95,	23.16,	129.16,	77.32,	-1.17,	0,
123633,	24.60,	-35.88,	23.76,	129.71,	77.10,	-0.51,	0,
123639,	24.36,	-37.89,	24.21,	130.29,	76.87,	0.18,	0,
123645,	23.66,	-40.41,	24.87,	130.85,	76.63,	0.84,	0,
123651,	22.05,	-44.20,	25.87,	131.44,	76.37,	1.53,	0,
123657,	19.83,	-43.73,	26.12,	132.19,	76.15,	2.37,	0,
123664,	19.10,	-44.29,	26.25,	132.81,	75.96,	3.07,	0,
123670,	19.38,	-45.69,	26.89,	133.53,	75.73,	3.88,	0,
123677,	19.24,	-45.11,	27.32,	134.21,	75.51,	4.65,	0,
123683,	20.77,	-43.93,	28.66,	134.87,	75.25,	5.41,	0,
123689,	20.74,	-43.91,	29.27,	135.44,	74.98,	6.07,	0,
123693,	21.19,	-44.93,	29.43,	136.01,	74.70,	6.73,	0,
123698,	21.97,	-47.45,	29.58,	136.53,	74.41,	7.34,	0,
123703,	22.26,	-47.89,	29.05,	137.02,	74.11,	7.93,	0,
123709,	21.82,	-46.76,	28.41,	137.54,	73.83,	8.55,	0,
123715,	20.65,	-46.18,	27.95,	138.02,	73.54,	9.12,	0,
123722,	20.24,	-45.02,	27.87,	138.45,	73.26,	9.65,	0,
123728,	20.96,	-42.15,	27.32,	138.83,	72.98,	10.12,	0,
123734,	23.98,	-41.44,	26.83,	139.25,	72.72,	10.65,	0,
123740,	22.06,	-41.00,	26.40,	139.69,	72.46,	11.19,	0,
123746,	21.77,	-41.44,	25.04,	140.12,	72.21,	11.73,	0,
123751,	21.77,	-41.44,	25.04,	140.53,	71.96,	12.25,	0,
123756,	22.48,	-43.62,	24.79,	140.93,	71.70,	12.75,	0,
123761,	22.82,	-46.47,	24.73,	141.31,	71.43,	13.25,	0,
123767,	24.19,	-49.68,	24.09,	141.66,	71.15,	13.72,	0,
123774,	24.68,	-50.60,	24.09,	141.89,	70.83,	14.06,	0,
123779,	24.48,	-51.72,	23.98,	142.14,	70.52,	14.43,	0,
123785,	24.47,	-53.07,	23.79,	142.40,	70.19,	14.81,	0,
123791,	25.97,	-54.55,	23.70,	142.64,	69.92,	15.18,	0,
123795,	27.01,	-54.85,	23.43,	142.90,	69.64,	15.58,	0,
123800,	27.93,	-54.16,	23.36,	143.09,	69.30,	15.91,	0,
123805,	28.39,	-53.90,	23.23,	143.34,	69.02,	16.29,	0,
123810,	28.58,	-54.52,	23.18,	143.57,	68.72,	16.68,	0,
123815,	28.83,	-55.58,	23.49,	143.79,	68.40,	17.04,	0,
123821,	29.47,	-56.30,	23.81,	143.76,	68.08,	17.15,	0,
123826,	41.37,	-66.50,	23.05,	143.84,	67.77,	17.44,	0,
123832,	31.73,	-57.17,	23.40,	143.91,	67.42,	17.66,	0,
123838,	33.93,	-55.75,	22.73,	144.06,	67.08,	17.99,	0,
123843,	31.56,	-53.49,	22.11,	144.25,	66.78,	18.34,	0,
123849,	34.08,	-49.56,	21.79,	144.41,	66.48,	18.67,	0,
123855,	35.47,	-47.41,	22.16,	144.55,	66.18,	18.99,	0,
123861,	29.15,	-56.79,	26.15,	144.70,	65.83,	19.29,	0,
123867,	24.93,	-60.09,	26.62,	144.89,	65.49,	19.61,	0,
123872,	24.05,	-59.17,	26.41,	145.02,	65.20,	19.85,	0,
123877,	27.26,	-54.69,	26.18,	145.15,	64.93,	20.12,	0,
123884,	32.47,	-51.06,	26.02,	145.21,	64.61,	20.33,	0,
123890,	35.47,	-49.37,	25.19,	145.25,	64.29,	20.55,	0,
123895,	35.68,	-49.66,	23.76,	145.29,	63.98,	20.75,	0,
123900,	34.25,	-50.11,	22.84,	145.31,	63.66,	20.94,	0,
123904,	33.26,	-49.62,	22.41,	145.33,	63.35,	21.12,	0,
123908,	32.65,	-50.21,	22.20,	145.35,	63.03,	21.30,	0,
123913,	32.65,	-52.22,	22.19,	145.41,	62.70,	21.53,	0,
123920,	33.24,	-55.02,	22.95,	145.50,	62.37,	21.79,	0,
123924,	34.43,	-55.57,	24.53,	145.61,	62.03,	22.08,	0,
123928,	35.60,	-52.64,	26.45,	145.66,	61.69,	22.31,	0,
123934,	36.53,	-48.34,	27.42,	145.73,	61.38,	22.55,	0,
123938,	36.80,	-46.98,	27.68,	145.81,	61.06,	22.80,	0,
