-0.4033694898501591,2.310059983527267,0.4241768234246522,-2.369017646556156,1.1077001828864386,5.025182453040517,-0.010326384579427337,-0.4997853042999281,-0.010393045143080974
-0.3800824073846403,2.412310250282418,0.4166804811452806,-2.705486070060815,1.3763978456037094,4.186727867462264,-0.011235736749125973,-0.49974206535210236,-0.01147285218763985
-0.35046860727643364,2.5191799980808107,0.4113200822189186,-2.989645678344148,1.6147822251405275,3.2486669533291654,-0.012112520261396273,-0.49969705524349933,-0.012495592578682775
-0.31633254845935854,2.626828521869645,0.4087786972760133,-2.7961869515627074,2.474962595557984,0.8869574112978265,-0.012963422880712486,-0.49965090921449085,-0.013450598066568576
-0.2599979866025173,2.6989200954683144,0.4015836850814176,-3.120815152159553,2.5530014871383577,1.07799401950609,-0.013779538380500327,-0.4996060345528219,-0.014280565829995463
-0.20689792632951604,2.7693965354178345,0.3896063256777952,-9.055717690530196,10.982886022346834,0.07823315257210539,-0.014550078769824962,-0.49956329848191855,-0.014993532527644918
-0.15482642363341526,2.8686595302533795,-0.008750377163601934,-6.915424811315671,7.770435939516187,0.536450634730476,-0.014308903521396708,-0.4995520928303438,-0.015587232879473965
-0.10709283120853333,2.9295474929397356,-0.25424560449408073,-5.49086803435183,5.7526121596433155,0.7412531131818304,-0.013442072050398218,-0.4995612594658378,-0.016057980567238908
-0.06278218999987217,2.96100981775746,-0.4093449432455495,-4.14315469516497,4.213691340266248,0.9032871663661522,-0.012179258445492698,-0.4995823846050044,-0.01640447061308276
-0.024269950586251546,2.9613683408320455,-0.512509414722752,-3.84214581951686,3.893280415175516,1.0697388197096767,-0.01065439265707522,-0.4996096366566618,-0.016634147916475748
0.013112239018140737,2.9492823367684133,-0.6013368451316914,-3.577777283676977,3.731672700017759,1.26934779964797,-0.00890602951184882,-0.49964013744740154,-0.016745617034787736
0.049589178728044525,2.9260146062694363,-0.6827817685006803,-3.3030061976663143,3.6256143341454403,1.5086273145425373,-0.00695528153570958,-0.499671363602225,-0.016737755364809048
0.08515652030415544,2.892424294318709,-0.760582366213231,-3.037939062863151,3.547898577159477,1.782536692837901,-0.004813839048835869,-0.49970084208394777,-0.016610098560980672
0.11990066892051995,2.850021852230234,-0.8369099657723965,-2.8157821837323223,3.5577934132868134,2.0673555917646396,-0.0024877886646636027,-0.49972600316283533,-0.016362538631211593
0.1540644295389206,2.7998786585381272,-0.9166325000287346,-2.627610494366575,3.5785837757453147,2.362014383418484,2.9115370523214237e-05,-0.49974410052209356,-0.015994784951943408
0.18783948076608417,2.7436489238139243,-1.000606045234581,-9.802323085719644,0.8992605000001584,15.034976282671256,0.0027454886816943493,-0.499751952855729,-0.015506382840106948
0.18614679029931672,3.0027629863941137,-1.1590092540267023,-6.84719481210945,2.1208038220355134,12.617782329451126,0.005870443451494574,-0.4997411735151237,-0.014976561267860629
0.2252650473638984,3.14696575974638,-1.3225616188805522,-4.675111581201,2.7680215012177314,10.33134357872428,0.009405389408154894,-0.49970714842068104,-0.01429351137238327
0.2877974557784367,3.202336360878868,-1.481355680924372,-5.330353288395882,1.757355480758907,11.493943165526717,0.013328123404408239,-0.4996428755777133,-0.01339246097438789
0.33131101510297134,3.294213651632566,-1.6328389034136217,-3.253223614150655,2.009403045181804,8.860431981452239,0.017618671282601108,-0.4995378335141933,-0.012309967919610396
0.3860601962315186,3.292633916594832,-1.7621713552667713,-1.6491095522578678,1.8582170270081102,6.584814560003485,0.0222115143794258,-0.49938487494672973,-0.011017953685308073
0.4382974581263647,3.217027815740078,-1.8656266616410149,-0.6825766239259257,1.5537954487880892,4.989759833050855,0.027034257333262073,-0.49917769607927975,-0.009527679015434953
0.48244466829206545,3.097081126204982,-1.9440935235568861,-0.2161481729594591,1.2672192671243423,3.9918470749200288,0.0320200248432504,-0.4989116503449696,-0.007866584970396988
0.5183307222609073,2.9573138470816325,-2.000590804836331,0.29734712589501566,0.7226834650152242,2.906174892001417,0.03711209835227222,-0.49858392885641256,-0.006062841082786624
0.5368130937207864,2.7928879432550477,-2.0332347174507888,0.15304357867832896,0.5808816738793311,2.7210169239729924,0.042250393803617094,-0.49819424659076567,-0.004170957599734421
0.5504347099952633,2.640447656149013,-2.050611305317873,-0.025338928981902598,0.45627024932790605,2.6564055844544576,0.047398331993774516,-0.4977434279511092,-0.00220863208501282
0.559198094549986,2.5017888186364456,-2.054839587696364,-0.19086483583960057,0.3185985644028809,2.6424176108363486,0.05252476075031351,-0.4972334586439452,-0.00019264761215294357
0.5622977285574808,2.376118987450086,-2.0472799719664634,-0.32760693119760087,0.16188929225498694,2.6487255352167627,0.05760195457605062,-0.4966674540079992,0.0018587517937035235
0.5588112713464889,2.2618204095259515,-2.0288470131770455,-0.4383690708115624,-0.015187394879820515,2.6694072575566987,0.06260452536838879,-0.49604965976158794,0.00392536034164059
0.5478356304413026,2.157458080647041,-2.0001964106488135,-0.5337801340956931,-0.2099057932027573,2.709985804951125,0.06750882600974019,-0.49538544354324754,0.005985042710507198
0.5286135131897229,2.062216293582247,-1.9618759433195303,-0.6244085936516655,-0.4183045388204014,2.7771008541752753,0.0722927057408724,-0.49468124757115706,0.008014237213057952
0.5005752500891297,1.9758859902999437,-1.9144052091407742,-0.7073717392891004,-0.644614544221133,2.8621812305953425,0.07693542809756193,-0.4939444983177629,0.009988617775173405
0.46310569963672243,1.8980236351553121,-1.858181864669573,-0.7975342575340325,-0.8760926963450089,2.9776830792529156,0.08141737289349965,-0.493183543972207,0.011882901419051666
0.4160682297559216,1.8290693830305191,-1.7938193011618195,-0.9153835142212325,-1.0937955837473865,3.140147892645933,0.08572050755059343,-0.49240741334230353,0.013672376194737252
0.35999675704589595,1.7706808868327681,-1.7222861134881438,-1.058746509063288,-1.2986204144344389,3.337546754750734,0.08982911856918814,-0.4916254299664781,0.015335125280168076
0.2955217892598164,1.7242172442908301,-1.6445891092621594,-1.2180001141327363,-1.4933811976084472,3.5495714028098595,0.09372982881528165,-0.49084694283476193,0.016852237240974184
0.2233464890689426,1.6902563119109415,-1.5617420914177735,-1.3876486557655983,-1.6681968540957557,3.7611801936811524,0.09741161070116283,-0.49008107396140327,0.01820766446974146
0.14465189808378276,1.66891390067206,-1.4749543195955077,-9.197688724508776,2.298875061932381,19.39798963312668,0.10086627187722043,-0.4893363430627032,0.019389134988727786
0.3099094295557121,2.024153493003628,-1.6032131344106708,-1.2068329667725048,1.3210031916034168,11.430141842153494,0.1045801223607492,-0.48848145828173517,0.02118638529716964
0.435258862780049,2.0055160266898335,-1.672519654061693,2.2579916018810975,-0.024947113298380508,6.857393773466839,0.10843809796233912,-0.48754232597737834,0.02331650254386345
0.4995631578514389,1.811912615212715,-1.6872066857929378,2.487808576170731,0.4647057032106465,5.185774470070794,0.11232560983728167,-0.4865501191331802,0.025533095115375392
0.5559919767125172,1.6285632256698621,-1.6841214631638235,2.3555859065187685,0.05053704030470535,3.820943719384691,0.11620114023445528,-0.4855137872423145,0.027814697658560462
0.5777090268279551,1.4487031995345065,-1.6555714348553838,1.9244059897336627,0.034102384477735004,2.9663180316182944,0.12000615419171101,-0.484452527806264,0.030071103375769286
0.5811259912146635,1.287916824227714,-1.613153053958733,1.4215585034518083,0.12081144052413384,2.3871199982538838,0.12370864161319627,-0.48337908601054586,0.03226191559450589
0.572800741114066,1.1493675370942475,-1.5633705061056968,0.9444712527001409,0.2664950238176891,1.9681891155118612,0.12729151806119335,-0.48230264988694993,0.034366020160955586
0.5577827382609615,1.031792159182064,-1.510820625885584,0.4539400098924422,0.5847413354719813,1.7030552516092596,0.13074837880110135,-0.48122936606489664,0.03637524814570388
0.5445928600515236,0.9371269849719034,-1.4608549251161138,0.12434554470847758,0.6234082187480572,1.403211505475567,0.13408456819064887,-0.48016047708559045,0.03830463180955406
0.5258101526195004,0.8551345660834035,-1.4110374818988778,-0.14934525631165196,0.6587134512131623,1.1745396317919372,0.13730075535778916,-0.47910000822688653,0.04014579299475769
0.5031524973818818,0.7836499636470052,-1.362603768493436,-0.37490266457312227,0.678529811865743,0.9979877667157433,0.14040059036037728,-0.47805081391102083,0.041893836604782575
0.47749358546456444,0.7207496118467243,-1.3161261797895691,-0.6130858507918098,0.8390347413364687,0.8013003693583094,0.1433891232481544,-0.477015059290384,0.04354529302137287
0.45188432527275035,0.6657660149848602,-1.2721578370545317,-0.706686088630581,0.8276688773222196,0.7831377496159017,0.14627253137619725,-0.47599366799666887,0.04510404185742506
0.42324111381813156,0.6150871257589021,-1.231070461463347,-0.8052964931232304,0.7822082810353204,0.7327361632538925,0.14905839597084297,-0.4749877360451609,0.0465644198642286
0.39199989757887865,0.5683951601218831,-1.192642825629354,-0.7825273794980342,0.3265774949962309,0.638534346070728,0.15175364601051866,-0.4739982322696712,0.04792188151294862
0.34394340032980086,0.5111002627642116,-1.1491164170415247,-0.9256499269948358,1.0070839053102758,0.6331937086331052,0.15435028027707293,-0.4730354076567507,0.04912732520095832
0.32211325974375143,0.4738199323158027,-1.1212604906439685,-1.034312305147456,0.8038067991639481,0.4930330667884021,0.15688187250943642,-0.472082941127515,0.050257086807020714
0.29387015336967026,0.43793661529841743,-1.0927741457283489,-1.0555809478546716,0.5995349902103448,0.35026039840619894,0.15934753139173088,-0.47114441120051376,0.05129627699826314
0.2591432887822466,0.3995784211783369,-1.0622566354085936,-1.1269939663400086,0.5662177394639629,0.30924297521386124,0.16174406287452028,-0.4702246360666267,0.052226906483648965
0.22322566348270695,0.3633242312248532,-1.032476434158402,-1.1819199785025418,0.5295110257089894,0.27211417453472847,0.1640736042147709,-0.46932488637466097,0.05304718116343514
0.18596995968844998,0.3285135430089903,-1.003201533745318,-1.2246706831845375,0.4911917819375564,0.2376168770912609,0.16633782948081485,-0.46844655635128757,0.05375453772688865
0.14730564868511653,0.29466969007553095,-0.97424215678626,-1.304766051570614,0.4868755782820948,0.22628591895500802,0.1685380179018151,-0.46759111951839505,0.05434594252804525
0.10806476575497637,0.26392785169009625,-0.9465024823936061,-1.3198975091051066,0.3835968835122969,0.16519205036346277,0.1706769026427365,-0.4667589553416763,0.0548221899656425
0.06526939880638999,0.2322648979824489,-0.9176566609002624,-1.327752051344096,0.3153162160722487,0.12324562344571866,0.17275280965943426,-0.46595312899209945,0.05517380118537393
0.020025797968335146,0.19982555740794306,-0.887964823934183,-1.2909531016074614,0.25499713828756976,0.07643536812457646,0.17476460251957796,-0.4651761340337837,0.05539402523338697
-0.027121240124323653,0.1647029745553919,-0.8568138095173893,-1.2956007026735132,0.27330887510679336,0.07655783097840727,0.17671020426841075,-0.46443077899244833,0.055475717497696836
-0.07398915442284443,0.12972956583216455,-0.8259075472637295,-1.3272675958554294,0.3072872854527293,0.07198310177394884,0.1785906531680235,-0.46371767636212197,0.05541926768131465
-0.1202241374869058,0.0961232274526215,-0.7959769874880764,-1.3299285067963633,0.23846863248983152,0.03862086412816729,0.18040825404932306,-0.4630365441356352,0.055226992185008185
-0.16908227592697328,0.06171923627118908,-0.7649352173610198,-1.327873130017385,0.19036147807609494,0.017057320928497655,0.18216099307434921,-0.46238973615882045,0.0548917525421022
-0.21992884427583975,0.026598815621020275,-0.7329510987927457,-1.3216937667755415,0.15656060089417734,0.0020049381173423697,0.18384715355661094,-0.4617791656296409,0.05440796191298354
-0.27230967769288383,-0.009215458186506688,-0.700146151366642,-1.312467523993622,0.13154422663014564,-0.009243084548307468,0.18546520970048055,-0.4612063789007527,0.05377110796712433
-0.3259692919478534,-0.04572593401237278,-0.6665728063670877,-1.2725858969554347,0.11381847664387101,-0.024891227787649683,0.18701366315023082,-0.4606726592974068,0.052977266548844784
-0.38042534300859954,-0.08417846636802642,-0.6316865154964384,-1.2851469427879907,0.136872299844623,-0.009413273357539442,0.1884899863918279,-0.4601795186378308,0.05202245338565905
-0.4350494573776271,-0.12185314250976648,-0.5972459613232288,-1.271409928069659,0.10617661274318468,-0.025657661256685227,0.18989486900414262,-0.45972649419222134,0.050906672093439576
-0.4911714481454518,-0.16037620781671358,-0.5618953595933914,-1.2348234603121266,0.08978403045586991,-0.03743359352978315,0.19122619024551996,-0.45931456444888485,0.04962534684327499
-0.5482209251134033,-0.20052315284541228,-0.5252378485306057,-1.2147125992130654,0.10583081589451027,-0.02952176540932272,0.19248098105488876,-0.4589447599122203,0.04817446710927187
-0.605536850319868,-0.2412570080189832,-0.48822913405797297,-1.2093491840170245,0.09940951492237549,-0.026160985912596968,0.19365806733386645,-0.4586168503365294,0.04655252457078172
-0.6640372966771232,-0.2821128667419986,-0.450979451218221,-1.1746986091259548,0.07900912649229253,-0.03785779913043763,0.1947562785673896,-0.4583305139488382,0.044756362027931665
-0.7237203447416583,-0.32435358996306446,-0.4125009711137526,-1.1484966465585629,0.07671936266043478,-0.031361377988690764,0.1957723203216508,-0.45808616250793105,0.04278161187513238
-0.7843663586540237,-0.36739011670310817,-0.37332149356580047,-1.120124579883636,0.0691057369748691,-0.02390711935705614,0.19670380677777966,-0.45788341602672394,0.04062498894557365
-0.8461585850102273,-0.4112662611564926,-0.3333527810681226,-1.0889969903044747,0.06001059801405395,-0.013058971662030405,0.19754798760863762,-0.45772177453386287,0.038282759949473735
-0.9091660754661041,-0.4560050714661692,-0.2925427826564867,-1.0547835653166202,0.05205018328759792,0.0026123939681431674,0.19830181616899034,-0.45760053926941074,0.03575103025682724
-0.9733766233579827,-0.5016145095143679,-0.25087415351623354,-1.0174005953934802,0.046643944921623604,0.023856993564531526,0.19896201617349552,-0.4575187457485295,0.03302595053696613
-1.038732395532219,-0.5480892555562746,-0.20835510831098358,-0.976871012566737,0.04440177668525447,0.051003017218156144,0.19952512885684884,-0.4574751159379291,0.030103841154183415
-1.1051531929840954,-0.5954129960960346,-0.1650113026285055,-41.90881058399049,-12.198081427164812,30.897394049084276,0.199987543331262,-0.45746802510899176,0.026981262298223528
-1.3967338463875385,1.3341917943976433,-0.041645264032699025,-32.41182183240688,-11.083031824891673,26.665069197672935,0.1999090321882769,-0.45760831999452567,0.025119799388816234
-1.606735263302062,2.7530271283839083,0.09226799204023034,-28.237486147124038,-2.5252938377786425,29.77413634578084,0.19935846032609575,-0.45789849594628057,0.024190322580377593
-1.6172216668507502,4.068635926395339,0.27263337033659896,-15.038851486426232,1.9364163932839098,24.43630300358768,0.19823834106359653,-0.45836648907787403,0.02453001880913496
-1.5598141100815228,4.695112443460044,0.44123442570016563,-7.189476101290337,3.2563830810306778,19.644399044451152,0.19663805590303235,-0.45899754018167466,0.025587752497005872
-1.5453345772617932,4.880889737939714,0.6204304123772986,-3.0014593939336525,4.363139609638541,16.91469651109122,0.19457341474128817,-0.45980682093668945,0.026811820080142316
-1.560200252993899,4.816319589281396,0.7907673342168724,-13.45882970819706,35.221247258042226,24.2915468747728,0.1920948491474608,-0.4607845994131003,0.027876905759481777
-1.323840245334083,5.003154618586124,0.5634775988100814,-45.685460081144086,25.844972621598146,69.9976470693815,0.1900765260736654,-0.4615132443067226,0.02960472200934628
-0.37713795015914114,3.5117861149515703,-0.10225676177367049,-41.751384982128414,23.172236787126838,49.77059108187031,0.18977100651354306,-0.4614742874863571,0.032069410281388024
0.24431729984987016,2.4432174721177713,-0.5919202980058705,-36.868929761032746,20.060397343812518,34.70360638646836,0.19072650572316496,-0.46087027973529016,0.03495690591781505
0.5916686257710073,1.6262865523557908,-0.9581472584331303,-31.94177665681645,17.17304996351165,23.521321111658,0.19263584762375482,-0.45984424286805076,0.03787746706667
0.7247625164697149,0.9614863916231292,-1.2341130665454392,-27.329004583130367,14.519949998575395,15.319487389364296,0.19528089794747527,-0.45850543645147046,0.04047388838837097
0.6956538346577175,0.39663083768907714,-1.4403315758344828,-20.514829764750264,11.606332712831728,11.83949659252825,0.19849505854521185,-0.45694328073787843,0.04245644735063595
0.5156689575503249,-0.03964909909377412,-1.4505223187271483,-17.835518259987108,9.782649847786518,6.673015752501624,0.201811970139755,-0.4553807048549704,0.043592916329388554
0.26503114403060224,-0.4355242113039812,-1.4969560024820547,-14.762106944435995,8.300996824665862,3.3225567346855414,0.20530959632198922,-0.4537992160985892,0.043752041397035764
-0.018624252614965142,-0.7766038510305988,-1.559190250572269,-11.558224763695023,6.336556412360552,0.9324766238294312,0.20900938306665703,-0.45218823545826997,0.04290544840963267
-0.32508284909890506,-1.0607546925247315,-1.6187730833995841,-7.83830867033263,4.785110806986391,0.6786544163913839,0.2128853794966351,-0.4505490761849795,0.041052955380038184
-0.6739930048024991,-1.2645582707876477,-1.6453950550796783,-5.431207583602139,3.0819396431025847,-1.523904635436335,0.2168358356849184,-0.44891491123848565,0.03817882699305773
-0.9819941351718092,-1.4243719828042485,-1.6865809925450344,-2.839448237123971,1.8475574861429775,-2.100454936726227,0.2208730307519294,-0.44724754153943,0.03442006498240875
-1.276184641071633,-1.5267261562454406,-1.7167610272015892,-0.654125452584899,0.8805799269763392,-2.4691483037044577,0.22495022634131606,-0.44553920187214546,0.02986997261670061
-1.5512812714083837,-1.5785395870357335,-1.7374079218267982,0.01275406842171023,0.5514110476571306,-2.0909942674508963,0.2290281368214409,-0.4437786683618563,0.024629373745124986
