2.4329591331653144e-15,8.133447582031671,7.963773226252672e-16,0.19544866270977415,-1.6619545330470017e-14,-56.29962775414147,0.0,-0.5,0.0
2.6868307369026293e-15,8.124151214050997,8.834049010647252e-16,0.20948869663177652,1.7883081245091973e-14,-56.14904514393012,0.0,-0.5,0.0
2.3596710012520336e-15,8.114993854169743,7.337377946022301e-16,0.22869811160188572,-3.881090058534154e-14,-56.00096004083259,0.0,-0.5,0.0
2.490499594867604e-15,8.105993960115335,5.671238982209741e-16,0.25286996775304343,-3.828471046896193e-14,-55.85566099834843,0.0,-0.5,0.0
2.569128648209783e-15,8.097169145882974,5.269122658536318e-16,0.2817970473424781,-2.0658846530072567e-14,-55.71342171526282,0.0,-0.5,0.0
2.611449675290568e-15,8.088536183864964,5.97626697905711e-16,0.3152722318706717,4.7562294566546414e-14,-55.574501210503186,0.0,-0.5,0.0
2.473066817404122e-15,8.080111008427533,5.387368291662471e-16,0.3530888540606497,1.0637991415811123e-14,-55.439144022256286,0.0,-0.5,0.0
2.5369289328306674e-15,8.071908720832699,6.990976536373597e-16,0.39504102545348746,2.522324744497843e-14,-55.307580428562865,0.0,-0.5,0.0
2.1431489299526426e-15,8.063943595405831,8.763417215403374e-16,0.4409239404974509,-2.1676199618795764e-14,-55.18002668674629,0.0,-0.5,0.0
2.245853896707645e-15,8.056229086853095,9.303929012892046e-16,0.49053415806664524,1.8842316656260526e-15,-55.05668528917666,0.0,-0.5,0.0
2.523808591540331e-15,8.048777838636799,6.481426846316383e-16,0.5436698614324434,4.64562236530286e-14,-54.93774523301789,0.0,-0.5,0.0
2.1556385668988587e-15,8.041601692320786,7.260402932116221e-16,-12.807883952876637,1.946056077907263e-15,-64.49575963160305,-1.9229395201979045e-18,-0.5,5.351158580103518e-18
2.2295950032524537e-15,7.977792360997452,7.539716305148698e-16,-44.984359128957244,-0.01944082690809503,-69.16867260896434,-4.130390262816205e-18,-0.5,1.080513875278505e-17
0.00017687005298473355,7.7863204926879455,-0.002468191780145071,-66.25996159317239,-0.14349970154027566,-69.48619664091396,6.1603146274219e-06,-0.4999999999617346,5.621615985925113e-07
0.0010110549906947653,7.5117894569671675,-0.008764622988457597,-77.04640492447966,-0.1030231329824782,-66.59060620583998,2.7993804823700836e-05,-0.4999999992024225,3.7315680519141665e-06
0.001669916771445117,7.200754638153731,-0.022684485680484996,-78.98991427827146,-0.03285814692977815,-61.88256749898416,8.446515788768791e-05,-0.4999999927670024,9.931503194882667e-06
0.0020466237632287745,6.890511263665971,-0.04421023043091697,-79.15624399217475,-0.11505864207599786,-57.96714996219967,0.0001944885126875955,-0.49999996178002076,1.985437747313544e-05
0.001554629582138048,6.580865402963481,-0.07612113039261459,-77.07158591928048,0.31137655279974097,-54.17177559505825,0.0003839345771421114,-0.4999998514880927,3.325847151528503e-05
-0.0019861405956748193,6.283784274393315,-0.11719037355263152,-73.88565053215696,1.045445768250992,-50.92245714880195,0.0006757058805930538,-0.49999954140170727,4.494046449144429e-05
-0.010417897213307672,6.003028898002405,-0.1666030512155326,-69.51811558818395,1.3043856763899728,-48.05998318729247,0.0010908881033825485,-0.49999880789983053,4.54080864270373e-05
-0.021720763834560758,5.743443956655634,-0.22406109748796213,-64.83115591324854,3.526797540561692,-45.696070244397966,0.0016499877686775067,-0.4999972766051028,3.0460528031151738e-05
-0.046245250823712086,5.503260446072021,-0.286577585990609,-60.57777925461668,4.76963867324077,-44.087488909821374,0.0023664633426413464,-0.49999439892607433,-2.989651418039695e-05
-0.0783678077729074,5.285447763119058,-0.351909746545861,-32.689909967268704,4.830792728179343,-42.52826184940416,0.003248673599042355,-0.49998942301822824,-0.00015162369910366464
-0.11508051181750723,5.16576508096631,-0.41569771386695353,-13.761239508015152,4.706045919454995,-41.77327712673908,0.004294319890999131,-0.49998144156713076,-0.00034191391828309887
-0.15509967317719112,5.110102145276248,-0.47721274245569356,-0.830770538418844,3.8145299510528927,-41.269393412878756,0.005499450479510217,-0.4999693896381599,-0.0006045405440501337
-0.19381422077548413,5.099431227433325,-0.5362374068378981,7.923416909021537,2.3845703632190505,-40.75778640066257,0.006859595600557305,-0.49995207596721875,-0.0009314957140600672
-0.22724089020755656,5.120540562413788,-0.5926107420947286,13.149035453403586,1.645277408453813,-40.20467458721359,0.008369653889796524,-0.4999282417746668,-0.0013045956673232474
-0.2598872435509705,5.155338971202249,-0.6458764856170317,14.70421453481794,-0.8552521056000879,-40.345064436301215,0.010023101042464826,-0.49989657807314114,-0.0017171710038614237
-0.2821353021286549,5.198958345575275,-0.6940753022054905,15.805982217046608,-1.0240354997681083,-40.20348069277088,0.01180807765113993,-0.4998559749041781,-0.0021386104783895966
-0.3047864183968025,5.242949332801014,-0.7383074212600063,14.784036665903256,-2.3508941351951345,-40.15810493282824,0.013714995199404872,-0.49980527764485855,-0.0025658029983430543
-0.3220791559224646,5.279080078308172,-0.7800051375633403,12.767438792677886,-3.1480543816209616,-40.13111791873678,0.01573746601457965,-0.4997433742361852,-0.002981957490012798
-0.33595964726375865,5.3061753331254575,-0.8195278670998336,10.288611547267191,-3.86514672946598,-39.99143083505558,0.017869546108354863,-0.49966917536905214,-0.0033755751943833692
-0.3467066193799832,5.322525896806395,-0.8572633106778871,7.699949422356093,-4.913006339070316,-39.69926613325935,0.020105868889116446,-0.4995816182970177,-0.003736401470226018
-0.3508817648019965,5.330045997748682,-0.8947047476540481,5.182845871531627,-5.788022934722292,-39.191227688315735,0.02244437278163848,-0.4994796107109968,-0.004045814433463254
-0.351726000378124,5.3261765239227445,-0.9311922758552394,2.4537380526821613,-6.2357780342435,-38.6365238441289,0.024880853927573623,-0.49936209801197645,-0.004293969831293651
-0.35148052147487574,5.310460731884639,-0.9670963127962353,-0.36467148879560707,-6.54120106162498,-38.01868428074352,0.027411787459928217,-0.499227952546065,-0.004477198333297532
-0.3506969706459613,5.282833698433276,-1.0030507266081607,-3.3066562261883803,-6.720787646699398,-37.31160684417375,0.03003512059866445,-0.4990759350532461,-0.004593754602919421
-0.350161000924496,5.241473475931252,-1.0394409988176951,-150.13037330418487,-36.103275709946736,-33.688361050472516,0.032749695229783896,-0.49890468469434235,-0.004644680009979552
-0.24266837643632533,4.596980788226054,-1.3832678583997462,-31.541952701708315,-24.19950965596698,-28.362999667914686,0.036304207639145464,-0.4986603515430615,-0.0044562659979139885
-0.18178003786586572,4.442424312413106,-1.5705440397657946,21.164268889975254,-11.70527270394752,-27.47434528062425,0.04031360178396517,-0.4983556388184159,-0.0040584195313509396
-0.1709134487357874,4.506480545026631,-1.6403829792480211,24.605319111266425,-6.917040977649256,-28.028768890495723,0.044485311668251544,-0.49800462336431817,-0.003528760907457868
-0.18083918391396392,4.586033127384579,-1.6775032398962528,15.691562988821751,-6.8806197813045955,-28.496253047526285,0.04873471483789923,-0.49761075054649345,-0.0029100704843832807
-0.19144327402827366,4.628368901215179,-1.719085836780922,8.813604313271092,-6.273242134404365,-28.923102695714864,0.05306944514520275,-0.49717075330799637,-0.002208177334312042
-0.2067185518708501,4.644882202702752,-1.7661605527592594,3.130776936369644,-5.965281000685531,-28.865833492854605,0.057500264098920485,-0.49668063417528413,-0.0014377982445407077
-0.22458221033761872,4.638450806390905,-1.8182187744654437,-1.7618541420155402,-6.33222681269887,-28.60354473962743,0.0620371292321975,-0.49613609393711006,-0.0006090069415363789
-0.24162427634407946,4.612278228550007,-1.8749560893855626,-5.781358283343704,-5.3209018097671485,-28.159561321018728,0.06668954371782174,-0.49553246957846975,0.00027631896749941154
-0.2627782678423045,4.568533521689993,-1.9357985659116004,-8.82142984096432,-4.32828187665892,-27.80821098799375,0.07146591023302429,-0.49486480467255267,0.0012036490193471396
-0.29133725358867824,4.514571650192886,-2.001424977359868,-11.46586107635063,-3.5069763252137047,-27.114596862402223,0.07637677205984096,-0.4941274710427737,0.0021519875910275404
-0.3241979329213567,4.4502441975529194,-2.07034029668147,-13.579872420914693,-2.559588272931567,-26.36889320592617,0.08142936715399998,-0.4933149117730668,0.003107408442825345
-0.3617718791810822,4.377857861834047,-2.141617251232206,-119.3117166383064,102.2845957269853,-23.57110214815875,0.08662890850964607,-0.4924215542005051,0.004055264379355598
-0.7706128117837376,3.872206229960407,-1.5104882065688816,-56.548424855949655,60.489015939090734,-20.52242297572507,0.09026882724576973,-0.4917687964844818,0.0038716445959883564
-1.015148401684471,3.6308266246559078,-1.1751777975577422,-19.47716987526937,33.185278893745306,-19.47949806537512,0.09309421790681391,-0.49124761313102766,0.0030412473406351906
-1.1530292460293565,3.545067413549354,-1.0216531114393494,0.4981210161059604,14.912556482987299,-19.40361361786589,0.09555888661607934,-0.4907799463126075,0.001882414962090552
-1.219445019197326,3.543165746058704,-0.9790610262269202,10.500144703426196,3.962901738716205,-19.78747011421637,0.09793830115823352,-0.490313902188597,0.0006053815574329907
-1.2451123296970887,3.5830369781741647,-1.003921084285302,14.416317311186738,-2.404674082051624,-20.329882929688218,0.10039888207448024,-0.48981590109359346,-0.0006689649210834328
-1.2456777049319416,3.6373379871346554,-1.0676285835143888,15.4346604322772,-6.381212356626203,-21.07619529911041,0.10303527733227469,-0.4892650014244077,-0.0018681558381889868
-1.2368852472167857,3.697434628631717,-1.1526045012647586,14.574870203641428,-8.68970304901334,-21.619710241108464,0.105897880272084,-0.4886480047187498,-0.0029608171615286005
-1.2209121541933112,3.7535332537277624,-1.2466262955769414,13.016336756777022,-9.942566976465148,-22.127054603349876,0.1090062618435178,-0.4879571994241118,-0.003925099881557342
-1.2018372469241132,3.802791851513315,-1.3422830462646471,10.89212124635509,-10.844880056179472,-22.540623565846637,0.11236116749929888,-0.48718826001114557,-0.004750510025998758
-1.1771744243861961,3.8413481656408184,-1.4340883917145921,9.443569612688108,-11.220734450903771,-23.005864733409418,0.11594931670244236,-0.48633974426651977,-0.005423016043939827
-1.1568304303825392,3.875618513477971,-1.5209660532381366,7.437931516286348,-11.172522995992725,-23.25914698557996,0.11975465328350307,-0.485410573118256,-0.005949665701052438
-1.1346593005470411,3.8999481289436093,-1.599061397243244,5.930006588767043,-11.357852844377838,-23.526321325736205,0.12375147905455333,-0.48440225665883185,-0.006326545316502334
-1.1152601355002167,3.9197557929065234,-1.66576394823721,5.073038528644243,-9.927372884766603,-23.757563721760206,0.127907898354976,-0.4833182743772329,-0.006558596757457798
-1.1046726803152882,3.936066042379442,-1.7233873227498522,3.7642064960679926,-9.585031785622094,-23.88649744201349,0.13219793827310783,-0.4821610485250672,-0.006665463340794882
-1.095381277111613,3.9469712524249583,-1.77069128019591,2.8916992100627166,-8.558082252711948,-24.08462029033405,0.13659287869008604,-0.4809346683915767,-0.006650581195641603
-1.0881762691136636,3.9529751243328564,-1.8092679113450045,2.120490583433037,-8.471199512711536,-24.254115122137858,0.1410680767637264,-0.47964287745083756,-0.006519802824026769
-1.0826931688187347,3.956641524392206,-1.839514969355974,1.7329185151149158,-8.424580301886785,-24.337299997064683,0.14560017802136535,-0.4782898564468836,-0.006277051869009953
-1.0800799909852126,3.9600343988028026,-1.861241908175875,-127.05410651364221,-133.82454881250425,-19.506998301386155,0.15016571134681256,-0.4768806108405787,-0.005928080635617644
-0.5943035136679482,3.4604128942120496,-1.3531949192617523,-70.70053572899745,-74.89723961037933,-17.092226306032373,0.1534809308307698,-0.4758375317661629,-0.004716697362179806
-0.32639251987828755,3.189582086723939,-1.071164756044772,-35.28675306395675,-38.96007800106056,-16.133382135538792,0.15608898212629038,-0.4750021946414269,-0.0030240278779709445
-0.18951098370681574,3.0598121764711084,-0.9321070229464052,-13.870323257144538,-17.857950758132056,-15.82566997735382,0.15833238893200263,-0.4742675540346145,-0.0010685528106468278
-0.13253056857964662,3.0161347666516196,-0.8803368359062456,-1.7408538215067342,-5.436026356599419,-15.835090569954534,0.16041882292622262,-0.4735660027214418,0.001020939469656132
-0.12335745618213423,3.0208089110898078,-0.8788295119087978,4.658005094090024,1.6748829189723757,-16.019835231029738,0.16246659673643338,-0.4728578767116151,0.003167550577989481
-0.14232324707553112,3.0507225250244585,-0.9044347451462783,7.737857830905925,5.535747065775341,-16.19901476408494,0.16453854711574192,-0.47212149596272224,0.005325369748861664
-0.17829611153254754,3.0920095063424053,-0.9416173209163708,-585.487326419776,-91.86659962986138,-47.49634522769824,0.16666069010326295,-0.4713475229261091,0.007465052292199653
-0.014738447368366575,0.4175420932853081,-2.977205340041588,-496.6777750943193,10.493414785122173,-25.650588340231938,0.17364254541922408,-0.46881515564582216,0.007785644296799885
-0.1146929667693739,-1.7780088902981404,-3.191546168193865,-313.6968444969715,-18.748685117125422,-15.84986646211021,0.18116243661781695,-0.46598807146634286,0.005940438516988861
-0.04354814623662251,-3.123508127371122,-3.3731909086839114,158.9590802041113,-247.31163247038828,47.530190579804355,0.18906520549036704,-0.4628667804339195,0.0029481593618967683
1.0407668933871963,-2.281252155952373,-4.419240389276257,88.87495903732834,-166.56847001513032,36.429379623108204,0.19928044323705352,-0.4585602497575799,0.003130860186842818
1.7963084648606273,-1.7365714087995334,-4.806393127555056,37.946433316468614,-115.75280683756307,22.760193827270026,0.2102788692565004,-0.4536001576310824,0.005449233089613842
2.3346173746153163,-1.4099554038049018,-4.8911065557736215,0.4356296235255588,-82.57228017227027,10.626844343115971,0.22135864717802506,-0.448236392536594,0.009191611681049247
2.723567440887136,-1.2468106070295428,-4.815074753162431,-25.62867699637375,-60.15838129006863,1.0928128427946722,0.23215502259617563,-0.4426199125738467,0.013844077307264946
3.0078763482706767,-1.1987181566217695,-4.654912078992872,-43.61049499329023,-45.10348452742515,-5.861613010983358,0.24248887060638985,-0.4368487189060391,0.01903534665274184
3.219277686806868,-1.230900849831267,-4.456026660738041,-60.14654564017907,-31.54448651750804,-10.483589094847687,0.2522912182644112,-0.43098608613287864,0.02449764777529133
3.3636106444875193,-1.3351517305294998,-4.2428855454159775,-66.06484555136912,-28.84554919944689,-13.73961665314036,0.26155410875086416,-0.42507711934934456,0.02998150765395735
3.4898209412402648,-1.4657912965131965,-4.03381682752607,-71.18470168214225,-27.733780151679433,-15.642546830222246,0.27030782042418733,-0.4191427475123111,0.035398296927343045
3.60572744408243,-1.6257645008284392,-3.824451957699586,-69.02668900046828,61.38063483397339,0.7254931484294058,0.27857573847486916,-0.41320871500290196,0.040670822205013904
3.3535263556507564,-1.7304633210330818,-3.467618463171073,-50.884007186895346,295.74719171700195,49.12428808729636,0.2860628285150851,-0.4075943609521916,0.045109811149279117
1.8694796407201635,-1.4663284323079866,-3.2231331516845163,-55.922370450753846,-243.74252337372087,-21.0932768681676,0.2929274854217197,-0.40249934850100844,0.04677352606733859
2.294944468841285,-1.3530033827363868,-0.1261542167213979,9.35939382987841,-161.82771646137317,-12.496248712508441,0.29350646885611453,-0.401762577933788,0.049404288392929346
2.639011584186383,-1.0681184738530556,1.7134590295047116,41.42918810524172,-99.71274203780574,-9.931519477404406,0.2903304359087352,-0.4035869093250026,0.053158673859831626
2.8861550571032826,-0.7475012104155786,2.6472063715072762,86.86952082806374,69.37603278109373,23.18672305271579,0.28517606951959495,-0.4065941786223913,0.057929122932582455
2.563608248947059,-0.36036814375068016,2.672517426981562,69.08112828395633,51.93804639388587,7.621186357434656,0.2798313394909835,-0.40959644371014925,0.06265121498167847
2.3254266453707793,-0.09474136961735147,2.7815050200031917,43.92080284527528,7.382210324274882,-1.4491137420060927,0.27414395583212636,-0.4126932578909158,0.0673005673980195
2.257198556567552,0.03910694713493701,2.8298125870070083,26.474949893615214,-8.154032384405404,-7.603411807607817,0.26826936513243327,-0.41574442732216976,0.07202859766788659
2.2493053579613767,0.09842069558907196,2.8416047772338,23.962434899512566,280.04995548356766,-18.885298061861118,0.2623048332266736,-0.41867652134699346,0.07685144721283764
0.7900881726681416,0.9757929414124796,1.7869359853497415,-107.02548210824078,176.90197940111548,-28.671622962033446,0.25817294875040847,-0.42069231269346985,0.07977911113906173
-0.11817474421528457,1.067751844825301,1.1750842002656112,-156.1268055785518,98.25830426888683,-32.70221610171407,0.25526770313622704,-0.42224813162828356,0.08090064939157607
-0.6235626021956533,0.7991447555901494,1.0146197056285826,-366.68077656504636,47.83478049212993,-39.074225621633126,0.2527990290168718,-0.4237886339544601,0.08059680303299503
-0.8895396130871733,-0.564954289070269,1.0393138409412679,-247.07491989113015,7.851856533100681,-30.224324069569327,0.25081645215077547,-0.4254498663696425,0.07799691363477869
-0.9874692976249124,-1.4716391319092819,1.24291359945507,54.84921951784213,-25.234348879318702,-12.150876949758196,0.2487258639409125,-0.42737746821003386,0.07405365806783891
-0.9326248399690067,-1.2002300353967637,0.7920285411328178,58.560798255447324,-15.395713281886762,-11.341383789383569,0.24746471787526056,-0.42869716525847545,0.07056878847100248
-0.9068680150531145,-0.9235135941620614,0.6161937288278116,50.33647278079169,-4.999452124754449,-10.384563321891173,0.24646098648064374,-0.4297710395297853,0.06748211410793124
-0.9141113807577378,-0.6869692491196813,0.3998765684975443,92.7562111311059,-27.36038918815773,-18.019401201563564,0.24582787580829255,-0.4305651844985808,0.06467052940316767
-0.8774107668706284,-0.34941714015932973,-0.23684292284056674,59.088485050344346,-13.001499583547986,-13.209023526699255,0.2464487102940174,-0.43055233040377094,0.06235161568313595
-0.8688714791953135,-0.11840780606870127,-0.5963707844233522,-25.58195212635613,-91.69736424945941,-2.870687763344089,0.24776817418064742,-0.430081987148741,0.06033586158644483
-0.5150231738417992,-0.16656853111971381,-0.05882249098610781,-53.967653406685876,-5.470982391319227,-8.550301016431844,0.2479443817225573,-0.43016276951092247,0.059021820532001376
-0.5146552158037182,-0.29497941765887986,0.7614839772394166,-27.281651341147345,-0.29705855734109887,-7.835236645171178,0.246390456305383,-0.431253826149722,0.057548939806486024
-0.5316908757175713,-0.33048993384187275,1.2545859049211507,-8.402315871742694,-4.116728960017654,-6.072583275854884,0.24377373840399078,-0.43294214179301926,0.055995234834902485
-0.5274164319537805,-0.3051060018992495,1.5034401095094978,30.053491336849973,-74.74759598696076,-4.153908467012196,0.24059608556331813,-0.4349083731990312,0.05448146962941326
