2.5294827223786216,0.46720730664189725,-2.1301227069529425,-1.2342355766802278,-0.689054433057622,10.247285927525624,0.0,-0.5,0.0
2.5392898596342137,0.4701500448635505,-2.12297892922457,-1.2402930202649909,-0.6910497305165637,10.247625899006753,0.0,-0.5,0.0
2.54905282211767,0.47295496140463555,-2.115790272859373,-1.2463326863348438,-0.6930653608794193,10.247938861179058,0.0,-0.5,0.0
2.5587739121993427,0.4756214678669781,-2.1085607968176574,-1.2523550233921998,-0.6951011743679558,10.24822645986048,0.0,-0.5,0.0
2.56845542375201,0.4781490777047244,-2.101294536106093,-1.2583604924367113,-0.6971569937234838,10.248490347967236,0.0,-0.5,0.0
2.578099640300742,0.4805374056596891,-2.0939954997573245,-1.2643495664772209,-0.6992326148242314,10.248732184005258,0.0,-0.5,0.0
2.587708833229697,0.4827861671107793,-2.086667668819563,-1.27032273005795,-0.7013278073225149,10.248953630584674,0.0,-0.5,0.0
2.5972852600459944,0.48489517733965953,-2.0793149943572082,-1.2762804787966013,-0.7034423152991247,10.249156352958511,0.0,-0.5,0.0
2.60683116270071,0.4868643507148764,-2.0719413954636914,-1.2822233189331316,-0.7055758579327625,10.249342017586278,0.0,-0.5,0.0
2.616348765966918,0.48869369979674804,-2.0645507572878956,-1.2881517668872582,-0.7077281301818452,10.249512290723167,0.0,-0.5,0.0
2.6258402758746056,0.4903833343653552,-2.05714692907562,-1.2940663488231103,-0.709898803477081,10.249668837035527,0.0,-0.5,0.0
2.6353078782021697,0.49193346037402075,-2.049733722227688,-1.299967600219919,-0.7120875264221787,10.249813318243312,0.0,-0.5,0.0
2.644753737024125,0.49334437883072585,-2.0423149083764067,-1.3058560654468954,-0.7142939255012639,10.249947391789926,0.0,-0.5,0.0
2.654179993314534,0.49461648460992164,-2.034894217482175,-1.3117322973416023,-0.7165176057908127,10.25007270953987,0.0,-0.5,0.0
2.663588763605601,0.4957502651972478,-2.0274753359521345,-1.3175968567905236,-0.7187581516745518,10.250190916504929,0.0,-0.5,0.0
2.6729821387007715,0.4967462993696868,-2.0200619047828137,-1.323450312310721,-0.7210151275598635,10.25030364959899,0.0,-0.5,0.0
2.6823621824416057,0.4976052558136979,-2.0126575177287895,-1.3292932396320163,-0.723288078594015,10.250412536421797,0.0,-0.5,0.0
2.6917309305276063,0.4983278916839035,-2.005265719499427,-1.335126221278891,-0.7255765313790601,10.250519194072186,0.0,-0.5,0.0
2.701090389388129,0.49891505110489986,-1.9978900039857965,-1.3409498461512466,-0.7278799946842445,10.250625227990673,0.0,-0.5,0.0
2.710442535105415,0.49936766361877155,-1.9905338125198988,-1.3467647091040345,-0.7301979601547153,10.250732230831881,0.0,-0.5,0.0
2.7197893123877366,0.4996867425808914,-1.9832005321683153,-1.3525714105247664,-0.7325299030157439,10.250841781366569,0.0,-0.5,0.0
2.729132633591588,0.49987338350657196,-1.9758934940624318,-1.358370555909092,-0.7348752827715574,10.250955443413622,0.0,-0.5,0.0
2.7384743777918015,0.4999287623711459,-1.9686159717673473,-1.3641627554341749,-0.7372335438981485,10.25107476480201,0.0,-0.5,0.0
2.7478163898984187,0.49985413386601335,-1.961371179691567,-1.369948623529524,-0.7396041165294629,10.25120127636266,0.0,-0.5,0.0
2.7571604798191127,0.49965082961319457,-1.9541622715395486,-1.3757287784455694,-0.7419864171365753,10.251336490949782,0.0,-0.5,0.0
2.7665084216659173,0.49932025634088956,-1.9469923388091208,-1.3815038418198875,-0.7443798491994351,10.25148190249248,0.0,-0.5,0.0
2.77586195300499,0.49886389402252207,-1.9398644093357487,-1.3872744382414335,-0.7467838038709975,10.251638985075635,0.0,-0.5,0.0
2.785222774148112,0.4982832939817358,-1.9327814458855546,-1.39304119481266,-0.7491976606336679,10.251809192050255,0.0,-0.5,0.0
2.794592547484607,0.49758007696572915,-1.9257463447989402,-1.3988047407102764,-0.7516207879478944,10.251993955173301,0.0,-0.5,0.0
2.803972896852349,0.4967559311893302,-1.9187619346865765,-1.4045657067446142,-0.7540525438932009,10.252194683776345,0.0,-0.5,0.0
2.813365406946514,0.4958126103521339,-1.9118309751794433,-1.4103247249180983,-0.7564922768015525,10.252412763963058,0.0,-0.5,0.0
2.8227716227647406,0.49475193163099807,-1.9049561557345203,-1.416082427983452,-0.7589393258835471,10.252649557835344,0.0,-0.5,0.0
2.83219304908735,0.493575773650146,-1.8981400944976243,-1.4218394490018134,-0.7613930218475127,10.252906402747548,0.0,-0.5,0.0
2.841631149991293,0.4922860744310692,-1.8913853372248028,-1.427596420901527,-0.7638526875121427,10.253184610588661,0.0,-0.5,0.0
2.851087348396497,0.49088482932437577,-1.884694356263575,-1.4333539760380436,-0.7663176384128145,10.253485467092013,0.0,-0.5,0.0
2.8605630256433052,0.4893740889256854,-1.8780695495952178,-1.4391127457553918,-0.7687871834023805,10.2538102311723,0.0,-0.5,0.0
2.8700595210997237,0.48775595697759955,-1.8715132399391747,-1.4448733599499586,-0.7712606252468146,10.254160134289249,0.0,-0.5,0.0
2.8795781317972056,0.4860325882597354,-1.8650276739205554,-1.450636446637119,-0.7737372612162381,10.254536379837983,0.0,-0.5,0.0
2.8891201120937433,0.4842061864687507,-1.858615021301583,-1.4564026315211225,-0.7762163836721938,10.254940142565266,0.0,-0.5,0.0
2.8986866733630663,0.4822790020902237,-1.8522773742777245,-1.462172537569041,-0.7786972806514267,10.255372568011413,0.0,-0.5,0.0
2.9082789837087812,0.4802533302641997,-1.846016746839122,-1.4679467845892062,-0.7811792364472638,10.255834771977622,0.0,-0.5,0.0
2.917898167702326,0.4781315086461524,-1.839835074197834,-1.4737259888147076,-0.7836615321888849,10.256327840017816,0.0,-0.5,0.0
2.927545306143659,0.4759159152650519,-1.8337342122812712,-1.4795107624926276,-0.7861434464193673,10.256852826955235,0.0,-0.5,0.0
2.9372214358436555,0.47360896638016947,-1.827715937292097,-1.4853017134793405,-0.788624255673144,10.257410756422875,0.0,-0.5,0.0
2.9469275494272114,0.47121311433819024,-1.8217819453347497,-1.4910994448424169,-0.7911032350534986,10.258002620427348,0.0,-0.5,0.0
2.956664595156137,0.4687308454321415,-1.8159338521086317,-1.4969045544698785,-0.7935796588107,10.25862937893613,0.0,-0.5,0.0
2.966433476770952,0.4661646777635975,-1.8101731926678948,-1.5027176346868238,-0.7960528009215508,10.259291959487363,0.0,-0.5,0.0
2.9762350533507598,0.4635171591095469,-1.8045014212476476,-1.5085392718802968,-0.798521935670748,10.25999125682218,0.0,-0.5,0.0
2.9860701391904385,0.4607908647952675,-1.7989199111563037,-1.5143700461323797,-0.8009863382348206,10.260728132538663,0.0,-0.5,0.0
2.9959395036944394,0.45798839557447857,-1.7934299547336825,-1.5202105308622238,-0.8034452852689666,10.261503414767569,0.0,-0.5,0.0
3.005843871286545,0.4551123755180121,-1.788032763374385,-1.5260612924771624,-0.8058980554974107,10.262317897869085,0.0,-0.5,0.0
3.0157839213350064,0.45216544991215746,-1.78272946761586,-1.5319228900332382,-0.8083439303076476,10.263172342150405,0.0,-0.5,0.0
3.025760288092528,0.44915028316780775,-1.777521117290492,-1.537795874905452,-0.8107821943490312,10.264067473603548,0.0,-0.5,0.0
3.0357735606506457,0.4460695567414749,-1.7724086817409501,-1.5436807904679228,-0.8132121361358764,10.265003983663503,0.0,-0.5,0.0
3.045824282908092,0.44292596706918597,-1.767393050097962,-1.549578171784126,-0.8156330486554926,10.265982528985722,0.0,-0.5,0.0
3.055912953552812,0.4397222235142322,-1.7624750316195827,-1.555488545307603,-0.8180442299813273,10.267003731243374,0.0,-0.5,0.0
3.06604002605735,0.4364610463297024,-1.7576553560909698,-1.5614124285928361,-0.8204449838912686,10.268068176943453,0.0,-0.5,0.0
3.0762059086873954,0.4331451646366606,-1.7529346742835956,-1.5673503300169123,-0.8228346204912782,10.269176417261694,0.0,-0.5,0.0
3.0864109645233206,0.4297773144188249,-1.748313558472768,-1.573302748511611,-0.8252124568443202,10.27032896789611,0.0,-0.5,0.0
3.096655511494621,0.42636023653453115,-1.743792503012263,-1.579270173306234,-0.8275778176045443,10.271526308938792,0.0,-0.5,0.0
3.106939822427206,0.422896674746739,-1.7393719249648278,-1.5852530836809824,-0.829930035656544,10.27276888476566,0.0,-0.5,0.0
3.117264125103559,0.41938937377180413,-1.7350521647872508,-1.591251948731135,-0.8322684527595539,10.274057103944145,0.0,-0.5,0.0
3.1276286023358284,0.4158410773477062,-1.7308334870686508,-1.5972672271417103,-0.8345924201963024,10.27539133915846,0.0,-0.5,0.0
3.138033392051967,0.4122545263223772,-1.7267160813205995,-1.6032993669726519,-0.8369012994260867,10.276771927152346,0.0,-0.5,0.0
3.1484785873950862,0.4086324567627593,-1.7227000628176523,-1.6093488054545806,-0.8391944627418368,10.278199168689135,0.0,-0.5,0.0
3.158964236836239,0.40497759808518996,-1.718785473486821,-1.6154159687947396,-0.8414712939304385,10.279673328528961,0.0,-0.5,0.0
3.169490344300885,0.4012926712076758,-1.7149722828445069,-1.6215012719933901,-0.8437311889361125,10.28119463542308,0.0,-0.5,0.0
3.180056869309336,0.39758038672461193,-1.7112603889793714,-1.6276051186700216,-0.8459735565258781,10.282763282125156,0.0,-0.5,0.0
3.190663727131526,0.3938434431044601,-1.707649619579618,-1.6337279008996726,-0.8481978189566557,10.284379425419385,0.0,-0.5,0.0
3.201310788956466,0.3900845249108921,-1.7041397330031247,-1.639869999059083,-0.8504034126432694,10.286043186165557,0.0,-0.5,0.0
3.2119978820768007,0.3863063010478907,-1.7007304193888646,-1.6460317816823002,-0.8525897888263962,10.287754649360952,0.0,-0.5,0.0
3.2227247900888982,0.38251142302927155,-1.6974213018080382,-1.6522136053257146,-0.8547564142398025,10.289513864218833,0.0,-0.5,0.0
3.2334912531089297,0.37870252327308374,-1.6942119374533322,-1.6584158144424626,-0.8569027717758688,10.291320844264103,0.0,-0.5,0.0
3.2442969680054348,0.37488221342133743,-1.6911018188647213,-1.6646387412658246,-0.8590283611484351,10.293175567445445,0.0,-0.5,0.0
3.2551415886488666,0.3710530826854899,-1.688090375190223,-1.670882705701327,-0.8611326995520452,10.295077976264604,0.0,-0.5,0.0
3.2660247261786473,0.3672176962181123,-1.6851769734800228,-1.6771480152277984,-0.8632153223165671,10.297027977922422,0.0,-0.5,0.0
3.2769459492882627,0.36337859351116575,-1.6823609200123861,-1.6834349648066858,-0.865275783555838,10.299025444481998,0.0,-0.5,0.0
3.287904784528945,0.35953828682129396,-1.6796414616497903,-1.6897438367996958,-0.8673136568097539,10.301070213048918,0.0,-0.5,0.0
3.298900716632493,0.3556992596225482,-1.6770177872237084,-1.6960749008946712,-0.8693285356781524,10.303162085968578,0.0,-0.5,0.0
3.309933188853783,0.3518639650869443,-1.6744890289464924,-1.702428414039253,-0.8713200344454912,10.305300831041171,0.0,-0.5,0.0
3.321001603333527,0.3480348245932707,-1.6720542638488232,-1.708804620382475,-0.8732877886953263,10.30748618175354,0.0,-0.5,0.0
3.332105321481828,0.3442142262645527,-1.6697125152411945,-1.7152037512238523,-0.8752314559130223,10.30971783752916,0.0,-0.5,0.0
3.3432436643830723,0.34040452353457856,-1.6674627541979343,-1.7216260249700104,-0.8771507160757177,10.311995463995537,0.0,-0.5,0.0
3.354415913222694,0.3366080337439056,-1.6653039010622648,-1.7280716470987385,-0.8790452722282716,10.314318693269682,0.0,-0.5,0.0
3.365621309736331,0.33282703676576464,-1.6632348269709347,-1.7345408101300943,-0.880914851043876,10.316687124261378,0.0,-0.5,0.0
3.3768590566818704,0.3290637736622787,-1.6612543553969743,-1.7410336936047663,-0.8827592033680909,10.319100322994881,0.0,-0.5,0.0
3.3881283183348705,0.3253204453714287,-1.6593612637091368,-1.7475504640694586,-0.884578104745092,10.321557822948952,0.0,-0.5,0.0
3.399428221007814,0.3215992114251981,-1.657554284746622,-1.7540912750691415,-0.8863713559248994,10.324059125415317,0.0,-0.5,0.0
3.4107578535936245,0.31790218869933673,-1.6558321084076923,-1.760656267146227,-0.8881387833503611,10.326603699875918,0.0,-0.5,0.0
3.422116268133851,0.3142314501951883,-1.6541933832508133,-1.7672455678466048,-0.8898802396225172,10.329190984399117,0.0,-0.5,0.0
3.4335024804118923,0.3105890238540448,-1.6526367181069794,-1.7738592917323661,-0.8915956039434065,10.331820386054776,0.0,-0.5,0.0
3.4449154705715963,0.30697689140447554,-1.6511606837018957,-1.7804975404014212,-0.8932847825348684,10.33449128134865,0.0,-0.5,0.0
3.4563541837615332,0.3033969872431182,-1.6497638142867252,-1.7871604025137788,-0.8949477090324098,10.33720301667617,0.0,-0.5,0.0
3.4678175308052026,0.2998511973493994,-1.6484446092761154,-1.793847953824582,-0.8965843448528119,10.339954908795537,0.0,-0.5,0.0
3.479304388897393,0.2963413582346684,-1.6472015348922544,-1.8005602572240158,-0.898194679534484,10.342746245320672,0.0,-0.5,0.0
3.4908136023268654,0.29286925592624913,-1.6460330258137206,-1.8072973627838476,-0.8997787310495089,10.345576285233657,0.0,-0.5,0.0
3.502343983225488,0.28943662498689354,-1.6449374868279125,-1.814059307811044,-0.9013365460862395,10.348444259417342,0.0,-0.5,0.0
3.5138943123438984,0.28604514757016203,-1.6439132944858676,-1.8208461169079873,-0.9028682003016542,10.351349371207405,0.0,-0.5,0.0
3.525463339853724,0.2826964525122241,-1.642958798758298,-1.827657802039952,-0.9043737985422853,10.354290796964982,0.0,-0.5,0.0
3.5370497861763326,0.2793921144606138,-1.6420723246916917,-1.8344943626093597,-0.9058534750329792,10.357267686668873,0.0,-0.5,0.0
3.548652342838036,0.2761336530404493,-1.6412521740633468,-1.84135578553721,-0.9073073935326801,10.36027916452796,0.0,-0.5,0.0
3.5602696733516157,0.2729225320586512,-1.6404966270342254,-1.8482420453517867,-0.908735747456237,10.363324329613912,0.0,-0.5,0.0
3.5719004141239776,0.2697601587466843,-1.639803943798531,-1.8551531042843945,-0.9101387599616233,10.366402256513556,0.0,-0.5,0.0
3.583543175389692,0.2666478830423545,-1.6391723662289321,-1.862088912372732,-0.9115166840020397,10.369511996001533,0.0,-0.5,0.0
3.5951965421701053,0.26358699691118576,-1.6386001195163722,-1.8690494075714086,-0.9128698023417812,10.372652575732777,0.0,-0.5,0.0
3.606859075257677,0.26057873370791096,-1.6380854138034204,-1.8760345158702154,-0.914198427535831,10.37582300095476,0.0,-0.5,0.0
3.6185293122250943,0.2576242675786073,-1.637626445810136,-1.8830441514199219,-0.9155029018724186,10.379022255239496,0.0,-0.5,0.0
3.630205768458697,0.25472471290398835,-1.637221400451435,-1.890078216665744,-0.9167835972779979,10.382249301234916,0.0,-0.5,0.0
3.6418869382156602,0.2518811237843817,-1.6368684524449577,-1.8971366024887133,-0.9180409151843802,10.385503081435655,0.0,-0.5,0.0
3.6535712957043343,0.2490944935668905,-1.6365657679084604,-1.9042191883547168,-0.919275286357844,10.388782518972754,0.0,-0.5,0.0
3.665257296187067,0.2463657544152561,-1.6363115059457545,-1.9113258424716393,-0.9204871706895426,10.39208651842209,0.0,-0.5,0.0
3.6769433771047924,0.24369577692289773,-1.636103820220247,-1.9184564219544693,-0.9216770569475035,10.395413966631533,0.0,-0.5,0.0
3.6886279592225923,0.24108536976962272,-1.635940860515135,-1.9256107729982344,-0.9228454624897267,10.398763733565671,0.0,-0.5,0.0
3.7003094477953886,0.23853527942245764,-1.635820774279329,-1.9327887310592973,-0.9239929329385563,10.402134673168678,0.0,-0.5,0.0
3.7119862337528597,0.23604618988106493,-1.6357417081581878,-1.9399901210445925,-0.925120041816129,10.40552562424402,0.0,-0.5,0.0
3.723656694902622,0.23361872246816973,-1.6357018095081672,-1.9472147575089107,-0.9262273901412423,10.408935411351408,0.0,-0.5,0.0
3.735319197150658,0.23125343566540787,-1.6356992278944928,-1.9544624448602748,-0.9273156059875789,10.412362845719244,0.0,-0.5,0.0
3.7469720957379127,0.22895082499498398,-1.6357321165709775,-1.9617329775736496,-0.9283853440035061,10.415806726173543,0.0,-0.5,0.0
3.7586137364919385,0.22671132294751925,-1.6357986339411281,-1.969026140412233,-0.9294372848939059,10.419265840081296,0.0,-0.5,0.0
3.770242457092408,0.22453529895640928,-1.6358969449996832,-1.9763417086569408,-0.9304721348643268,10.422738964308389,0.0,-0.5,0.0
3.7818565883492523,0.22242305941902754,-1.6360252227537557,-1.9836794483438274,-0.9314906250276955,10.42622486619155,0.0,-0.5,0.0
3.7934544554921668,0.2203748477650421,-1.636181649622752,-1.9910391165090326,-0.9324935107743224,10.429722304522741,0.0,-0.5,0.0
3.805034379470143,0.21839084457210384,-1.6363644188162612,-1.9984204614416372,-0.93348157110584,10.433230030546117,0.0,-0.5,0.0
3.8165946782596634,0.2164711677291315,-1.6365717356891207,-2.0058232229436586,-0.9344556079331587,10.436746788966241,0.0,-0.5,0.0
3.828133668180149,0.21461587264736295,-1.636801819072879,-2.013247132597713,-0.935416445339937,10.440271318966964,0.0,-0.5,0.0
3.8396496652152066,0.2128249525193334,-1.6370529025828948,-2.0206919140415116,-0.9363649288116065,10.443802355239631,0.0,-0.5,0.0
3.8511409863381876,0.21109833862587818,-1.6373232359003207,-2.0281572832494055,-0.937301924431214,10.447338629020296,0.0,-0.5,0.0
3.8626059508405417,0.2094359006912342,-1.6376110860282422,-2.035642948820466,-0.9382283180428561,10.45087886913442,0.0,-0.5,0.0
3.8740428816614076,0.2078374472862495,-1.6379147385212594,-2.043148612272958,-0.939145014383516,10.454421803048481,0.0,-0.5,0.0
3.885450106716864,0.20630272627969998,-1.6382324986878083,-2.05067396834507,-0.9400529361846113,10.457966157926997,0.0,-0.5,0.0
3.8968259602272313,0.20483142533762513,-1.638562692764556,-2.058218705301063,-0.9409530232439081,10.461510661694462,0.0,-0.5,0.0
3.908168784040803,0.2034231724705858,-1.6389036690621963,-2.065782505243272,-0.941846231469508,10.465054044100306,0.0,-0.5,0.0
3.9194769289523532,0.20207753662867214,-1.6392537990820144,-2.0733650444288356,-0.9427335318964571,10.468595037786743,0.0,-0.5,0.0
3.930748756014768,0.20079402834404433,-1.6396114786026013,-2.080965993591273,-0.9436159096776637,10.472132379357223,0.0,-0.5,0.0
3.941982637842118,0.19957210042074647,-1.6399751287361186,-2.0885850182664534,-0.9444943630503859,10.475664810445277,0.0,-0.5,0.0
3.9531769599025037,0.19841114867147372,-1.6403431969535365,-2.0962217791222715,-0.9453699022793121,10.479191078781835,0.0,-0.5,0.0
3.9643301217989784,0.19731051270092137,-1.6407141580782947,-2.103875932291812,-0.9462435485781193,10.482709939260205,0.0,-0.5,0.0
3.9754405385368683,0.19626947673528203,-1.641086515247855,-2.1115471297096886,-0.9471163330104608,10.486220154997289,0.0,-0.5,0.0
3.9865066417758084,0.19528727049741498,-1.6414588008426398,-2.1192350194505916,-0.9479892953724125,10.489720498389588,0.0,-0.5,0.0
3.99752688106481,0.19436307012714313,-1.641829577381875,-2.126939246070129,-0.9488634830572824,10.49320975216306,0.0,-0.5,0.0
4.008499725058709,0.19349599914608365,-1.6421974383858837,-2.134659450947223,-0.9497399499050458,10.496686710415476,0.0,-0.5,0.0
4.01942366271432,0.19268512946635422,-1.6425610092044014,-2.142395272627343,-0.9506197550374043,10.5001501796493,0.0,-0.5,0.0
4.030297204464691,0.19192948244244987,-1.6429189478105053,-2.15014634716653,-0.9515039616806007,10.503598979794951,0.0,-0.5,0.0
