2.1467557008639494e-11,11.834076917310512,3.441554426091801e-12,7.744076688329864,-5.4684716651809515e-12,13.327365305627083,0.0,-0.5,0.0
2.1779208263423295e-11,11.837621317064208,3.49198648046516e-12,7.747110274454896,-5.525401029235736e-12,13.329439051216212,0.0,-0.5,0.0
2.209628569417193e-11,11.84116146658274,3.5427780153082883e-12,7.750141960550216,-5.618528082385298e-12,13.331510938863602,0.0,-0.5,0.0
2.24183170821866e-11,11.844697368590289,3.594096724122788e-12,7.753171741332444,-5.711167998127322e-12,13.333580967874695,0.0,-0.5,0.0
2.2745038852486983e-11,11.848229025812106,3.646298594824714e-12,7.756199611548755,-5.793092079938471e-12,13.335649137562399,0.0,-0.5,0.0
2.307663104348838e-11,11.851756440974812,3.699897175244304e-12,7.759225565978252,-5.8775178764712726e-12,13.33771544724695,0.0,-0.5,0.0
2.3412752183359813e-11,11.855279616806719,3.7539361060628436e-12,7.762249599433334,-5.961097070362727e-12,13.339779896256275,0.0,-0.5,0.0
2.375510719861182e-11,11.858798556038144,3.808382694281948e-12,7.765271706761133,-6.059086592418827e-12,13.34184248392603,0.0,-0.5,0.0
2.4102060103310218e-11,11.862313261401736,3.864294686395835e-12,7.768291882844453,-6.147165605154771e-12,13.343903209600185,0.0,-0.5,0.0
2.445394802664269e-11,11.86582373563281,3.920608465874642e-12,7.771310122603228,-6.235352512119341e-12,13.345962072630698,0.0,-0.5,0.0
2.4811836059120372e-11,11.869329981469678,3.977734622869062e-12,7.774326420995224,-6.345654815620639e-12,13.348019072378094,0.0,-0.5,0.0
2.517455917044743e-11,11.872832001653965,4.03613187824422e-12,7.777340773017381,-6.432053976234365e-12,13.350074208211211,0.0,-0.5,0.0
2.554281662067029e-11,11.876329798930955,4.095416927938031e-12,7.780353173706295,-6.534542090515515e-12,13.352127479508027,0.0,-0.5,0.0
2.5916810999367672e-11,11.879823376049904,4.155342098185215e-12,7.783363618139332,-6.62902961278669e-12,13.354178885654974,0.0,-0.5,0.0
2.629605984003682e-11,11.883312735764365,4.216485408533535e-12,7.786372101435223,-6.730365807501333e-12,13.356228426047778,0.0,-0.5,0.0
2.6681634960979237e-11,11.8867978808325,4.277882443522351e-12,7.78937861875456,-6.842566396766183e-12,13.35827610009126,0.0,-0.5,0.0
2.707241521684286e-11,11.890278814017389,4.3407746488142796e-12,7.792383165300484,-6.9230201467394614e-12,13.360321907199449,0.0,-0.5,0.0
2.7469638517941222e-11,11.893755538087328,4.40446498609407e-12,7.795385736319108,-7.022641260427125e-12,13.36236584679581,0.0,-0.5,0.0
2.7872642631358853e-11,11.89722805581612,4.468997794367352e-12,7.798386327099717,-7.136886035686025e-12,13.364407918313333,0.0,-0.5,0.0
2.8281454696309005e-11,11.900696369983347,4.534815442421267e-12,7.8013849329752905,-7.241545155528928e-12,13.366448121194551,0.0,-0.5,0.0
2.8696747685926015e-11,11.904160483374651,4.601465953135706e-12,7.804381549322375,-7.355833813894708e-12,13.368486454891638,0.0,-0.5,0.0
2.911837316515456e-11,11.90762039878198,4.669121433260764e-12,7.8073761715614145,-7.468381008438958e-12,13.370522918866499,0.0,-0.5,0.0
2.954647598312869e-11,11.911076119003825,4.738103895893501e-12,7.810368795156646,-7.576909740848542e-12,13.372557512591086,0.0,-0.5,0.0
2.998080235377129e-11,11.91452764684546,4.808258983382289e-12,7.81335941561612,-7.693550326486736e-12,13.374590235546691,0.0,-0.5,0.0
3.042187717766003e-11,11.91797498511915,4.878984211163853e-12,7.816348028491477,-7.804410388957431e-12,13.376621087224805,0.0,-0.5,0.0
3.087000605185878e-11,11.921418136644348,4.950836090524476e-12,7.81933462937771,-7.939219702709216e-12,13.378650067126983,0.0,-0.5,0.0
3.132488974753935e-11,11.924857104247886,5.0236427501542685e-12,7.822319213913017,-8.046912153681209e-12,13.380677174764202,0.0,-0.5,0.0
3.178632123613643e-11,11.928291890764125,5.0978015600757865e-12,7.825301777778226,-8.163685902591136e-12,13.38270240965791,0.0,-0.5,0.0
3.225479541211989e-11,11.931722499035132,5.17315189543814e-12,7.82828231669659,-8.293877239415667e-12,13.384725771339106,0.0,-0.5,0.0
3.273090918050444e-11,11.935148931910788,5.249232574151063e-12,7.8312608264331445,-8.419937903304504e-12,13.38674725934878,0.0,-0.5,0.0
3.321384936791614e-11,11.938571192248926,5.326723582025431e-12,7.834237302794242,-8.543564215700295e-12,13.38876687323797,0.0,-0.5,0.0
3.370431972056269e-11,11.94198928291542,5.405448687376751e-12,7.8372117416270015,-8.680334210236659e-12,13.390784612567401,0.0,-0.5,0.0
3.420222404868992e-11,11.945403206784276,5.485791394149755e-12,7.840184138818426,-8.806786713335938e-12,13.392800476907496,0.0,-0.5,0.0
3.470742081369334e-11,11.948812966737695,5.567460699748423e-12,7.843154490295021,-8.935242998438894e-12,13.394814465838806,0.0,-0.5,0.0
3.52201222658107e-11,11.952218565666128,5.650242065171975e-12,7.8461227920219345,-9.06605639544047e-12,13.396826578951234,0.0,-0.5,0.0
3.574057885304219e-11,11.955620006468314,5.734443463625322e-12,7.849089040001981,-9.210400530587913e-12,13.398836815844447,0.0,-0.5,0.0
3.626948919140156e-11,11.959017292051286,5.818716702751427e-12,7.852053230275257,-9.348465091990205e-12,13.400845176127646,0.0,-0.5,0.0
3.680702949710597e-11,11.962410425330388,5.904846615602133e-12,7.855015358917836,-9.502341396003826e-12,13.402851659419582,0.0,-0.5,0.0
3.7351795034185715e-11,11.965799409229252,5.9924179103360604e-12,7.857975422041293,-9.634352827440976e-12,13.404856265348542,0.0,-0.5,0.0
3.7904869378053715e-11,11.969184246679783,6.081597384682004e-12,7.860933415791595,-9.771655807730302e-12,13.406858993551609,0.0,-0.5,0.0
3.8467493014309305e-11,11.972564940622105,6.1714171574099045e-12,7.863889336348286,-9.924547718556221e-12,13.408859843675557,0.0,-0.5,0.0
3.903809636963906e-11,11.975941494004505,6.262994589936688e-12,7.8668431799234915,-1.0077139744306384e-11,13.410858815376088,0.0,-0.5,0.0
3.961739501070701e-11,11.979313909783375,6.356159443072436e-12,7.869794942761116,-1.0228556989135765e-11,13.41285590831778,0.0,-0.5,0.0
4.020601546230749e-11,11.982682190923114,6.45056484830673e-12,7.872744621135797,-1.0384992344084549e-11,13.414851122174298,0.0,-0.5,0.0
4.0803163913096464e-11,11.986046340396047,6.546784217390556e-12,7.875692211352032,-1.0548931635199387e-11,13.416844456628098,0.0,-0.5,0.0
4.140961958047401e-11,11.989406361182317,6.6444004242885646e-12,7.8786377097432565,-1.0706555613345057e-11,13.418835911369968,0.0,-0.5,0.0
4.202550638219091e-11,11.992762256269756,6.743555595460646e-12,7.881581112670851,-1.0877306542454468e-11,13.420825486099531,0.0,-0.5,0.0
4.2650030465145954e-11,11.996114028653773,6.844291033818003e-12,7.884522416523325,-1.102912004750037e-11,13.422813180524827,0.0,-0.5,0.0
4.3285256493841025e-11,11.999461681337213,6.946299395138135e-12,7.887461617715338,-1.1202544044800082e-11,13.42479899436195,0.0,-0.5,0.0
4.3929912027061096e-11,12.002805217330199,7.04999292598565e-12,7.890398712686743,-1.1382719579264401e-11,13.426782927335367,0.0,-0.5,0.0
4.4584406195855295e-11,12.006144639650005,7.15521555416077e-12,7.893333697901939,-1.1552299600867956e-11,13.428764979177373,0.0,-0.5,0.0
4.5249166780184936e-11,12.009479951320877,7.262243298970808e-12,7.896266569848839,-1.1726417757526319e-11,13.430745149628493,0.0,-0.5,0.0
4.5924369585237085e-11,12.012811155373868,7.370687218786708e-12,7.899197325038043,-1.1905951523607495e-11,13.432723438436767,0.0,-0.5,0.0
4.661019096544659e-11,12.016138254846672,7.480616950738165e-12,7.9021259600021265,-1.2089961081612654e-11,13.434699845357954,0.0,-0.5,0.0
4.730566368759709e-11,12.019461252783445,7.592469070995363e-12,7.905052471294829,-1.2272641008375481e-11,13.436674370155416,0.0,-0.5,0.0
4.8012507614823804e-11,12.022780152234631,7.70565188792591e-12,7.907976855490283,-1.2472060118076714e-11,13.438647012600057,0.0,-0.5,0.0
4.872973655199599e-11,12.026094956256767,7.821214196178059e-12,7.910899109182293,-1.2650726523657539e-11,13.440617772469835,0.0,-0.5,0.0
4.9458199223569746e-11,12.029405667912307,7.93861517987523e-12,7.913819228983853,-1.2844444099861558e-11,13.442586649550137,0.0,-0.5,0.0
5.019792132286582e-11,12.032712290269432,8.05772135106713e-12,7.916737211526188,-1.3048165922144679e-11,13.444553643633157,0.0,-0.5,0.0
5.094912978581095e-11,12.036014826401857,8.178633225552539e-12,7.919653053458363,-1.3234352666470607e-11,13.446518754518408,0.0,-0.5,0.0
5.1711869747856824e-11,12.039313279388654,8.30155164316757e-12,7.922566751446693,-1.3445355011304221e-11,13.44848198201197,0.0,-0.5,0.0
5.248660253540573e-11,12.042607652314052,8.426095373364413e-12,7.925478302174209,-1.3653690913037627e-11,13.450443325926969,0.0,-0.5,0.0
5.327309527646258e-11,12.045897948267262,8.5526160414519e-12,7.928387702340124,-1.38695857639745e-11,13.452402786082956,0.0,-0.5,0.0
5.40715884236477e-11,12.049184170342278,8.681094550005893e-12,7.931294948659408,-1.408478936081004e-11,13.454360362306048,0.0,-0.5,0.0
5.4882521720648316e-11,12.052466321637706,8.811568436854873e-12,7.934200037862437,-1.4291204414135283e-11,13.456316054429067,0.0,-0.5,0.0
5.570659667770445e-11,12.055744405256585,8.944146727539859e-12,7.937102966694502,-1.4512225335443215e-11,13.458269862291203,0.0,-0.5,0.0
5.6542968270222096e-11,12.059018424306204,9.078920752940155e-12,7.94000373191573,-1.4736829839041947e-11,13.460221785737616,0.0,-0.5,0.0
5.739251331481368e-11,12.062288381897938,9.215363656693147e-12,7.942902330300303,-1.4967785344850727e-11,13.462171824620157,0.0,-0.5,0.0
5.825528835375849e-11,12.065554281147072,9.354030902652906e-12,7.945798758636968,-1.519786967886978e-11,13.46411997879656,0.0,-0.5,0.0
5.913115449663803e-11,12.068816125172653,9.494689864557699e-12,7.948693013728105,-1.542121722575303e-11,13.466066248130815,0.0,-0.5,0.0
6.002089556777584e-11,12.072073917097319,9.638117903354739e-12,7.951585092389945,-1.5670187722954686e-11,13.468010632492707,0.0,-0.5,0.0
6.092430776506668e-11,12.075327660047156,9.784218373092734e-12,7.954474991452303,-1.5908222973166935e-11,13.469953131758402,0.0,-0.5,0.0
6.184120938046706e-11,12.078577357151556,9.932376083719861e-12,7.957362707758645,-1.6138812923430607e-11,13.471893745809709,0.0,-0.5,0.0
6.277351230800563e-11,12.081823011543072,1.0082176989015486e-11,7.96024823816579,-1.6407814962316543e-11,13.47383247453429,0.0,-0.5,0.0
6.37196982770647e-11,12.085064626357296,1.0234307355939624e-11,7.963131579544187,-1.6645484810054723e-11,13.47576931782585,0.0,-0.5,0.0
6.468085879389426e-11,12.088302204732724,1.0389182411556048e-11,7.966012728777564,-1.6915975107196508e-11,13.477704275583761,0.0,-0.5,0.0
6.56564224049417e-11,12.091535749810648,1.0546649470673287e-11,7.96889168276329,-1.7166187852695767e-11,13.479637347713094,0.0,-0.5,0.0
6.664782648355894e-11,12.094765264735045,1.0706247620740499e-11,7.971768438412256,-1.7442347768105917e-11,13.481568534124946,0.0,-0.5,0.0
6.765419839529757e-11,12.09799075265247,1.0868431302441751e-11,7.974642992649127,-1.770195464525143e-11,13.483497834735843,0.0,-0.5,0.0
6.867658161429333e-11,12.101212216711968,1.1033344645039978e-11,7.977515342412282,-1.7974907100884717e-11,13.485425249468307,0.0,-0.5,0.0
6.971475847430436e-11,12.104429660064985,1.1200585402288083e-11,7.980385484654192,-1.8255382879024875e-11,13.487350778250033,0.0,-0.5,0.0
7.076888313306776e-11,12.107643085865286,1.137043566766439e-11,7.9832534163413875,-1.8546426696735207e-11,13.489274421014969,0.0,-0.5,0.0
7.183937336450926e-11,12.110852497268887,1.1543158644120454e-11,7.986119134454751,-1.8812333723180183e-11,13.491196177702435,0.0,-0.5,0.0
7.292688180639221e-11,12.11405789743399,1.1718516978820893e-11,7.988982635989803,-1.9113001287681558e-11,13.493116048257448,0.0,-0.5,0.0
7.403163043178852e-11,12.117259289520923,1.1896485140438431e-11,7.991843917956903,-1.9412975711937557e-11,13.49503403263084,0.0,-0.5,0.0
7.515362317237423e-11,12.120456676692102,1.2077237722231757e-11,7.994702977381302,-1.9715603688260785e-11,13.496950130778714,0.0,-0.5,0.0
7.629252347677048e-11,12.123650062111972,1.226085994229172e-11,7.997559811303829,-2.0014644629483783e-11,13.498864342663325,0.0,-0.5,0.0
7.745023973351208e-11,12.126839448946985,1.2447316016876378e-11,8.000414416780718,-2.0340714883307508e-11,13.500776668252428,0.0,-0.5,0.0
7.862544385695483e-11,12.130024840365568,1.2636522608676063e-11,8.003266790884282,-2.064685917692573e-11,13.502687107519222,0.0,-0.5,0.0
7.98190373923099e-11,12.133206239538099,1.2828867739644978e-11,8.006116930702913,-2.0959257446572054e-11,13.504595660443115,0.0,-0.5,0.0
8.103098600893586e-11,12.136383649636901,1.3024601086234449e-11,8.008964833341633,-2.129320102102863e-11,13.50650232700896,0.0,-0.5,0.0
8.226205730270691e-11,12.13955707383622,1.3222756752897038e-11,8.011810495922154,-2.1627206369147155e-11,13.50840710720722,0.0,-0.5,0.0
8.35130573961393e-11,12.142726515312233,1.3424028798250325e-11,8.014653915583464,-2.196464710110393e-11,13.510310001034469,0.0,-0.5,0.0
8.478294305658499e-11,12.145891977243044,1.3628853214424108e-11,8.017495089481947,-2.230262464196706e-11,13.512211008492812,0.0,-0.5,0.0
8.607275355588906e-11,12.149053462808698,1.3837384728521154e-11,8.020334014791775,-2.2639444192018568e-11,13.514110129590449,0.0,-0.5,0.0
8.738300718922736e-11,12.15221097519119,1.404923839951136e-11,8.023170688705198,-2.299556744220621e-11,13.516007364340965,0.0,-0.5,0.0
8.8714145874002e-11,12.155364517574482,1.4263788808694813e-11,8.026005108432901,-2.335587006723141e-11,13.517902712764396,0.0,-0.5,0.0
9.006627743966408e-11,12.158514093144527,1.4481586992990888e-11,8.028837271204242,-2.371431924556284e-11,13.519796174886196,0.0,-0.5,0.0
9.143922852136708e-11,12.161659705089296,1.470340322572802e-11,8.031667174267561,-2.4090555822523232e-11,13.52168775073801,0.0,-0.5,0.0
9.283394070003926e-11,12.164801356598804,1.492854032978261e-11,8.034494814890612,-2.4475586770861246e-11,13.523577440357272,0.0,-0.5,0.0
9.425035991190484e-11,12.167939050865147,1.5157369859865296e-11,8.037320190360585,-2.4839166128195325e-11,13.525465243787579,0.0,-0.5,0.0
9.568960233205065e-11,12.171072791082533,1.5389169154708456e-11,8.040143297984523,-2.5228875767051358e-11,13.527351161078428,0.0,-0.5,0.0
9.715104156253397e-11,12.174202580447327,1.5625319733123557e-11,8.042964135089768,-2.5622494983327448e-11,13.52923519228527,0.0,-0.5,0.0
9.863597309667932e-11,12.17732842215808,1.586496213181378e-11,8.045782699023757,-2.6021364405382235e-11,13.531117337469823,0.0,-0.5,0.0
1.0014348861377446e-10,12.180450319415586,1.6108912825481954e-11,8.048598987154667,-2.643215424038614e-11,13.532997596699715,0.0,-0.5,0.0
1.0167524589083947e-10,12.18356827542291,1.6356492139922295e-11,8.051412996871434,-2.683936328571251e-11,13.534875970048788,0.0,-0.5,0.0
1.0323143188199838e-10,12.18668229338545,1.6607565912256877e-11,8.054224725583964,-2.7268096444396567e-11,13.536752457596933,0.0,-0.5,0.0
1.0481187385553277e-10,12.189792376510969,1.686275362395961e-11,8.057034170723472,-2.7691095450938263e-11,13.538627059430198,0.0,-0.5,0.0
1.0641728787886381e-10,12.192898528009643,1.712199054478536e-11,8.059841329742415,-2.8119682714097797e-11,13.540499775640939,0.0,-0.5,0.0
1.0804781082707433e-10,12.196000751094116,1.7384576200790307e-11,8.062646200114832,-2.8565349724721713e-11,13.542370606327594,0.0,-0.5,0.0
1.0970424913063385e-10,12.199099048979535,1.7651861062908743e-11,8.065448779336396,-2.9011818746053802e-11,13.54423955159477,0.0,-0.5,0.0
1.1138677406358682e-10,12.202193424883605,1.792357171714596e-11,8.068249064924569,-2.9458221212290006e-11,13.546106611553569,0.0,-0.5,0.0
1.1309626548659663e-10,12.205283882026624,1.8199266010236372e-11,8.071047054418713,-2.992519204947094e-11,13.547971786320872,0.0,-0.5,0.0
1.148330781463129e-10,12.208370423631536,1.8478995633514456e-11,8.073842745380059,-3.0402493395995455e-11,13.549835076020258,0.0,-0.5,0.0
1.1659675597531657e-10,12.211453052923964,1.8763849510970568e-11,8.07663613539193,-3.087698198122251e-11,13.551696480781317,0.0,-0.5,0.0
1.1838848731672128e-10,12.214531773132263,1.9053164226967483e-11,8.079427222059653,-3.135918056446415e-11,13.553556000740087,0.0,-0.5,0.0
1.202084873719068e-10,12.217606587487547,1.934731115671828e-11,8.082216003010789,-3.1835567067632584e-11,13.55541363603868,0.0,-0.5,0.0
