0.008270525,0.066136969,-0.335615597,10.12170561,-1.639864735,0.415414616,-0.058141569,-0.345955789,-0.356278192
0.004680779,0.060976414,-0.294385622,9.870673509,-1.800000298,0.3829079,-0.057523654,-0.346049253,-0.356287726
-0.000242519,0.056760663,-0.273181919,9.83300286,-1.745101471,0.235991966,-0.056949811,-0.346127001,-0.35630439
0.000965989,0.052228163,-0.253037068,9.769518863,-1.792112223,0.249675412,-0.056418802,-0.346200438,-0.35631752
0.001709312,0.048447345,-0.239343429,8.785812819,-2.181367029,-0.043705589,-0.055918142,-0.346270701,-0.356328167
0.015823472,0.05566237,-0.316842475,10.16579705,-1.636727348,0.493059383,-0.055270314,-0.346386966,-0.356316239
0.007167242,0.050779522,-0.272046222,10.02191178,-1.672967272,0.404977121,-0.05470862,-0.346474533,-0.356317786
0.001967992,0.046230713,-0.238168923,9.840793058,-1.764919876,0.40714344,-0.054213617,-0.346542894,-0.356326965
-0.003597105,0.043179077,-0.219908152,9.819491959,-1.690217949,0.262315842,-0.053755619,-0.346595843,-0.356344854
-0.002606531,0.03978394,-0.201880347,9.758598651,-1.730872863,0.269635869,-0.053334854,-0.346645248,-0.356360022
-0.001719896,0.037029673,-0.190201335,9.566641763,-1.858467406,0.225165441,-0.052939188,-0.346692717,-0.356372842
-0.00016989,0.035336201,-0.195198705,9.809553444,-1.658756746,0.328402995,-0.052537828,-0.346743887,-0.356382454
0.000151667,0.034447037,-0.184190805,9.73740922,-1.712370547,0.305005475,-0.052157089,-0.346792367,-0.356391207
0.000478649,0.033128168,-0.17697561,9.699393511,-1.734926446,0.294774719,-0.051791165,-0.34683921,-0.356398986
0.000779768,0.031904128,-0.172443366,9.68044984,-1.739328695,0.29251944,-0.051435241,-0.346885102,-0.356405867
0.001050272,0.030934322,-0.169630064,9.672242503,-1.734410999,0.294422992,-0.051085885,-0.34693045,-0.356411974
0.001285854,0.030224771,-0.167811354,9.611341365,-1.790854401,0.3513928,-0.050740909,-0.346975461,-0.356417438
-0.000896513,0.030108436,-0.171348253,9.685419566,-1.672979302,0.26247936,-0.050389966,-0.347017184,-0.356426605
0.000763211,0.029825024,-0.168598368,9.679101586,-1.691205023,0.289765321,-0.050044263,-0.347060877,-0.35643277
0.001541785,0.029641733,-0.166622884,9.67611524,-1.694738805,0.304199447,-0.049702276,-0.347105175,-0.356437486
0.001876794,0.029500305,-0.165213866,9.67454904,-1.691515241,0.31186097,-0.049362949,-0.347149437,-0.356441534
0.001996536,0.029379662,-0.164198462,9.669649935,-1.687981334,0.317607882,-0.049025563,-0.347193384,-0.356445295
0.001784854,0.029292654,-0.163702549,9.67045484,-1.677696653,0.321875113,-0.048689157,-0.347236555,-0.356449352
0.001717662,0.029272554,-0.16325774,9.671664749,-1.668703645,0.323386141,-0.048353523,-0.347279224,-0.356453472
0.001710495,0.029255867,-0.162856602,9.672556242,-1.660458232,0.323979219,-0.04801858,-0.347321509,-0.35645755
0.00172604,0.029229584,-0.162493385,9.673039695,-1.652637656,0.324421847,-0.04768428,-0.347363463,-0.356461546
0.001748354,0.029198011,-0.16216664,9.673230233,-1.645054734,0.324988416,-0.047350569,-0.347405108,-0.356465446
0.001770552,0.029168844,-0.16187824,9.673259139,-1.637599497,0.325756694,-0.047017377,-0.347446454,-0.356469252
0.00179023,0.02914871,-0.161632176,9.676612581,-1.627874991,0.325482294,-0.046684615,-0.347487508,-0.35647297
0.002012237,0.029122636,-0.161210557,9.607428557,-1.686331225,0.363144188,-0.046352597,-0.347528591,-0.356476247
-0.000218136,0.029507448,-0.165878379,9.567031679,-1.673683758,0.25016638,-0.04601175,-0.347566506,-0.35648344
0.001906395,0.02979111,-0.17432548,9.789603559,-1.49955954,0.364874078,-0.045655682,-0.347609854,-0.356486954
0.002144327,0.030616048,-0.167435463,9.724034576,-1.563060628,0.34251809,-0.045310082,-0.347651753,-0.356490189
0.002205168,0.030508436,-0.163182087,9.686550604,-1.59071673,0.334557822,-0.044972033,-0.347692515,-0.356493242
0.001985876,0.030207145,-0.16133632,9.671870383,-1.59354605,0.3338782,-0.044637696,-0.347732198,-0.356496556
0.001895535,0.029999704,-0.160843011,9.667735192,-1.587625425,0.335115074,-0.044304555,-0.347771341,-0.356499931
0.001862998,0.029894587,-0.161089913,9.668169335,-1.578401065,0.337005658,-0.04397114,-0.347810212,-0.356503289
0.001857512,0.029876474,-0.161698487,9.670291466,-1.568313911,0.338986277,-0.043636666,-0.347848939,-0.356506602
0.001865932,0.029923774,-0.162450524,9.774088733,-1.629162648,0.345824291,-0.043300769,-0.347887572,-0.35650986
0.003662596,0.02759749,-0.151132681,9.768850018,-1.596570859,0.341460911,-0.042988675,-0.347926704,-0.356509442
0.00491841,0.025485771,-0.141279163,9.754753411,-1.566393073,0.339923793,-0.042697457,-0.347965735,-0.356506345
0.005672741,0.023814055,-0.133685292,9.737668378,-1.54160402,0.340425803,-0.042422406,-0.348004295,-0.356501543
0.006021584,0.022646015,-0.128459048,9.727012239,-1.525390047,0.340857999,-0.042158506,-0.348042192,-0.356495853
0.006314594,0.02183788,-0.124712914,9.607991581,-1.538457549,0.336045031,-0.041902542,-0.348079656,-0.356489453
0.005956036,0.021798809,-0.132699445,9.734090189,-1.53128932,0.384328526,-0.041632725,-0.348117985,-0.356483639
0.00438376,0.022439526,-0.128498588,9.764794647,-1.458320959,0.325438538,-0.041369054,-0.348152463,-0.356480665
0.005685048,0.021955589,-0.122239857,9.730013695,-1.485924607,0.334949828,-0.041117119,-0.348187803,-0.356475295
0.006303452,0.021349496,-0.118303065,9.71262287,-1.491667138,0.34218127,-0.040873098,-0.348223288,-0.356468697
0.006548628,0.02083439,-0.115957147,9.702363044,-1.490800198,0.347836317,-0.040634059,-0.348258588,-0.35646154
0.006472376,0.020462218,-0.114731423,9.699217857,-1.484453153,0.352510133,-0.040397798,-0.348293366,-0.356454414
0.006420779,0.020239195,-0.114026984,9.698560642,-1.478085228,0.354964506,-0.040163143,-0.348327774,-0.356447308
0.006386354,0.020103006,-0.113610043,9.587066933,-1.494379551,0.351669046,-0.039929437,-0.348361905,-0.35644021
0.005947221,0.020589251,-0.124210301,9.788105792,-1.425999217,0.374182568,-0.039676382,-0.348397223,-0.356433948
0.005951765,0.02105967,-0.117736772,9.732932418,-1.451999484,0.359408645,-0.039433745,-0.348431116,-0.356427745
0.006047488,0.020876679,-0.114288267,9.7092141,-1.457712074,0.355420925,-0.039197422,-0.34846436,-0.356421313
0.006165958,0.020524421,-0.112504949,9.700347266,-1.455020908,0.355636203,-0.038964817,-0.348497332,-0.35641458
0.006279549,0.020191054,-0.111602638,9.697256388,-1.448186847,0.357370153,-0.03873436,-0.348530201,-0.356407559
0.006358958,0.019957579,-0.111256358,9.696744841,-1.440944217,0.359296548,-0.038504905,-0.348563016,-0.356400331
0.006408795,0.019826044,-0.111227377,9.697500984,-1.434459769,0.361019118,-0.038275717,-0.348595787,-0.356392967
0.006444305,0.0197686,-0.111335053,9.586270836,-1.451771608,0.357916572,-0.038046427,-0.348628514,-0.356385506
0.006101473,0.020346421,-0.122477792,9.787446153,-1.380763798,0.38065933,-0.037796665,-0.348662609,-0.356378728
0.006069684,0.020907384,-0.116421173,9.73319266,-1.408732653,0.366573976,-0.037556442,-0.348695356,-0.356372084
0.006162442,0.020810247,-0.113346512,9.710240642,-1.415324139,0.363086952,-0.037321736,-0.348727554,-0.356365235
0.006290504,0.020534951,-0.111894628,9.702015291,-1.412960895,0.363653467,-0.037090034,-0.348759578,-0.356358087
0.006416751,0.020268806,-0.111288289,9.69972196,-1.406501461,0.365582188,-0.036859846,-0.348791586,-0.356350644
0.00651435,0.020085888,-0.111175115,9.699525405,-1.398867817,0.367704645,-0.036630165,-0.348823618,-0.356342973
0.006575378,0.020001646,-0.111379048,9.700517784,-1.392118246,0.369534553,-0.036400261,-0.348855669,-0.356335156
0.006617724,0.019988485,-0.111718774,9.589051832,-1.409993298,0.366536305,-0.036169771,-0.348887728,-0.356327239
0.006329212,0.020623936,-0.123193726,9.790950321,-1.337396284,0.388855291,-0.035918112,-0.348921206,-0.356319914
0.006261917,0.021201412,-0.117257608,9.737183938,-1.365849738,0.375149095,-0.035675763,-0.34895335,-0.356312784
0.006348067,0.021128564,-0.114332093,9.714490924,-1.372484376,0.371776233,-0.035438629,-0.348984986,-0.356305464
0.006481561,0.02087915,-0.113036453,9.706423696,-1.369978674,0.372348353,-0.035204184,-0.349016496,-0.356297841
0.006617605,0.020637973,-0.112583271,9.703623054,-1.362604003,0.37431953,-0.034970942,-0.349048036,-0.356289912
0.006712401,0.020495119,-0.112697118,9.703444278,-1.355063827,0.376344439,-0.034737739,-0.349079634,-0.356281769
0.006774876,0.020448326,-0.113118257,9.704509461,-1.348251742,0.378122471,-0.034503867,-0.349111284,-0.356273483
0.006820869,0.020470157,-0.113663326,9.526078281,-1.416812871,0.397642195,-0.034268988,-0.349142976,-0.356265096
0.004906605,0.021747645,-0.129851868,9.819701234,-1.255811686,0.377907383,-0.034003554,-0.34917388,-0.356260242
0.00610568,0.022299579,-0.122434854,9.758703849,-1.307431195,0.375353224,-0.033750067,-0.349205494,-0.356253359
0.006742551,0.022146738,-0.118440617,9.729944274,-1.325092001,0.377769823,-0.033503808,-0.349237418,-0.356245309
0.006989112,0.021798753,-0.1164923,9.717889356,-1.324931198,0.381913639,-0.033261554,-0.349269312,-0.356236743
0.007124509,0.021495963,-0.115717405,9.712502185,-1.318088876,0.385034708,-0.033021174,-0.349301177,-0.356227863
0.007173752,0.021312141,-0.115744878,9.710998189,-1.310828468,0.387101394,-0.032781056,-0.349332995,-0.356218839
0.007188592,0.021228433,-0.116179404,9.711191114,-1.303668339,0.38857588,-0.032540311,-0.34936477,-0.356209749
0.007193932,0.02121996,-0.116796064,9.598339534,-1.322536718,0.385314544,-0.032298487,-0.349396515,-0.356200622
0.006980136,0.021902108,-0.128771103,9.80316106,-1.248530446,0.406066254,-0.032034508,-0.349429657,-0.356191949
0.006864064,0.022390329,-0.122652081,9.749637263,-1.275910095,0.393084821,-0.031780331,-0.349461449,-0.356183528
0.006942195,0.022273941,-0.119671164,9.726861496,-1.281676985,0.389800778,-0.031531552,-0.349492754,-0.356174923
0.007085953,0.022004038,-0.118374852,9.716611071,-1.276237211,0.390472334,-0.031285501,-0.349523963,-0.356165996
0.007196297,0.021807566,-0.118202732,9.712995638,-1.268871553,0.392153106,-0.031040083,-0.349555196,-0.356156817
0.007273236,0.021723623,-0.118651327,9.712748505,-1.261756991,0.393944433,-0.030794013,-0.34958649,-0.356147462
0.007332938,0.021731466,-0.119374988,9.599230779,-1.281609443,0.391294422,-0.030546647,-0.349617854,-0.356137977
0.007206406,0.022460972,-0.131637769,9.806945661,-1.206546869,0.412131635,-0.030276526,-0.349650703,-0.356128794
0.007102355,0.022944645,-0.125437302,9.754020982,-1.234428024,0.399918583,-0.030016364,-0.349682257,-0.356119835
0.00720629,0.022830363,-0.122414457,9.731406268,-1.23995832,0.397126409,-0.029761672,-0.349713382,-0.356110647
0.007370519,0.02257074,-0.121129173,9.720586122,-1.233623138,0.398142648,-0.029509673,-0.349744454,-0.356101103
0.007481102,0.022405038,-0.121084545,9.717159892,-1.226663265,0.399930823,-0.029258028,-0.349775564,-0.356091312
0.00756178,0.022346591,-0.121649557,9.717117586,-1.219655858,0.401832071,-0.029005482,-0.349806747,-0.356081342
0.007625876,0.02237476,-0.122474281,9.603625833,-1.240194111,0.399402741,-0.028751425,-0.349838008,-0.356071234
0.007548126,0.023135485,-0.134894456,9.812796404,-1.16494622,0.419698467,-0.028474269,-0.349870745,-0.35606134
0.007436645,0.023577933,-0.128533528,9.699190538,-1.244317427,0.428836821,-0.028207433,-0.349902198,-0.356051671
0.005996093,0.023960817,-0.129302777,9.756350002,-1.158312729,0.388117411,-0.027938551,-0.349931022,-0.356044544
0.007231078,0.023727765,-0.126990646,9.739070043,-1.175531297,0.400122233,-0.027674112,-0.34996155,-0.35603519
0.007816488,0.023537113,-0.126125212,9.731553379,-1.178976464,0.40692824,-0.027411507,-0.349992834,-0.356024754
0.008076083,0.023418016,-0.126103971,9.728732328,-1.176144842,0.410912148,-0.027149133,-0.350024411,-0.356013815
0.008179212,0.02336822,-0.126542053,9.613217876,-1.198685875,0.409291832,-0.026886063,-0.350056065,-0.356002656
0.008126082,0.024063842,-0.138789911,9.822280009,-1.123832411,0.429004382,-0.026600297,-0.350089087,-0.35599165
0.007968777,0.024372304,-0.132035061,9.768693396,-1.150081896,0.417685316,-0.026325785,-0.350120742,-0.355980926
0.008034889,0.024135599,-0.12864959,9.742470392,-1.151448584,0.415223307,-0.026057602,-0.35015189,-0.35597002
0.008114461,0.023858328,-0.127468514,9.577957785,-1.179514084,0.453796127,-0.025791962,-0.350182856,-0.355958905
0.009435045,0.026650148,-0.137601208,9.652961049,-1.127694157,0.425435148,-0.025503592,-0.350217294,-0.355945802
0.009722729,0.027586395,-0.142783874,9.573173166,-1.140656104,0.409248339,-0.025204457,-0.350252698,-0.355932273
0.009725685,0.028415952,-0.15764047,9.827830045,-1.060986885,0.430567563,-0.024877802,-0.350289743,-0.355918798
0.009333307,0.028219271,-0.149557023,9.784035979,-1.084722783,0.420226956,-0.02456563,-0.350324839,-0.355905938
0.00909745,0.027416515,-0.144568627,9.762498776,-1.090350485,0.419074851,-0.0242636,-0.350358676,-0.355893349
0.008920357,0.026591958,-0.141642962,9.752727977,-1.09016954,0.420893068,-0.02396814,-0.350391628,-0.355880928
0.008797656,0.025925702,-0.139937402,9.748457887,-1.086925454,0.423480597,-0.023676833,-0.350423951,-0.355868602
0.008719373,0.025454846,-0.138958294,9.626485494,-1.114107006,0.420374693,-0.023388058,-0.350455816,-0.355856319
0.008743417,0.025910164,-0.150698886,9.78500845,-1.088036458,0.461655384,-0.023077879,-0.350488878,-0.355844008
0.007021271,0.026426329,-0.146113426,9.806309723,-1.024556227,0.415328998,-0.022774795,-0.35051812,-0.355834732
0.008115515,0.026052667,-0.140534088,9.772067343,-1.048276959,0.424137593,-0.022482134,-0.350548459,-0.355823456
0.008625315,0.025655116,-0.137708406,9.755776779,-1.054244734,0.429838857,-0.022195113,-0.350579185,-0.355811203
0.008842811,0.025350295,-0.136495898,9.748482943,-1.052088072,0.433588672,-0.021910741,-0.350609967,-0.355798497
0.008921006,0.025159935,-0.136186499,9.627865234,-1.077964794,0.431233904,-0.02162723,-0.350640661,-0.355785596
0.009005628,0.025805644,-0.148488018,9.8413965,-1.00061572,0.45156766,-0.021320983,-0.350672624,-0.355772577
0.008802526,0.025965192,-0.140729875,9.786201383,-1.023110766,0.441277201,-0.021028034,-0.350703182,-0.355759891
0.008810643,0.025659455,-0.13681366,9.758582748,-1.023315108,0.439057338,-0.020742476,-0.350733141,-0.35574712
0.008834754,0.025357158,-0.135361068,9.746766018,-1.018488149,0.439602497,-0.020459986,-0.350762798,-0.355734239
0.008865044,0.025162094,-0.135193049,9.742699449,-1.011670249,0.441132758,-0.020178118,-0.350792301,-0.355721247
0.008897431,0.025082174,-0.135638399,9.624590136,-1.036449553,0.438152451,-0.019895593,-0.350821714,-0.355708153
0.009032667,0.025838507,-0.148541253,9.839912973,-0.958049501,0.457822966,-0.01958907,-0.350852442,-0.355694859
0.008847439,0.026063774,-0.14103467,9.786061316,-0.98008397,0.44805977,-0.019295295,-0.350881887,-0.355681871
0.008878082,0.025824909,-0.137343075,9.759658447,-0.980917099,0.446132945,-0.019008402,-0.350910827,-0.355668767
0.008929819,0.025572541,-0.136040912,9.748687674,-0.976569827,0.446920063,-0.018724226,-0.35093954,-0.355655511
0.00898486,0.025411881,-0.135972207,9.745210047,-0.970105036,0.448643256,-0.018440437,-0.350968151,-0.355642106
0.009036553,0.025353458,-0.13648264,9.627440891,-0.995853,0.445886536,-0.018155839,-0.350996706,-0.355628567
0.009227833,0.026133568,-0.149518691,9.843207259,-0.917120333,0.465235381,-0.017846957,-0.351026572,-0.355614724
0.009033281,0.0263403,-0.141922203,9.728964267,-0.986109674,0.474729313,-0.01755102,-0.351055193,-0.3556012
0.007501893,0.026664687,-0.142430495,9.781363614,-0.904677544,0.437592423,-0.017253597,-0.351080924,-0.355590352
0.008637029,0.026433236,-0.140060272,9.765237157,-0.921948504,0.449095017,-0.016960729,-0.35110826,-0.35557745
0.009171604,0.026231176,-0.139098118,9.7582525,-0.925038314,0.455662924,-0.016669891,-0.351136261,-0.355563554
0.009403296,0.02609263,-0.138940268,9.637639959,-0.95546585,0.454823836,-0.01637956,-0.351164458,-0.3555492
0.009684376,0.026791927,-0.151624064,9.852073234,-0.877698052,0.474476631,-0.016065695,-0.351193972,-0.355534369
0.009452491,0.026871557,-0.143571117,9.796173803,-0.897690127,0.465590041,-0.015765811,-0.351222201,-0.355519908
0.009402446,0.026549661,-0.139705513,9.769012913,-0.899030701,0.4635551,-0.015473269,-0.351249825,-0.355505469
0.00939463,0.026228064,-0.138309496,9.757286506,-0.894620019,0.464063044,-0.015183734,-0.351277124,-0.355490979
0.00940577,0.026013007,-0.138198816,9.753138453,-0.88788418,0.465488331,-0.014894758,-0.351304234,-0.355476415
0.009425248,0.025914745,-0.138700879,9.634722131,-0.91467366,0.462696013,-0.014605058,-0.351331215,-0.35546177
0.009677225,0.026693647,-0.15192908,9.8506111,-0.835084046,0.480881844,-0.014290718,-0.351359389,-0.355446698
0.009436073,0.026832694,-0.144093761,9.795689009,-0.853894651,0.472247338,-0.013989878,-0.351386347,-0.355432017
0.009399247,0.02659113,-0.140445817,9.769619486,-0.855694123,0.470425584,-0.013695859,-0.351412771,-0.355417343
0.009420621,0.026342015,-0.139197502,9.758677173,-0.851710516,0.471176371,-0.01340446,-0.351438943,-0.355402574
0.009462646,0.026187592,-0.139186973,9.75509818,-0.845319527,0.472829909,-0.013113338,-0.351464985,-0.355387682
0.009509031,0.026137249,-0.139758003,9.637183977,-0.872936866,0.470403397,-0.012821285,-0.351490943,-0.355372666
0.009822828,0.026963319,-0.153112091,9.853508255,-0.793456661,0.488189362,-0.012504278,-0.351518091,-0.355357109
0.009585151,0.027101945,-0.14517953,9.739418284,-0.858375721,0.497906642,-0.012200949,-0.351544088,-0.355341935
0.008020656,0.027435109,-0.145723069,9.790012587,-0.778874515,0.462370983,-0.011896057,-0.351567117,-0.35532949
0.009114821,0.027228994,-0.143454348,9.774329566,-0.796205081,0.473643679,-0.011595504,-0.351591735,-0.355315066
0.009632593,0.0270486,-0.142578627,9.64758684,-0.835233417,0.475767385,-0.011296795,-0.351617008,-0.35529968
0.010172198,0.027748772,-0.155362961,9.86313679,-0.757112684,0.495431832,-0.010974348,-0.351643728,-0.35528334
0.009934543,0.027754557,-0.146807032,9.805432732,-0.777496236,0.488026018,-0.010666918,-0.351669319,-0.355267374
0.009864598,0.027402583,-0.142829115,9.777755144,-0.7798432,0.486491857,-0.01036709,-0.351694352,-0.355251469
0.009848064,0.027063587,-0.141453016,9.765744573,-0.775616748,0.48718091,-0.01007027,-0.351719071,-0.355235534
0.009855357,0.026841877,-0.141428583,9.761443026,-0.768715696,0.488653079,-0.00977387,-0.351743592,-0.355219533
0.009873096,0.02674511,-0.142043966,9.643530216,-0.796621796,0.486428983,-0.009476546,-0.351767963,-0.355203456
0.010237208,0.027560182,-0.155574549,9.858527019,-0.716047182,0.502906683,-0.009153959,-0.351793391,-0.355186733
0.009945078,0.027656232,-0.147592734,9.803309344,-0.732357722,0.495316275,-0.008845225,-0.351817693,-0.355170484
0.00985779,0.027429749,-0.144041288,9.777720916,-0.734667796,0.493724824,-0.008543125,-0.351841461,-0.355154335
0.00985971,0.027198244,-0.142881248,9.766929059,-0.73078415,0.494522869,-0.008243462,-0.351864965,-0.355138131
0.009896467,0.027061078,-0.142949174,9.644495476,-0.760828233,0.492555284,-0.007943908,-0.351888323,-0.355121814
0.010316365,0.027857626,-0.156510099,9.861210042,-0.679100831,0.508738854,-0.007619065,-0.351912729,-0.355104746
