119248,	-3.89,	3.41,	0.89,	164.82,	-13.82,	140.35,	0,
119255,	-3.93,	3.50,	0.98,	164.82,	-13.85,	140.38,	0,
119261,	-3.74,	3.64,	1.16,	164.82,	-13.83,	140.39,	0,
119267,	-3.87,	3.76,	1.16,	164.82,	-13.81,	140.40,	0,
119274,	-3.98,	3.83,	1.15,	164.82,	-13.78,	140.40,	0,
119280,	-4.24,	4.01,	1.31,	164.84,	-13.74,	140.35,	0,
119287,	-4.18,	4.31,	1.27,	164.86,	-13.77,	140.28,	0,
119293,	-4.12,	4.41,	1.36,	164.87,	-13.74,	140.24,	0,
119300,	-4.02,	4.56,	1.44,	164.89,	-13.81,	140.19,	0,
119307,	-3.75,	4.63,	1.70,	164.88,	-13.81,	140.21,	0,
119312,	-3.67,	4.81,	1.86,	164.90,	-13.88,	140.18,	0,
119317,	-3.49,	4.96,	1.97,	164.91,	-13.96,	140.14,	0,
119321,	-3.23,	5.01,	1.98,	164.93,	-14.01,	140.08,	0,
119328,	-2.82,	4.96,	1.98,	164.95,	-14.06,	140.02,	0,
119335,	-2.68,	4.98,	2.02,	164.97,	-14.11,	139.96,	0,
119341,	-2.60,	4.98,	2.06,	164.96,	-14.16,	139.99,	0,
119348,	-2.86,	4.98,	2.11,	164.97,	-14.24,	139.98,	0,
119354,	-3.26,	4.98,	2.10,	164.97,	-14.30,	140.01,	0,
119361,	-3.89,	4.89,	2.06,	164.97,	-14.38,	139.99,	0,
119367,	-4.74,	4.90,	1.98,	164.97,	-14.43,	140.01,	0,
119372,	-5.14,	4.81,	2.02,	164.97,	-14.41,	140.02,	0,
119378,	-5.57,	4.91,	1.95,	164.98,	-14.50,	139.99,	0,
119385,	-5.85,	5.16,	1.82,	164.98,	-14.53,	140.01,	0,
119390,	-6.18,	5.43,	1.71,	164.98,	-14.50,	140.00,	0,
119396,	-6.43,	5.37,	1.85,	165.00,	-14.58,	139.94,	0,
119401,	-7.01,	5.34,	1.82,	165.00,	-14.61,	139.95,	0,
119406,	-7.07,	5.38,	1.81,	165.00,	-14.62,	139.96,	0,
119412,	-7.09,	5.26,	1.85,	165.02,	-14.66,	139.87,	0,
119417,	-7.23,	5.44,	1.88,	165.03,	-14.74,	139.83,	0,
119422,	-7.35,	5.29,	1.93,	165.05,	-14.73,	139.76,	0,
119426,	-7.46,	5.10,	1.84,	165.06,	-14.70,	139.70,	0,
119431,	-7.46,	5.10,	1.84,	165.08,	-14.76,	139.62,	0,
119437,	-7.85,	5.24,	1.82,	165.09,	-14.73,	139.60,	0,
119443,	-7.78,	5.25,	2.02,	165.10,	-14.81,	139.54,	0,
119449,	-7.83,	5.68,	2.01,	165.10,	-14.80,	139.53,	0,
119456,	-8.21,	5.79,	2.02,	165.13,	-14.83,	139.44,	0,
119461,	-8.28,	6.41,	1.97,	165.13,	-14.88,	139.44,	0,
119467,	-8.40,	6.81,	1.95,	165.14,	-14.87,	139.43,	0,
119471,	-8.27,	6.90,	1.85,	165.14,	-14.88,	139.43,	0,
119477,	-8.11,	6.69,	1.86,	165.15,	-14.86,	139.40,	0,
119483,	-8.02,	6.73,	1.95,	165.15,	-14.89,	139.40,	0,
119489,	-8.42,	6.79,	1.78,	165.16,	-14.95,	139.40,	0,
119493,	-9.07,	6.47,	1.82,	165.19,	-14.99,	139.30,	0,
119499,	-8.87,	6.57,	1.82,	165.21,	-14.97,	139.23,	0,
119505,	-8.89,	6.65,	1.73,	165.23,	-15.04,	139.15,	0,
119511,	-8.84,	6.21,	1.63,	165.26,	-15.06,	139.05,	0,
119516,	-8.61,	6.04,	1.63,	165.28,	-15.14,	138.99,	0,
119521,	-8.47,	5.54,	1.41,	165.30,	-15.13,	138.90,	0,
119527,	-8.36,	5.51,	1.44,	165.30,	-15.17,	138.91,	0,
119531,	-7.84,	4.92,	1.49,	165.30,	-15.19,	138.92,	0,
119536,	-7.84,	4.92,	1.49,	165.32,	-15.23,	138.83,	0,
119541,	-7.31,	5.15,	1.53,	165.35,	-15.26,	138.74,	0,
119547,	-5.63,	6.50,	1.76,	165.35,	-15.29,	138.76,	0,
119553,	-5.39,	6.71,	1.98,	165.38,	-15.31,	138.68,	0,
119559,	-5.38,	7.45,	1.85,	165.40,	-15.39,	138.63,	0,
119566,	-5.60,	7.53,	1.65,	165.41,	-15.41,	138.64,	0,
119571,	-5.40,	6.98,	1.45,	165.41,	-15.41,	138.65,	0,
119576,	-5.38,	7.52,	1.15,	165.42,	-15.47,	138.67,	0,
119582,	-6.11,	5.93,	0.63,	165.44,	-15.43,	138.63,	0,
119587,	-6.21,	5.50,	0.65,	165.46,	-15.40,	138.60,	0,
119593,	-5.60,	5.95,	0.90,	165.47,	-15.38,	138.59,	0,
119599,	-5.16,	6.38,	0.92,	165.47,	-15.44,	138.60,	0,
119603,	-4.80,	6.77,	1.10,	165.48,	-15.45,	138.62,	0,
119609,	-4.66,	6.60,	1.27,	165.51,	-15.46,	138.54,	0,
119615,	-5.02,	7.50,	1.13,	165.54,	-15.53,	138.48,	0,
119621,	-5.56,	8.30,	1.13,	165.58,	-15.53,	138.41,	0,
119626,	-6.22,	8.33,	1.08,	165.61,	-15.53,	138.32,	0,
119631,	-6.27,	9.66,	1.31,	165.63,	-15.53,	138.31,	0,
119637,	-4.92,	9.13,	1.50,	165.67,	-15.59,	138.24,	0,
119641,	-3.94,	8.89,	1.61,	165.71,	-15.65,	138.17,	0,
119646,	-3.94,	8.89,	1.61,	165.72,	-15.66,	138.17,	0,
119651,	-3.30,	9.80,	1.54,	165.74,	-15.73,	138.19,	0,
119657,	0.27,	9.80,	1.67,	165.78,	-15.78,	138.14,	0,
119663,	2.20,	10.44,	1.82,	165.81,	-15.88,	138.14,	0,
119670,	4.45,	11.37,	2.12,	165.85,	-15.88,	138.13,	0,
119674,	6.71,	12.56,	2.27,	165.88,	-15.99,	138.17,	0,
119679,	7.34,	12.02,	2.39,	165.91,	-15.99,	138.20,	0,
119686,	8.05,	11.01,	2.60,	165.93,	-16.01,	138.27,	0,
119691,	8.19,	12.15,	2.67,	165.94,	-16.05,	138.36,	0,
119697,	8.08,	12.54,	2.76,	165.96,	-16.13,	138.44,	0,
119703,	7.92,	11.64,	2.69,	165.98,	-16.21,	138.51,	0,
119709,	6.82,	11.10,	2.51,	165.99,	-16.29,	138.58,	0,
119714,	6.31,	13.65,	2.36,	166.02,	-16.39,	138.64,	0,
119718,	5.80,	14.76,	2.36,	166.06,	-16.40,	138.66,	0,
119724,	5.92,	14.66,	2.31,	166.09,	-16.48,	138.72,	0,
119730,	6.87,	13.98,	2.72,	166.14,	-16.54,	138.70,	0,
119735,	5.98,	11.36,	2.59,	166.18,	-16.62,	138.68,	0,
119741,	4.65,	12.34,	2.45,	166.22,	-16.62,	138.69,	0,
119746,	5.95,	13.08,	2.94,	166.26,	-16.73,	138.69,	0,
119751,	5.95,	13.08,	2.94,	166.31,	-16.80,	138.66,	0,
119755,	7.89,	14.05,	2.58,	166.33,	-16.89,	138.73,	0,
119760,	8.54,	14.44,	2.60,	166.39,	-16.95,	138.71,	0,
119766,	7.50,	12.71,	2.84,	166.40,	-17.00,	138.79,	0,
119772,	6.56,	11.12,	2.73,	166.44,	-17.09,	138.78,	0,
119778,	6.79,	12.77,	2.77,	166.48,	-17.09,	138.79,	0,
119782,	7.07,	15.55,	2.24,	166.54,	-17.12,	138.77,	0,
119788,	7.50,	15.39,	2.48,	166.56,	-17.21,	138.84,	0,
119795,	8.97,	16.53,	2.68,	166.60,	-17.24,	138.91,	0,
119800,	9.85,	15.40,	2.98,	166.64,	-17.26,	138.96,	0,
119806,	11.89,	14.72,	3.06,	166.66,	-17.30,	139.06,	0,
119811,	12.04,	16.31,	3.24,	166.70,	-17.34,	139.14,	0,
119817,	11.17,	17.71,	3.46,	166.73,	-17.37,	139.21,	0,
119822,	9.07,	18.20,	2.98,	166.77,	-17.42,	139.27,	0,
119827,	7.68,	18.47,	2.95,	166.83,	-17.44,	139.29,	0,
119833,	5.16,	18.40,	2.42,	166.87,	-17.53,	139.35,	0,
119839,	4.37,	22.40,	2.05,	166.92,	-17.65,	139.40,	0,
119844,	4.34,	28.80,	-0.02,	167.01,	-17.81,	139.42,	0,
119848,	6.47,	37.30,	-4.05,	167.14,	-17.98,	139.45,	0,
119855,	7.01,	42.29,	-7.62,	167.31,	-18.17,	139.45,	0,
119860,	8.90,	45.24,	-10.78,	167.52,	-18.30,	139.39,	0,
119864,	3.93,	45.70,	-11.29,	167.74,	-18.45,	139.30,	0,
119869,	-0.48,	51.06,	-12.70,	167.96,	-18.66,	139.23,	0,
119875,	-0.31,	53.47,	-13.77,	168.20,	-18.76,	139.15,	0,
119881,	-0.67,	59.09,	-16.11,	168.46,	-18.98,	139.08,	0,
119886,	-3.17,	66.09,	-19.64,	168.75,	-19.19,	139.02,	0,
119891,	-8.96,	54.15,	-20.49,	169.04,	-19.31,	138.84,	0,
119897,	-17.14,	48.96,	-19.95,	169.28,	-19.48,	138.69,	0,
119904,	-24.31,	51.42,	-20.03,	169.55,	-19.56,	138.45,	0,
119908,	-25.48,	54.37,	-21.44,	169.81,	-19.72,	138.27,	0,
119914,	-28.76,	48.84,	-21.06,	170.06,	-19.86,	138.09,	0,
119920,	-29.81,	52.66,	-21.25,	170.32,	-20.04,	137.87,	0,
119926,	-34.59,	48.68,	-21.63,	170.59,	-20.19,	137.59,	0,
119931,	-40.32,	46.33,	-20.87,	170.83,	-20.24,	137.31,	0,
119936,	-49.52,	43.37,	-20.25,	171.08,	-20.28,	136.94,	0,
119942,	-50.64,	44.11,	-19.87,	171.32,	-20.42,	136.59,	0,
119947,	-50.84,	45.73,	-20.33,	171.55,	-20.55,	136.30,	0,
119952,	-48.18,	48.76,	-20.83,	171.83,	-20.65,	135.92,	0,
119958,	-46.40,	51.16,	-21.90,	172.11,	-20.81,	135.59,	0,
119964,	-44.72,	55.18,	-21.71,	172.38,	-20.97,	135.31,	0,
119968,	-39.53,	60.06,	-22.39,	172.70,	-21.05,	134.99,	0,
119973,	-36.02,	60.63,	-22.63,	172.99,	-21.19,	134.74,	0,
119978,	-33.05,	60.65,	-23.31,	173.33,	-21.33,	134.42,	0,
119983,	-30.87,	59.87,	-24.02,	173.65,	-21.51,	134.15,	0,
119988,	-27.95,	59.98,	-24.66,	173.96,	-21.67,	133.93,	0,
119992,	-24.97,	63.29,	-25.07,	174.28,	-21.82,	133.73,	0,
119997,	-20.89,	64.42,	-25.44,	174.63,	-21.90,	133.47,	0,
120002,	-22.54,	55.45,	-25.52,	174.97,	-21.99,	133.19,	0,
120007,	-27.46,	45.94,	-24.77,	175.26,	-22.06,	132.91,	0,
120015,	-30.57,	44.04,	-24.00,	175.51,	-22.18,	132.66,	0,
120019,	-28.27,	46.31,	-23.18,	175.80,	-22.26,	132.38,	0,
120035,	-24.05,	47.13,	-20.20,	176.05,	-22.31,	132.19,	0,
120053,	-21.98,	54.72,	-13.80,	176.34,	-22.45,	131.93,	0,
120058,	-23.08,	57.11,	-13.59,	176.63,	-22.55,	131.67,	0,
120065,	-24.15,	56.36,	-12.63,	176.91,	-22.74,	131.44,	0,
120071,	-27.58,	51.72,	-11.25,	177.18,	-22.88,	131.15,	0,
120077,	-27.82,	50.68,	-10.38,	177.40,	-23.01,	130.97,	0,
120082,	-27.20,	52.07,	-10.57,	177.64,	-23.16,	130.78,	0,
120087,	-25.95,	50.24,	-9.58,	177.87,	-23.34,	130.58,	0,
120092,	-24.24,	52.19,	-8.85,	178.13,	-23.49,	130.31,	0,
120099,	-24.34,	51.60,	-7.87,	178.38,	-23.57,	130.08,	0,
120104,	-25.63,	49.77,	-6.60,	178.63,	-23.67,	129.82,	0,
120111,	-27.39,	48.37,	-5.68,	178.87,	-23.80,	129.54,	0,
120117,	-29.85,	45.29,	-3.87,	179.10,	-23.94,	129.26,	0,
120124,	-30.13,	43.72,	-2.55,	179.31,	-24.09,	128.99,	0,
120131,	-29.75,	42.64,	-0.44,	179.51,	-24.24,	128.72,	0,
120137,	-28.51,	42.91,	0.26,	179.71,	-24.40,	128.47,	0,
120144,	-26.56,	40.27,	1.31,	179.90,	-24.55,	128.22,	0,
120151,	-23.69,	43.37,	1.89,	180.08,	-24.74,	128.01,	0,
120157,	-22.16,	45.47,	2.16,	180.29,	-24.93,	127.79,	0,
120164,	-19.64,	50.54,	1.75,	180.50,	-25.14,	127.60,	0,
120170,	-16.23,	56.84,	0.77,	180.75,	-25.37,	127.41,	0,
120176,	-5.41,	69.46,	-1.40,	181.05,	-25.63,	127.28,	0,
120182,	-1.33,	72.28,	-1.45,	181.39,	-25.87,	127.09,	0,
120187,	-2.44,	70.91,	-0.18,	181.73,	-26.08,	126.89,	0,
120192,	-4.66,	68.03,	1.07,	182.05,	-26.29,	126.69,	0,
120196,	-8.41,	64.22,	2.41,	182.35,	-26.46,	126.48,	0,
120200,	-8.41,	64.22,	2.41,	182.65,	-26.63,	126.26,	0,
120206,	-12.50,	59.60,	4.47,	182.93,	-26.80,	126.04,	0,
120213,	-19.20,	51.36,	7.79,	183.15,	-26.94,	125.81,	0,
120218,	-20.98,	51.74,	8.63,	183.36,	-27.08,	125.60,	0,
120225,	-22.37,	53.11,	9.29,	183.56,	-27.31,	125.43,	0,
120231,	-23.37,	53.64,	9.89,	183.80,	-27.50,	125.17,	0,
120237,	-24.95,	53.87,	10.01,	184.02,	-27.75,	124.92,	0,
120244,	-26.43,	53.81,	10.12,	184.25,	-27.98,	124.65,	0,
120250,	-28.37,	52.37,	10.27,	184.48,	-28.12,	124.38,	0,
120255,	-31.19,	49.60,	10.57,	184.70,	-28.30,	124.08,	0,
120261,	-34.91,	45.48,	11.85,	184.88,	-28.42,	123.82,	0,
120266,	-39.85,	37.13,	12.47,	185.03,	-28.52,	123.53,	0,
120272,	-39.68,	36.68,	13.46,	185.17,	-28.72,	123.24,	0,
120277,	-38.98,	37.61,	14.81,	185.32,	-28.92,	122.95,	0,
120282,	-38.47,	37.92,	16.11,	185.47,	-29.13,	122.67,	0,
120288,	-38.83,	37.24,	17.40,	185.62,	-29.30,	122.36,	0,
120294,	-41.94,	41.85,	16.05,	185.80,	-29.48,	122.03,	0,
120298,	-48.55,	43.79,	15.72,	185.99,	-29.66,	121.66,	0,
120303,	-54.49,	37.95,	15.77,	186.15,	-29.83,	121.27,	0,
120308,	-57.92,	34.62,	16.08,	186.30,	-29.99,	120.87,	0,
120314,	-59.98,	33.40,	16.60,	186.44,	-30.16,	120.46,	0,
120321,	-60.93,	31.97,	17.21,	186.57,	-30.34,	120.06,	0,
120327,	-59.36,	31.17,	17.65,	186.70,	-30.52,	119.67,	0,
120332,	-58.08,	30.75,	17.66,	186.82,	-30.71,	119.29,	0,
120336,	-55.95,	31.20,	17.87,	186.92,	-30.92,	118.97,	0,
120340,	-55.95,	31.20,	17.87,	187.02,	-31.12,	118.65,	0,
120346,	-51.14,	34.21,	17.32,	187.13,	-31.33,	118.37,	0,
120350,	-51.14,	34.21,	17.32,	187.24,	-31.54,	118.07,	0,
120355,	-48.52,	34.68,	16.37,	187.35,	-31.73,	117.80,	0,
120360,	-45.35,	36.55,	16.15,	187.47,	-31.90,	117.55,	0,
120364,	-42.51,	37.20,	15.72,	187.60,	-32.06,	117.31,	0,
120368,	-39.82,	39.39,	14.86,	187.74,	-32.20,	117.07,	0,
120404,	-36.53,	28.39,	14.77,	187.85,	-32.39,	116.83,	0,
120407,	-35.02,	27.01,	14.66,	187.93,	-32.56,	116.63,	0,
120423,	-29.06,	21.43,	15.57,	188.03,	-32.71,	116.41,	0,
120429,	-26.26,	21.48,	15.52,	188.12,	-32.86,	116.21,	0,
120435,	-22.89,	21.34,	15.46,	188.21,	-33.01,	116.02,	0,
120441,	-20.87,	22.78,	15.37,	188.31,	-33.15,	115.83,	0,
120447,	-19.50,	23.75,	15.29,	188.43,	-33.29,	115.64,	0,
120455,	-19.07,	22.89,	15.73,	188.53,	-33.45,	115.46,	0,
120462,	-11.85,	15.06,	15.77,	188.59,	-33.57,	115.33,	0,
120469,	-11.37,	18.44,	15.08,	188.68,	-33.69,	115.20,	0,
120475,	-13.87,	23.90,	13.95,	188.80,	-33.83,	115.03,	0,
120482,	-14.73,	29.73,	13.12,	188.95,	-33.97,	114.84,	0,
120489,	-14.20,	30.18,	12.56,	189.11,	-34.11,	114.65,	0,
120496,	-13.53,	29.13,	12.53,	189.26,	-34.24,	114.47,	0,
120502,	-13.80,	28.11,	12.55,	189.41,	-34.38,	114.29,	0,
120506,	-14.12,	27.90,	12.64,	189.56,	-34.51,	114.10,	0,
120511,	-14.12,	27.90,	12.64,	189.71,	-34.64,	113.91,	0,
120515,	-14.68,	27.88,	12.47,	189.86,	-34.76,	113.72,	0,
120519,	-14.76,	27.20,	12.35,	190.01,	-34.88,	113.53,	0,
120524,	-14.01,	26.51,	12.48,	190.16,	-35.00,	113.34,	0,
120528,	-14.47,	27.08,	12.79,	190.31,	-35.13,	113.15,	0,
120535,	-16.32,	27.78,	13.34,	190.46,	-35.26,	112.95,	0,
120541,	-21.06,	28.33,	14.37,	190.61,	-35.38,	112.73,	0,
120548,	-22.89,	27.57,	14.90,	190.76,	-35.52,	112.50,	0,
120554,	-24.15,	26.50,	15.23,	190.90,	-35.67,	112.27,	0,
120560,	-25.44,	26.17,	15.64,	191.03,	-35.82,	112.04,	0,
120566,	-27.50,	24.89,	15.97,	191.16,	-35.98,	111.80,	0,
120573,	-27.56,	24.60,	15.89,	191.28,	-36.14,	111.57,	0,
120578,	-26.68,	24.43,	15.51,	191.41,	-36.28,	111.33,	0,
120585,	-25.35,	25.34,	15.35,	191.55,	-36.43,	111.10,	0,
120591,	-23.85,	26.27,	15.27,	191.69,	-36.57,	110.87,	0,
120596,	-21.32,	26.42,	15.00,	191.84,	-36.70,	110.64,	0,
120602,	-19.92,	26.31,	15.06,	191.99,	-36.82,	110.42,	0,
120608,	-18.89,	27.02,	14.84,	192.15,	-36.94,	110.20,	0,
120613,	-17.71,	26.86,	14.55,	192.31,	-37.07,	109.98,	0,
120618,	-15.92,	26.55,	14.10,	192.46,	-37.19,	109.78,	0,
120624,	-13.24,	26.73,	13.77,	192.62,	-37.31,	109.58,	0,
120628,	-9.43,	26.30,	13.22,	192.78,	-37.43,	109.41,	0,
120633,	-5.53,	26.44,	12.72,	192.94,	-37.55,	109.26,	0,
120638,	-1.49,	26.08,	12.44,	193.10,	-37.67,	109.12,	0,
120643,	1.24,	26.95,	12.27,	193.26,	-37.79,	109.00,	0,
120651,	0.73,	27.05,	12.02,	193.43,	-37.91,	108.87,	0,
120657,	0.15,	26.59,	12.16,	193.59,	-38.02,	108.74,	0,
120663,	-1.38,	26.82,	12.41,	193.76,	-38.13,	108.60,	0,
120669,	-4.11,	26.06,	12.48,	193.92,	-38.23,	108.45,	0,
120674,	-6.64,	25.95,	12.44,	194.09,	-38.34,	108.28,	0,
120680,	-9.29,	25.63,	12.40,	194.25,	-38.45,	108.11,	0,
120685,	-11.58,	25.22,	12.41,	194.41,	-38.55,	107.92,	0,
120691,	-13.32,	25.18,	12.38,	194.57,	-38.65,	107.72,	0,
120696,	-13.95,	24.35,	12.40,	194.72,	-38.78,	107.53,	0,
120701,	-13.31,	24.18,	12.24,	194.86,	-38.92,	107.36,	0,
120707,	-12.05,	23.69,	12.28,	195.01,	-39.04,	107.18,	0,
120712,	-11.30,	23.43,	12.34,	195.15,	-39.18,	107.02,	0,
120718,	-9.95,	22.65,	12.25,	195.29,	-39.30,	106.85,	0,
120724,	-8.87,	22.54,	12.05,	195.44,	-39.41,	106.69,	0,
120728,	-8.34,	22.47,	12.17,	195.58,	-39.52,	106.53,	0,
120734,	-7.85,	22.99,	12.26,	195.73,	-39.64,	106.37,	0,
120739,	-8.18,	23.18,	12.16,	195.87,	-39.78,	106.23,	0,
120743,	-8.37,	22.69,	12.04,	196.02,	-39.90,	106.06,	0,
120747,	-8.37,	22.54,	11.89,	196.17,	-40.01,	105.90,	0,
120755,	-8.25,	22.86,	11.61,	196.32,	-40.12,	105.73,	0,
120761,	-8.62,	23.81,	11.60,	196.48,	-40.23,	105.56,	0,
120768,	-9.40,	24.92,	11.36,	196.64,	-40.35,	105.38,	0,
120774,	-10.18,	25.17,	11.34,	196.81,	-40.45,	105.19,	0,
120780,	-10.62,	25.29,	11.34,	196.99,	-40.56,	105.00,	0,
120786,	-12.02,	24.84,	11.26,	197.16,	-40.67,	104.80,	0,
120792,	-11.55,	24.50,	11.40,	197.33,	-40.76,	104.60,	0,
120797,	-11.19,	23.91,	11.26,	197.49,	-40.87,	104.41,	0,
120802,	-10.57,	23.81,	11.39,	197.66,	-40.98,	104.22,	0,
120808,	-10.24,	23.66,	11.26,	197.81,	-41.11,	104.06,	0,
120814,	-9.64,	23.60,	11.28,	197.97,	-41.21,	103.87,	0,
120818,	-9.34,	23.10,	11.03,	198.14,	-41.32,	103.69,	0,
120824,	-8.27,	22.71,	11.03,	198.30,	-41.40,	103.51,	0,
120830,	-9.18,	23.05,	10.83,	198.46,	-41.51,	103.33,	0,
120836,	-9.31,	21.52,	10.61,	198.62,	-41.59,	103.15,	0,
120840,	-9.31,	20.78,	10.24,	198.77,	-41.69,	102.98,	0,
120846,	-8.80,	18.90,	9.71,	198.90,	-41.81,	102.84,	0,
120850,	-8.80,	18.90,	9.71,	199.04,	-41.90,	102.67,	0,
120854,	-8.15,	19.21,	9.67,	199.19,	-41.97,	102.51,	0,
120859,	-7.92,	19.37,	9.72,	199.33,	-42.07,	102.35,	0,
120865,	-7.36,	19.23,	9.69,	199.48,	-42.15,	102.18,	0,
120872,	-7.77,	20.03,	10.08,	199.63,	-42.24,	102.01,	0,
120878,	-8.47,	20.37,	10.24,	199.78,	-42.33,	101.84,	0,
120885,	-9.52,	20.88,	10.24,	199.94,	-42.42,	101.66,	0,
120890,	-10.64,	21.24,	10.25,	200.10,	-42.51,	101.47,	0,
120896,	-11.65,	21.56,	10.27,	200.26,	-42.60,	101.28,	0,
120902,	-11.85,	21.38,	10.06,	200.42,	-42.70,	101.08,	0,
120906,	-11.24,	21.11,	9.93,	200.59,	-42.79,	100.89,	0,
120912,	-10.70,	21.26,	9.73,	200.75,	-42.87,	100.69,	0,
120917,	-9.92,	21.07,	9.64,	200.92,	-42.95,	100.50,	0,
120923,	-8.77,	21.40,	9.47,	201.08,	-43.04,	100.32,	0,
120928,	-7.23,	21.31,	9.43,	201.25,	-43.12,	100.14,	0,
120934,	-6.13,	21.08,	9.43,	201.42,	-43.20,	99.97,	0,
120940,	-5.76,	21.27,	9.50,	201.59,	-43.27,	99.80,	0,
120944,	-5.65,	21.56,	9.50,	201.76,	-43.33,	99.62,	0,
120951,	-5.46,	20.84,	9.80,	201.93,	-43.40,	99.45,	0,
120956,	-5.10,	20.00,	9.81,	202.09,	-43.50,	99.29,	0,
120961,	-5.10,	20.00,	9.81,	202.25,	-43.57,	99.12,	0,
120965,	-4.11,	19.89,	10.00,	202.41,	-43.63,	98.96,	0,
120970,	-3.13,	19.64,	10.08,	202.57,	-43.70,	98.81,	0,
120977,	-2.80,	19.58,	10.15,	202.73,	-43.78,	98.65,	0,
120982,	-3.15,	19.60,	9.90,	202.89,	-43.86,	98.50,	0,
120988,	-2.88,	19.42,	9.72,	203.05,	-43.94,	98.35,	0,
120995,	-2.75,	19.62,	9.61,	203.21,	-44.01,	98.19,	0,
121000,	-2.41,	19.63,	9.69,	203.38,	-44.08,	98.04,	0,
121006,	-1.96,	19.47,	9.69,	203.54,	-44.17,	97.89,	0,
121012,	-1.08,	19.10,	9.62,	203.70,	-44.24,	97.75,	0,
121016,	-0.46,	18.49,	9.47,	203.86,	-44.31,	97.61,	0,
121022,	-0.06,	18.57,	9.48,	204.01,	-44.38,	97.47,	0,
121028,	0.64,	19.33,	9.47,	204.18,	-44.45,	97.33,	0,
121034,	1.33,	19.81,	9.35,	204.34,	-44.52,	97.19,	0,
121038,	1.34,	19.93,	9.41,	204.51,	-44.57,	97.05,	0,
121044,	1.68,	20.56,	9.40,	204.68,	-44.58,	96.92,	0,
121050,	1.41,	21.16,	9.72,	204.81,	-44.59,	96.85,	0,
121055,	0.10,	21.02,	9.92,	204.91,	-44.64,	96.81,	0,
121060,	-0.68,	20.95,	10.11,	205.06,	-44.65,	96.69,	0,
121066,	-1.18,	21.40,	10.23,	205.22,	-44.66,	96.56,	0,
121070,	-1.13,	20.66,	10.32,	205.36,	-44.67,	96.44,	0,
121074,	-1.08,	20.34,	10.37,	205.48,	-44.68,	96.36,	0,
121079,	-1.12,	20.39,	10.46,	205.58,	-44.74,	96.32,	0,
121085,	-1.13,	20.45,	10.58,	205.75,	-44.76,	96.17,	0,
121092,	0.50,	19.86,	11.11,	205.85,	-44.78,	96.12,	0,
121098,	1.05,	19.31,	11.84,	205.94,	-44.84,	96.09,	0,
121105,	0.37,	19.66,	12.11,	206.03,	-44.93,	96.05,	0,
121110,	-0.59,	19.38,	12.51,	206.12,	-44.99,	96.01,	0,
121116,	-0.63,	19.44,	12.79,	206.21,	-45.06,	95.98,	0,
121122,	-0.94,	19.96,	13.02,	206.30,	-45.11,	95.93,	0,
121126,	-1.46,	18.67,	13.32,	206.40,	-45.14,	95.87,	0,
121132,	-1.37,	17.60,	13.27,	206.47,	-45.24,	95.84,	0,
121138,	-0.46,	17.43,	13.39,	206.54,	-45.32,	95.82,	0,
121144,	-0.91,	17.69,	13.56,	206.62,	-45.40,	95.79,	0,
121148,	-2.02,	18.24,	13.52,	206.73,	-45.54,	95.70,	0,
121154,	-3.18,	19.33,	13.90,	206.84,	-45.67,	95.62,	0,
121159,	-2.61,	20.56,	14.15,	206.96,	-45.70,	95.54,	0,
121165,	-2.74,	20.90,	14.70,	207.06,	-45.77,	95.48,	0,
121170,	-4.05,	19.74,	15.17,	207.15,	-45.87,	95.42,	0,
121176,	-5.44,	18.62,	15.46,	207.23,	-45.96,	95.37,	0,
121180,	-6.65,	18.29,	15.40,	207.39,	-46.03,	95.19,	0,
121184,	-6.46,	17.91,	15.35,	207.54,	-46.08,	95.02,	0,
121189,	-6.05,	18.01,	15.26,	207.66,	-46.22,	94.90,	0,
121195,	-5.73,	17.93,	15.23,	207.75,	-46.35,	94.83,	0,
121201,	-6.73,	17.02,	15.21,	207.83,	-46.46,	94.77,	0,
121207,	-6.31,	16.51,	15.32,	207.98,	-46.54,	94.60,	0,
121214,	-5.79,	16.56,	15.66,	208.07,	-46.58,	94.51,	0,
121220,	-5.47,	16.45,	15.82,	208.21,	-46.70,	94.36,	0,
121226,	-5.02,	16.40,	16.07,	208.31,	-46.85,	94.28,	0,
121232,	-5.49,	16.36,	16.05,	208.38,	-46.96,	94.22,	0,
121237,	-5.91,	15.91,	16.11,	208.53,	-47.06,	94.06,	0,
121242,	-6.44,	15.79,	16.23,	208.68,	-47.16,	93.89,	0,
121247,	-7.18,	15.69,	16.11,	208.83,	-47.27,	93.72,	0,
121253,	-7.45,	15.64,	15.95,	208.94,	-47.41,	93.60,	0,
121258,	-7.82,	15.37,	15.82,	209.07,	-47.54,	93.44,	0,
121263,	-7.89,	15.21,	15.72,	209.20,	-47.67,	93.30,	0,
121269,	-7.55,	14.63,	15.55,	209.33,	-47.80,	93.15,	0,
121274,	-6.93,	14.85,	15.46,	209.44,	-47.93,	93.03,	0,
121280,	-5.95,	14.67,	15.49,	209.53,	-48.07,	92.93,	0,
121285,	-5.31,	14.19,	15.60,	209.61,	-48.20,	92.87,	0,
121289,	-4.43,	14.23,	15.47,	209.70,	-48.34,	92.79,	0,
121294,	-3.98,	14.66,	15.26,	209.84,	-48.39,	92.64,	0,
121299,	-4.15,	14.84,	15.71,	209.91,	-48.51,	92.58,	0,
