96431,	-5.56,	5.18,	-2.82,	190.07,	-2.19,	47.02,	0,
96436,	-6.05,	5.50,	-2.69,	190.08,	-2.21,	46.98,	0,
96441,	-6.44,	5.96,	-2.77,	190.09,	-2.22,	46.98,	0,
96447,	-6.39,	6.50,	-2.66,	190.11,	-2.24,	46.97,	0,
96453,	-7.27,	7.17,	-2.59,	190.12,	-2.26,	46.94,	0,
96459,	-7.60,	7.29,	-2.34,	190.14,	-2.29,	46.89,	0,
96464,	-7.50,	7.60,	-2.19,	190.16,	-2.31,	46.84,	0,
96469,	-7.22,	8.02,	-1.93,	190.19,	-2.33,	46.81,	0,
96474,	-7.14,	7.64,	-1.56,	190.21,	-2.36,	46.77,	0,
96478,	-7.14,	7.64,	-1.56,	190.23,	-2.34,	46.69,	0,
96483,	-6.48,	7.89,	-0.59,	190.26,	-2.28,	46.70,	0,
96488,	-6.48,	7.89,	-0.59,	190.28,	-2.20,	46.68,	0,
96493,	-5.73,	8.20,	-0.18,	190.31,	-2.14,	46.61,	0,
96497,	-5.39,	8.69,	0.25,	190.35,	-2.07,	46.62,	0,
96502,	-5.33,	9.22,	0.88,	190.38,	-1.99,	46.60,	0,
96507,	-5.47,	9.53,	1.21,	190.42,	-1.90,	46.59,	0,
96511,	-5.47,	9.44,	1.47,	190.46,	-1.82,	46.56,	0,
96520,	-4.51,	9.76,	1.85,	190.50,	-1.74,	46.54,	0,
96549,	-4.23,	6.36,	1.42,	190.53,	-1.66,	46.53,	0,
96556,	-4.94,	5.74,	1.21,	190.55,	-1.60,	46.53,	0,
96562,	-5.53,	4.85,	0.97,	190.57,	-1.54,	46.53,	0,
96568,	-6.73,	3.52,	0.63,	190.59,	-1.49,	46.53,	0,
96575,	-7.12,	3.18,	0.67,	190.60,	-1.45,	46.53,	0,
96580,	-7.41,	2.56,	0.45,	190.61,	-1.39,	46.51,	0,
96584,	-7.09,	2.44,	0.93,	190.62,	-1.33,	46.49,	0,
96589,	-7.29,	2.55,	1.09,	190.63,	-1.30,	46.49,	0,
96596,	-7.66,	2.60,	1.27,	190.65,	-1.27,	46.49,	0,
96601,	-7.53,	2.73,	1.69,	190.66,	-1.25,	46.50,	0,
96607,	-7.02,	3.02,	2.09,	190.68,	-1.22,	46.50,	0,
96613,	-6.47,	3.35,	2.77,	190.70,	-1.16,	46.49,	0,
96620,	-6.19,	3.14,	2.95,	190.72,	-1.11,	46.44,	0,
96626,	-6.37,	3.50,	3.15,	190.75,	-1.05,	46.42,	0,
96633,	-6.86,	3.93,	3.66,	190.77,	-1.08,	46.43,	0,
96640,	-7.11,	3.89,	3.71,	190.80,	-1.10,	46.43,	0,
96647,	-7.47,	4.08,	3.74,	190.82,	-1.14,	46.43,	0,
96654,	-7.31,	4.92,	3.92,	190.86,	-1.16,	46.35,	0,
96660,	-7.74,	5.25,	3.98,	190.89,	-1.21,	46.32,	0,
96666,	-8.06,	5.71,	4.11,	190.92,	-1.16,	46.30,	0,
96673,	-8.47,	5.80,	4.11,	190.96,	-1.10,	46.26,	0,
96677,	-8.14,	5.64,	4.27,	190.99,	-1.05,	46.25,	0,
96683,	-8.11,	5.69,	4.33,	191.03,	-0.99,	46.19,	0,
96689,	-7.32,	4.56,	4.38,	191.06,	-0.94,	46.17,	0,
96693,	-7.05,	3.73,	4.31,	191.09,	-0.96,	46.17,	0,
96698,	-7.05,	3.73,	4.31,	191.12,	-0.95,	46.09,	0,
96704,	-5.62,	2.58,	4.43,	191.14,	-1.01,	46.07,	0,
96710,	-4.89,	2.11,	4.52,	191.17,	-1.03,	46.00,	0,
96717,	-4.21,	2.07,	4.79,	191.19,	-1.07,	45.94,	0,
96723,	-4.81,	2.44,	5.19,	191.22,	-1.03,	45.95,	0,
96728,	-4.81,	2.44,	5.19,	191.25,	-1.05,	45.88,	0,
96734,	-4.88,	3.72,	5.75,	191.28,	-1.06,	45.80,	0,
96740,	-5.09,	4.49,	6.25,	191.32,	-1.07,	45.73,	0,
96746,	-5.12,	4.89,	6.60,	191.36,	-1.09,	45.66,	0,
96751,	-5.47,	5.71,	6.92,	191.40,	-1.08,	45.59,	0,
96756,	-5.47,	6.34,	7.13,	191.45,	-1.10,	45.51,	0,
96762,	-5.44,	6.63,	7.40,	191.50,	-1.16,	45.48,	0,
96768,	-5.80,	6.70,	7.60,	191.55,	-1.17,	45.41,	0,
96772,	-5.96,	7.13,	7.73,	191.61,	-1.21,	45.34,	0,
96778,	-6.27,	7.56,	7.77,	191.66,	-1.19,	45.27,	0,
96782,	-5.89,	8.03,	7.85,	191.72,	-1.15,	45.20,	0,
96786,	-5.65,	8.27,	7.92,	191.78,	-1.14,	45.13,	0,
96791,	-6.02,	8.65,	8.18,	191.84,	-1.13,	45.05,	0,
96796,	-6.09,	9.21,	8.22,	191.90,	-1.09,	44.99,	0,
96800,	-5.35,	9.31,	8.48,	191.96,	-1.14,	44.96,	0,
96805,	-4.85,	9.73,	8.74,	192.03,	-1.10,	44.90,	0,
96810,	-4.98,	9.89,	8.86,	192.10,	-1.06,	44.91,	0,
96815,	-4.80,	9.50,	8.92,	192.16,	-1.02,	44.92,	0,
96820,	-3.83,	8.96,	8.91,	192.22,	-0.97,	44.93,	0,
96830,	-3.44,	8.40,	8.63,	192.28,	-0.97,	44.86,	0,
96834,	-3.50,	8.23,	8.42,	192.34,	-0.94,	44.81,	0,
96852,	-1.22,	8.24,	7.87,	192.40,	-0.90,	44.76,	0,
96858,	-0.64,	7.22,	7.25,	192.45,	-0.87,	44.72,	0,
96866,	-1.27,	6.71,	7.08,	192.50,	-0.84,	44.67,	0,
96873,	-1.73,	6.48,	6.89,	192.55,	-0.83,	44.62,	0,
96878,	-2.15,	6.12,	6.76,	192.60,	-0.81,	44.56,	0,
96883,	-3.02,	5.76,	7.05,	192.64,	-0.81,	44.50,	0,
96890,	-3.24,	5.21,	7.11,	192.69,	-0.78,	44.45,	0,
96897,	-3.44,	5.38,	7.15,	192.73,	-0.81,	44.39,	0,
96905,	-4.08,	5.76,	7.53,	192.78,	-0.87,	44.38,	0,
96910,	-5.35,	5.89,	7.53,	192.83,	-0.84,	44.32,	0,
96915,	-5.91,	5.47,	7.63,	192.87,	-0.79,	44.30,	0,
96920,	-6.43,	5.28,	7.76,	192.92,	-0.78,	44.22,	0,
96926,	-6.47,	4.95,	7.69,	192.96,	-0.77,	44.14,	0,
96932,	-5.89,	4.81,	7.75,	193.01,	-0.78,	44.07,	0,
96940,	-5.08,	4.57,	7.53,	193.05,	-0.81,	44.00,	0,
96946,	-4.86,	4.68,	7.44,	193.10,	-0.83,	43.93,	0,
96952,	-4.14,	4.56,	7.33,	193.14,	-0.86,	43.86,	0,
96959,	-2.26,	3.69,	7.44,	193.18,	-0.90,	43.81,	0,
96966,	-0.98,	3.28,	7.69,	193.22,	-0.92,	43.75,	0,
96972,	-0.19,	3.23,	7.97,	193.26,	-0.96,	43.71,	0,
96978,	0.56,	3.06,	8.44,	193.30,	-1.01,	43.67,	0,
96983,	2.08,	2.36,	9.27,	193.34,	-1.06,	43.64,	0,
96989,	2.40,	2.26,	10.19,	193.39,	-1.09,	43.61,	0,
96994,	3.09,	2.02,	11.08,	193.44,	-1.13,	43.58,	0,
97000,	3.40,	1.97,	11.82,	193.49,	-1.22,	43.57,	0,
97006,	3.35,	1.97,	12.61,	193.54,	-1.30,	43.56,	0,
97011,	3.05,	1.24,	13.47,	193.59,	-1.40,	43.59,	0,
97016,	3.00,	0.89,	14.11,	193.65,	-1.50,	43.59,	0,
97022,	2.79,	0.80,	14.63,	193.70,	-1.60,	43.62,	0,
97026,	2.76,	1.40,	15.28,	193.76,	-1.71,	43.64,	0,
97031,	2.42,	1.70,	15.82,	193.83,	-1.80,	43.68,	0,
97036,	2.68,	1.84,	16.15,	193.89,	-1.90,	43.71,	0,
97042,	2.64,	2.39,	16.52,	193.96,	-1.99,	43.75,	0,
97048,	1.31,	2.95,	16.53,	194.03,	-2.09,	43.78,	0,
97055,	1.29,	2.98,	16.40,	194.09,	-2.18,	43.81,	0,
97060,	1.60,	2.90,	16.24,	194.16,	-2.28,	43.83,	0,
97066,	1.82,	2.96,	16.00,	194.23,	-2.37,	43.86,	0,
97071,	1.27,	2.73,	15.94,	194.30,	-2.47,	43.88,	0,
97076,	1.00,	2.80,	15.93,	194.36,	-2.56,	43.91,	0,
97081,	0.85,	3.20,	16.02,	194.43,	-2.66,	43.92,	0,
97087,	0.59,	3.75,	16.11,	194.50,	-2.75,	43.94,	0,
97092,	0.24,	4.40,	16.55,	194.57,	-2.83,	43.97,	0,
97098,	0.14,	5.24,	17.09,	194.65,	-2.92,	44.00,	0,
97104,	0.74,	5.89,	18.03,	194.74,	-3.01,	44.00,	0,
97110,	1.22,	6.60,	18.53,	194.83,	-3.11,	44.00,	0,
97116,	1.34,	7.20,	18.98,	194.92,	-3.21,	44.01,	0,
97122,	0.85,	7.70,	19.47,	195.02,	-3.31,	44.00,	0,
97127,	0.56,	8.11,	19.75,	195.12,	-3.40,	43.98,	0,
97132,	0.29,	8.51,	19.93,	195.22,	-3.49,	43.95,	0,
97136,	0.50,	8.70,	20.29,	195.32,	-3.59,	43.95,	0,
97141,	0.85,	9.05,	20.53,	195.43,	-3.68,	43.96,	0,
97147,	1.56,	9.17,	20.88,	195.54,	-3.78,	43.97,	0,
97153,	2.51,	10.17,	20.92,	195.64,	-3.86,	43.99,	0,
97159,	2.10,	9.82,	20.88,	195.75,	-3.93,	44.04,	0,
97165,	1.78,	9.73,	20.83,	195.86,	-4.02,	44.06,	0,
97170,	1.77,	10.22,	21.21,	195.97,	-4.10,	44.09,	0,
97176,	2.05,	10.86,	21.18,	196.08,	-4.17,	44.13,	0,
97182,	2.37,	11.10,	21.25,	196.19,	-4.24,	44.17,	0,
97187,	2.67,	11.49,	21.50,	196.31,	-4.33,	44.19,	0,
97192,	2.19,	11.88,	21.57,	196.43,	-4.40,	44.23,	0,
97198,	1.19,	12.50,	21.76,	196.55,	-4.48,	44.25,	0,
97204,	0.89,	12.82,	22.20,	196.67,	-4.56,	44.26,	0,
97210,	0.75,	13.19,	22.47,	196.79,	-4.63,	44.29,	0,
97215,	0.52,	13.40,	22.66,	196.92,	-4.71,	44.30,	0,
97221,	0.27,	13.69,	23.09,	197.05,	-4.79,	44.32,	0,
97226,	-0.17,	14.11,	23.44,	197.18,	-4.87,	44.33,	0,
97233,	-0.34,	14.56,	23.81,	197.31,	-4.95,	44.34,	0,
97237,	-0.35,	14.99,	24.22,	197.45,	-5.04,	44.34,	0,
97241,	-0.33,	15.36,	24.33,	197.59,	-5.11,	44.35,	0,
97246,	-0.50,	15.47,	24.73,	197.73,	-5.20,	44.35,	0,
97250,	-0.71,	15.87,	24.92,	197.88,	-5.28,	44.36,	0,
97255,	-0.86,	16.29,	25.08,	198.02,	-5.36,	44.37,	0,
97260,	-0.34,	16.24,	25.31,	198.17,	-5.44,	44.35,	0,
97265,	-0.15,	16.50,	25.43,	198.32,	-5.53,	44.35,	0,
97272,	-0.47,	16.15,	25.55,	198.46,	-5.61,	44.36,	0,
97279,	0.44,	15.46,	25.85,	198.61,	-5.70,	44.33,	0,
97285,	0.50,	15.66,	25.92,	198.76,	-5.73,	44.27,	0,
97292,	0.25,	15.60,	25.83,	198.91,	-5.82,	44.24,	0,
97297,	0.17,	16.06,	25.63,	199.07,	-5.83,	44.18,	0,
97304,	0.63,	16.53,	25.48,	199.22,	-5.90,	44.13,	0,
97310,	1.02,	16.70,	25.25,	199.37,	-5.87,	44.12,	0,
97316,	1.23,	16.85,	24.88,	199.52,	-5.95,	44.10,	0,
97323,	1.13,	17.08,	24.73,	199.67,	-6.04,	44.09,	0,
97329,	1.66,	17.16,	24.25,	199.81,	-6.08,	44.12,	0,
97336,	2.34,	17.12,	23.95,	199.96,	-6.15,	44.14,	0,
97342,	2.28,	17.56,	23.59,	200.10,	-6.23,	44.14,	0,
97348,	2.10,	17.69,	23.33,	200.25,	-6.29,	44.17,	0,
97352,	2.33,	17.82,	23.01,	200.39,	-6.33,	44.21,	0,
97357,	2.89,	18.32,	22.73,	200.53,	-6.39,	44.23,	0,
97362,	3.30,	18.68,	22.33,	200.67,	-6.44,	44.27,	0,
97367,	3.56,	18.92,	21.97,	200.82,	-6.50,	44.29,	0,
97373,	4.26,	19.08,	21.31,	200.96,	-6.56,	44.30,	0,
97380,	4.13,	18.89,	21.00,	201.10,	-6.61,	44.33,	0,
97387,	4.35,	19.11,	20.61,	201.24,	-6.67,	44.31,	0,
97392,	4.42,	19.80,	20.54,	201.39,	-6.66,	44.27,	0,
97396,	4.05,	20.34,	20.26,	201.54,	-6.65,	44.22,	0,
97401,	4.01,	20.22,	20.36,	201.69,	-6.67,	44.19,	0,
97405,	3.92,	19.96,	20.18,	201.84,	-6.68,	44.14,	0,
97410,	4.01,	20.22,	20.05,	201.99,	-6.66,	44.10,	0,
97416,	4.27,	20.80,	20.08,	202.14,	-6.66,	44.06,	0,
97422,	4.60,	21.31,	20.14,	202.29,	-6.66,	44.01,	0,
97430,	5.98,	20.73,	20.60,	202.44,	-6.64,	43.98,	0,
97437,	6.26,	20.62,	20.47,	202.60,	-6.63,	43.95,	0,
97445,	6.95,	20.08,	20.18,	202.74,	-6.59,	43.93,	0,
97452,	7.26,	19.74,	19.95,	202.88,	-6.53,	43.97,	0,
97459,	7.98,	19.65,	19.07,	203.01,	-6.51,	44.04,	0,
97464,	8.66,	18.74,	18.48,	203.14,	-6.49,	44.12,	0,
97468,	8.84,	17.28,	17.87,	203.26,	-6.47,	44.19,	0,
97475,	8.60,	16.17,	17.33,	203.38,	-6.45,	44.26,	0,
97481,	8.55,	15.14,	16.78,	203.48,	-6.45,	44.34,	0,
97489,	8.17,	13.77,	15.66,	203.58,	-6.47,	44.42,	0,
97495,	7.36,	13.56,	15.26,	203.69,	-6.44,	44.41,	0,
97501,	6.74,	13.28,	14.92,	203.78,	-6.44,	44.48,	0,
97506,	6.25,	13.11,	14.52,	203.88,	-6.41,	44.54,	0,
97511,	5.35,	12.87,	14.15,	203.97,	-6.37,	44.58,	0,
97516,	4.29,	12.91,	13.91,	204.06,	-6.34,	44.63,	0,
97522,	3.33,	12.78,	13.37,	204.15,	-6.32,	44.68,	0,
97529,	1.60,	12.07,	12.47,	204.24,	-6.27,	44.68,	0,
97536,	1.27,	11.49,	12.21,	204.32,	-6.21,	44.69,	0,
97541,	1.73,	10.98,	11.69,	204.40,	-6.16,	44.71,	0,
97546,	2.32,	10.55,	10.95,	204.48,	-6.10,	44.71,	0,
97552,	2.42,	10.57,	10.47,	204.55,	-6.07,	44.76,	0,
97558,	2.25,	10.10,	9.29,	204.62,	-6.11,	44.73,	0,
97564,	1.93,	10.24,	8.72,	204.69,	-6.16,	44.72,	0,
97570,	1.56,	9.75,	8.46,	204.76,	-6.18,	44.68,	0,
97574,	1.84,	9.66,	8.29,	204.83,	-6.20,	44.64,	0,
97578,	1.28,	9.34,	8.00,	204.89,	-6.23,	44.60,	0,
97583,	0.68,	9.08,	7.71,	204.96,	-6.23,	44.55,	0,
97591,	0.61,	8.85,	7.37,	205.02,	-6.24,	44.50,	0,
97597,	0.50,	8.81,	6.98,	205.08,	-6.23,	44.45,	0,
97603,	0.56,	8.73,	5.84,	205.14,	-6.21,	44.40,	0,
97607,	0.56,	8.73,	5.84,	205.19,	-6.15,	44.37,	0,
97613,	0.53,	7.95,	5.36,	205.24,	-6.09,	44.35,	0,
97620,	0.69,	6.39,	4.13,	205.28,	-6.04,	44.31,	0,
97625,	0.78,	5.51,	3.95,	205.32,	-6.01,	44.28,	0,
97631,	0.75,	4.51,	3.66,	205.35,	-5.97,	44.24,	0,
97637,	0.86,	3.40,	3.18,	205.38,	-5.93,	44.21,	0,
97642,	1.14,	2.34,	2.89,	205.40,	-5.92,	44.16,	0,
97647,	1.11,	1.47,	2.59,	205.42,	-5.89,	44.13,	0,
97653,	1.62,	-0.21,	1.95,	205.43,	-5.87,	44.10,	0,
97660,	1.43,	-1.49,	1.73,	205.44,	-5.86,	44.06,	0,
97665,	1.01,	-2.62,	1.70,	205.44,	-5.87,	44.02,	0,
97670,	0.16,	-2.70,	1.42,	205.44,	-5.90,	43.98,	0,
97676,	-0.49,	-2.79,	1.24,	205.43,	-5.94,	44.02,	0,
97680,	-0.63,	-2.79,	1.31,	205.43,	-6.01,	44.00,	0,
97685,	-0.24,	-2.63,	1.53,	205.42,	-6.03,	44.04,	0,
97690,	0.77,	-2.11,	1.92,	205.42,	-6.10,	44.06,	0,
97697,	1.69,	-1.16,	1.97,	205.41,	-6.13,	44.10,	0,
97704,	-0.30,	0.28,	2.20,	205.42,	-6.19,	44.12,	0,
97710,	-1.08,	0.04,	2.30,	205.43,	-6.24,	44.15,	0,
97717,	0.16,	-0.28,	2.50,	205.43,	-6.24,	44.19,	0,
97723,	0.66,	0.39,	2.34,	205.43,	-6.25,	44.24,	0,
97729,	0.60,	0.56,	1.44,	205.44,	-6.31,	44.25,	0,
97734,	1.35,	0.10,	0.75,	205.45,	-6.33,	44.21,	0,
97739,	2.71,	0.08,	0.38,	205.46,	-6.31,	44.18,	0,
97745,	3.95,	0.08,	-0.15,	205.45,	-6.35,	44.23,	0,
97751,	4.66,	0.16,	-0.84,	205.44,	-6.36,	44.30,	0,
97757,	4.29,	0.16,	-1.32,	205.44,	-6.37,	44.37,	0,
97762,	4.12,	-0.03,	-1.28,	205.43,	-6.40,	44.42,	0,
97767,	4.53,	-0.27,	-1.09,	205.42,	-6.43,	44.49,	0,
97774,	6.14,	-0.84,	-0.31,	205.41,	-6.43,	44.57,	0,
97780,	6.70,	-1.25,	0.17,	205.40,	-6.46,	44.64,	0,
97784,	7.43,	-1.02,	0.81,	205.39,	-6.51,	44.71,	0,
97790,	7.76,	-0.70,	1.44,	205.39,	-6.55,	44.79,	0,
97795,	7.44,	-0.33,	1.82,	205.39,	-6.59,	44.86,	0,
97800,	7.48,	-0.08,	2.33,	205.40,	-6.63,	44.94,	0,
97804,	7.18,	0.38,	2.71,	205.40,	-6.66,	45.01,	0,
97810,	7.18,	1.16,	3.12,	205.41,	-6.70,	45.08,	0,
97816,	7.25,	1.63,	3.51,	205.43,	-6.75,	45.15,	0,
97821,	7.39,	2.24,	3.60,	205.45,	-6.78,	45.22,	0,
97825,	7.46,	2.47,	3.82,	205.46,	-6.82,	45.30,	0,
97830,	7.78,	2.85,	3.65,	205.48,	-6.85,	45.37,	0,
97834,	7.12,	3.17,	2.95,	205.50,	-6.80,	45.43,	0,
97850,	8.15,	2.30,	1.50,	205.52,	-6.75,	45.44,	0,
97854,	9.33,	1.51,	0.93,	205.53,	-6.71,	45.45,	0,
97867,	9.88,	-0.27,	-0.66,	205.53,	-6.66,	45.47,	0,
97875,	10.80,	-0.89,	-1.61,	205.52,	-6.62,	45.56,	0,
97881,	11.27,	-0.81,	-1.68,	205.50,	-6.57,	45.65,	0,
97887,	11.56,	-0.44,	-1.75,	205.49,	-6.53,	45.75,	0,
97894,	11.35,	-0.38,	-1.40,	205.48,	-6.49,	45.84,	0,
97900,	11.36,	-0.33,	-1.31,	205.47,	-6.44,	45.93,	0,
97904,	11.37,	0.12,	-1.24,	205.46,	-6.41,	46.03,	0,
97909,	11.11,	0.50,	-1.18,	205.46,	-6.37,	46.12,	0,
97916,	10.72,	0.44,	-1.19,	205.45,	-6.36,	46.23,	0,
97922,	10.48,	0.01,	-1.46,	205.44,	-6.34,	46.32,	0,
97929,	10.47,	-0.55,	-1.52,	205.43,	-6.34,	46.42,	0,
97935,	10.54,	-0.86,	-1.66,	205.41,	-6.35,	46.52,	0,
97943,	10.56,	-0.99,	-1.89,	205.40,	-6.35,	46.62,	0,
97949,	10.40,	-1.12,	-1.87,	205.38,	-6.35,	46.72,	0,
97955,	10.15,	-1.07,	-2.02,	205.37,	-6.31,	46.82,	0,
97961,	9.87,	-0.85,	-2.20,	205.35,	-6.29,	46.91,	0,
97968,	8.79,	-0.35,	-1.90,	205.34,	-6.29,	47.00,	0,
97975,	8.56,	-0.29,	-1.68,	205.33,	-6.28,	47.09,	0,
97981,	8.83,	-0.48,	-1.56,	205.31,	-6.28,	47.18,	0,
97988,	9.02,	-0.45,	-1.10,	205.30,	-6.30,	47.27,	0,
97995,	9.27,	0.91,	-0.15,	205.30,	-6.29,	47.37,	0,
98000,	9.24,	1.33,	0.20,	205.30,	-6.30,	47.46,	0,
98007,	9.27,	1.77,	0.47,	205.31,	-6.29,	47.55,	0,
98011,	8.81,	2.15,	0.68,	205.31,	-6.28,	47.64,	0,
98016,	8.55,	2.07,	0.73,	205.32,	-6.29,	47.72,	0,
98020,	8.91,	2.19,	0.79,	205.32,	-6.29,	47.81,	0,
98026,	9.08,	2.23,	0.53,	205.33,	-6.27,	47.90,	0,
98032,	8.97,	2.17,	0.35,	205.34,	-6.26,	47.90,	0,
98039,	9.00,	2.16,	0.27,	205.35,	-6.31,	47.95,	0,
98045,	9.43,	1.60,	-0.46,	205.35,	-6.26,	48.03,	0,
98051,	8.97,	1.56,	-0.73,	205.35,	-6.25,	48.13,	0,
98056,	8.82,	1.01,	-0.87,	205.35,	-6.29,	48.13,	0,
98061,	9.38,	0.79,	-0.90,	205.35,	-6.32,	48.21,	0,
98067,	9.75,	0.59,	-0.75,	205.35,	-6.26,	48.28,	0,
98073,	10.19,	0.35,	-0.58,	205.34,	-6.21,	48.35,	0,
98079,	10.50,	0.40,	-1.20,	205.34,	-6.17,	48.45,	0,
98083,	10.52,	0.17,	-1.50,	205.33,	-6.12,	48.53,	0,
98089,	10.79,	0.18,	-1.81,	205.32,	-6.07,	48.62,	0,
98095,	11.37,	0.35,	-1.99,	205.31,	-6.06,	48.72,	0,
98099,	12.14,	0.44,	-2.33,	205.30,	-6.05,	48.83,	0,
98104,	12.62,	0.09,	-2.53,	205.29,	-6.03,	48.94,	0,
98108,	12.62,	0.09,	-2.53,	205.27,	-6.01,	49.05,	0,
98112,	12.91,	-0.05,	-2.76,	205.26,	-5.98,	49.16,	0,
98117,	12.66,	0.18,	-2.96,	205.25,	-5.98,	49.27,	0,
98121,	12.38,	0.34,	-3.11,	205.23,	-5.95,	49.37,	0,
98126,	12.10,	0.42,	-2.89,	205.23,	-5.96,	49.39,	0,
98131,	11.79,	0.40,	-2.63,	205.22,	-5.97,	49.49,	0,
98135,	11.73,	0.05,	-2.44,	205.21,	-5.96,	49.59,	0,
98140,	11.85,	0.42,	-2.13,	205.21,	-5.95,	49.61,	0,
98145,	11.77,	0.61,	-2.15,	205.20,	-5.97,	49.71,	0,
98151,	11.49,	0.21,	-1.90,	205.19,	-6.02,	49.78,	0,
98171,	12.02,	0.74,	-1.52,	205.19,	-5.96,	49.85,	0,
98177,	11.82,	0.70,	-1.45,	205.19,	-5.94,	49.87,	0,
98185,	11.86,	0.32,	-1.25,	205.18,	-5.91,	49.97,	0,
98190,	12.18,	0.14,	-1.19,	205.18,	-5.96,	50.01,	0,
98195,	12.85,	-0.14,	-1.14,	205.18,	-6.00,	50.09,	0,
98203,	14.08,	-0.62,	-1.11,	205.17,	-6.03,	50.12,	0,
98210,	14.57,	-0.81,	-1.15,	205.17,	-6.01,	50.15,	0,
98216,	14.90,	-0.77,	-1.19,	205.17,	-5.97,	50.20,	0,
98223,	15.31,	-0.53,	-0.84,	205.17,	-5.99,	50.24,	0,
98229,	15.34,	-0.21,	-0.61,	205.16,	-5.96,	50.35,	0,
98234,	15.28,	0.14,	-0.42,	205.16,	-5.93,	50.47,	0,
98240,	15.56,	0.56,	-0.21,	205.15,	-5.95,	50.58,	0,
98246,	15.82,	0.66,	-0.05,	205.16,	-5.90,	50.65,	0,
98252,	15.92,	0.88,	0.02,	205.16,	-5.88,	50.78,	0,
98258,	15.72,	0.85,	0.06,	205.16,	-5.91,	50.89,	0,
98264,	15.40,	0.79,	0.32,	205.16,	-5.97,	50.95,	0,
98270,	15.42,	0.96,	0.52,	205.17,	-6.02,	51.01,	0,
98276,	15.31,	1.34,	0.56,	205.18,	-6.05,	51.04,	0,
98281,	15.14,	1.41,	0.80,	205.19,	-6.03,	51.08,	0,
98287,	15.21,	1.69,	0.95,	205.20,	-6.08,	51.15,	0,
98293,	15.26,	1.43,	1.15,	205.21,	-6.11,	51.26,	0,
98299,	15.13,	0.92,	1.41,	205.22,	-6.10,	51.30,	0,
98303,	15.60,	0.41,	1.78,	205.23,	-6.15,	51.35,	0,
98309,	16.15,	0.18,	2.08,	205.23,	-6.18,	51.47,	0,
98315,	16.63,	0.44,	2.23,	205.25,	-6.19,	51.50,	0,
98320,	17.16,	0.52,	2.08,	205.25,	-6.19,	51.63,	0,
98326,	17.84,	0.68,	2.15,	205.26,	-6.14,	51.74,	0,
98332,	18.37,	0.89,	1.94,	205.26,	-6.13,	51.87,	0,
98337,	18.63,	1.05,	1.96,	205.27,	-6.08,	51.95,	0,
98342,	19.01,	1.32,	1.88,	205.28,	-6.06,	52.08,	0,
98346,	19.19,	1.37,	1.69,	205.29,	-6.06,	52.22,	0,
98351,	19.15,	1.18,	1.36,	205.29,	-6.05,	52.36,	0,
98357,	19.11,	1.18,	1.20,	205.29,	-6.05,	52.50,	0,
98363,	18.73,	1.73,	0.92,	205.30,	-6.04,	52.64,	0,
98369,	18.24,	1.44,	0.81,	205.30,	-6.05,	52.77,	0,
98376,	17.84,	1.24,	0.82,	205.31,	-6.06,	52.91,	0,
98382,	17.63,	1.14,	0.59,	205.31,	-6.05,	53.04,	0,
98388,	17.19,	0.95,	0.32,	205.31,	-6.06,	53.17,	0,
98394,	16.50,	1.40,	0.21,	205.31,	-6.08,	53.29,	0,
98398,	16.02,	1.34,	0.08,	205.31,	-6.07,	53.42,	0,
98404,	15.87,	1.29,	-0.11,	205.31,	-6.10,	53.53,	0,
98410,	15.92,	0.68,	0.04,	205.32,	-6.12,	53.56,	0,
98416,	15.82,	0.60,	0.18,	205.32,	-6.17,	53.62,	0,
98421,	15.76,	0.54,	0.47,	205.32,	-6.21,	53.73,	0,
98427,	16.15,	0.76,	0.76,	205.33,	-6.24,	53.85,	0,
98433,	16.38,	0.83,	0.97,	205.33,	-6.30,	53.94,	0,
98439,	17.07,	0.34,	1.15,	205.34,	-6.28,	53.99,	0,
98444,	17.81,	0.01,	1.33,	205.35,	-6.31,	54.04,	0,
98449,	18.14,	0.07,	1.19,	205.35,	-6.36,	54.16,	0,
98453,	18.39,	0.21,	0.96,	205.35,	-6.41,	54.27,	0,
98457,	18.39,	0.21,	0.96,	205.36,	-6.45,	54.33,	0,
98462,	18.66,	0.24,	0.93,	205.36,	-6.50,	54.45,	0,
98470,	19.08,	0.56,	0.40,	205.36,	-6.46,	54.58,	0,
98476,	19.11,	0.80,	0.24,	205.36,	-6.45,	54.72,	0,
98482,	19.06,	0.80,	0.25,	205.36,	-6.48,	54.85,	0,
98488,	18.12,	0.73,	-0.18,	205.36,	-6.52,	54.97,	0,
98494,	17.93,	0.79,	-0.39,	205.35,	-6.51,	55.10,	0,
98500,	17.55,	0.70,	-0.63,	205.35,	-6.48,	55.23,	0,
98507,	16.81,	1.04,	-0.95,	205.35,	-6.46,	55.36,	0,
98511,	16.21,	0.90,	-1.36,	205.34,	-6.44,	55.48,	0,
98517,	15.85,	0.62,	-1.74,	205.33,	-6.41,	55.60,	0,
98522,	15.55,	0.11,	-1.98,	205.32,	-6.37,	55.72,	0,
98527,	15.00,	-0.20,	-2.17,	205.31,	-6.33,	55.83,	0,
98531,	14.53,	-0.18,	-2.26,	205.30,	-6.31,	55.95,	0,
98536,	14.32,	-0.31,	-2.34,	205.29,	-6.26,	56.06,	0,
98540,	14.31,	0.01,	-2.25,	205.28,	-6.24,	56.17,	0,
98545,	14.30,	-0.08,	-2.15,	205.27,	-6.23,	56.29,	0,
