239524,	17.83,	-5.90,	-2.56,	121.45,	-2.31,	63.94,	0,
239530,	16.72,	-5.49,	-3.44,	121.42,	-2.30,	64.07,	0,
239536,	16.04,	-4.83,	-3.69,	121.39,	-2.29,	64.19,	0,
239541,	16.25,	-4.49,	-3.42,	121.36,	-2.29,	64.32,	0,
239547,	16.91,	-3.66,	-3.14,	121.33,	-2.30,	64.45,	0,
239553,	17.21,	-3.06,	-2.76,	121.31,	-2.31,	64.58,	0,
239558,	17.43,	-2.87,	-2.20,	121.29,	-2.33,	64.70,	0,
239564,	17.85,	-2.41,	-1.66,	121.28,	-2.35,	64.83,	0,
239570,	18.20,	-2.07,	-1.41,	121.26,	-2.39,	64.95,	0,
239576,	18.61,	-1.60,	-1.04,	121.25,	-2.43,	65.08,	0,
239581,	19.53,	-1.09,	-1.00,	121.24,	-2.47,	65.20,	0,
239587,	19.71,	-0.62,	-0.69,	121.24,	-2.51,	65.33,	0,
239593,	20.29,	-0.47,	0.02,	121.23,	-2.56,	65.46,	0,
239599,	20.31,	-0.54,	0.17,	121.23,	-2.60,	65.59,	0,
239604,	20.40,	-0.66,	0.40,	121.23,	-2.65,	65.72,	0,
239608,	20.34,	-0.07,	0.69,	121.23,	-2.69,	65.85,	0,
239613,	20.68,	0.10,	0.90,	121.23,	-2.73,	65.98,	0,
239617,	20.42,	0.41,	1.30,	121.23,	-2.78,	66.12,	0,
239624,	20.00,	0.53,	1.53,	121.23,	-2.82,	66.25,	0,
239631,	18.83,	0.29,	1.99,	121.24,	-2.86,	66.38,	0,
239636,	18.17,	-0.31,	1.85,	121.24,	-2.89,	66.51,	0,
239642,	16.68,	-0.90,	1.57,	121.23,	-2.92,	66.63,	0,
239648,	15.51,	-1.22,	2.01,	121.23,	-2.97,	66.74,	0,
239655,	14.31,	-0.63,	1.73,	121.23,	-3.00,	66.85,	0,
239660,	13.75,	-0.18,	1.50,	121.23,	-3.03,	66.96,	0,
239666,	12.92,	-0.12,	1.24,	121.23,	-3.06,	67.07,	0,
239671,	12.19,	0.28,	1.08,	121.23,	-3.08,	67.17,	0,
239677,	11.50,	0.02,	1.08,	121.23,	-3.11,	67.26,	0,
239682,	10.37,	0.06,	1.02,	121.23,	-3.13,	67.36,	0,
239689,	9.61,	0.24,	0.82,	121.23,	-3.15,	67.44,	0,
239695,	8.60,	0.32,	0.57,	121.23,	-3.17,	67.53,	0,
239701,	8.13,	-0.34,	0.06,	121.23,	-3.19,	67.61,	0,
239706,	7.06,	-0.73,	-0.17,	121.22,	-3.21,	67.68,	0,
239711,	5.98,	-0.95,	-1.16,	121.21,	-3.22,	67.75,	0,
239717,	5.16,	-1.01,	-1.82,	121.20,	-3.24,	67.82,	0,
239722,	5.07,	-0.96,	-2.09,	121.19,	-3.25,	67.88,	0,
239727,	5.19,	-1.11,	-2.75,	121.18,	-3.27,	67.95,	0,
239731,	5.40,	-1.30,	-3.01,	121.17,	-3.29,	68.01,	0,
239740,	5.05,	-2.28,	-3.19,	121.15,	-3.31,	68.07,	0,
239746,	4.91,	-1.63,	-3.21,	121.13,	-3.34,	68.13,	0,
239752,	4.40,	-0.85,	-3.53,	121.12,	-3.37,	68.17,	0,
239758,	4.15,	-0.45,	-3.21,	121.11,	-3.41,	68.21,	0,
239765,	4.19,	-0.50,	-3.05,	121.10,	-3.45,	68.24,	0,
239771,	4.05,	-0.27,	-2.85,	121.10,	-3.50,	68.27,	0,
239776,	4.05,	0.22,	-2.79,	121.09,	-3.54,	68.29,	0,
239781,	4.25,	0.73,	-3.11,	121.09,	-3.58,	68.31,	0,
239787,	4.33,	0.26,	-3.04,	121.08,	-3.63,	68.33,	0,
239793,	4.85,	-0.30,	-3.24,	121.08,	-3.67,	68.36,	0,
239799,	5.29,	-0.21,	-3.36,	121.07,	-3.71,	68.39,	0,
239803,	6.08,	-0.28,	-3.39,	121.06,	-3.75,	68.42,	0,
239809,	7.43,	-0.57,	-3.49,	121.05,	-3.80,	68.45,	0,
239815,	7.85,	-0.32,	-3.27,	121.05,	-3.84,	68.49,	0,
239820,	8.64,	-0.87,	-3.51,	121.03,	-3.88,	68.55,	0,
239826,	9.67,	-0.82,	-2.78,	121.02,	-3.92,	68.61,	0,
239830,	10.24,	-1.22,	-2.75,	121.01,	-3.96,	68.68,	0,
239835,	10.79,	-1.78,	-2.79,	121.00,	-4.00,	68.76,	0,
239839,	11.44,	-2.47,	-2.44,	120.98,	-4.03,	68.85,	0,
239844,	11.47,	-3.27,	-1.76,	120.96,	-4.07,	68.94,	0,
239848,	11.21,	-3.62,	-1.50,	120.94,	-4.11,	69.03,	0,
239853,	10.89,	-3.82,	-1.42,	120.91,	-4.14,	69.12,	0,
239858,	10.53,	-3.55,	-1.44,	120.89,	-4.17,	69.21,	0,
239863,	11.05,	-4.06,	-1.04,	120.87,	-4.20,	69.30,	0,
239868,	11.42,	-3.66,	-1.26,	120.85,	-4.22,	69.40,	0,
239874,	12.18,	-3.43,	-1.20,	120.83,	-4.24,	69.50,	0,
239892,	13.31,	-3.83,	-2.02,	120.80,	-4.26,	69.60,	0,
239898,	13.32,	-3.34,	-2.80,	120.78,	-4.28,	69.71,	0,
239905,	14.03,	-2.86,	-3.62,	120.75,	-4.28,	69.82,	0,
239911,	14.14,	-3.00,	-3.58,	120.73,	-4.30,	69.93,	0,
239917,	14.47,	-2.75,	-3.20,	120.71,	-4.31,	70.05,	0,
239923,	14.92,	-2.58,	-2.87,	120.69,	-4.32,	70.16,	0,
239930,	14.75,	-2.76,	-2.58,	120.67,	-4.33,	70.28,	0,
239937,	13.88,	-2.34,	-2.46,	120.65,	-4.34,	70.39,	0,
239942,	14.03,	-2.13,	-2.03,	120.64,	-4.36,	70.50,	0,
239947,	13.72,	-1.32,	-1.95,	120.62,	-4.37,	70.60,	0,
239953,	13.71,	-0.18,	-1.64,	120.62,	-4.40,	70.71,	0,
239959,	13.05,	0.76,	-0.85,	120.62,	-4.42,	70.81,	0,
239966,	13.07,	1.74,	-0.37,	120.62,	-4.46,	70.91,	0,
239972,	12.91,	3.17,	0.22,	120.63,	-4.49,	71.00,	0,
239981,	12.54,	4.11,	0.89,	120.65,	-4.52,	71.09,	0,
239987,	12.11,	4.19,	1.52,	120.67,	-4.56,	71.19,	0,
239994,	11.31,	4.42,	1.77,	120.69,	-4.59,	71.27,	0,
239999,	10.63,	4.70,	1.96,	120.72,	-4.63,	71.36,	0,
240005,	10.18,	4.93,	2.09,	120.74,	-4.66,	71.45,	0,
240011,	9.48,	4.67,	2.34,	120.76,	-4.68,	71.53,	0,
240017,	8.99,	4.00,	2.31,	120.78,	-4.71,	71.61,	0,
240022,	8.38,	3.71,	2.09,	120.80,	-4.73,	71.69,	0,
240029,	7.66,	3.69,	1.85,	120.82,	-4.76,	71.77,	0,
240036,	7.44,	4.05,	1.83,	120.84,	-4.78,	71.84,	0,
240042,	6.71,	3.89,	1.70,	120.85,	-4.80,	71.91,	0,
240047,	6.15,	3.63,	1.34,	120.87,	-4.83,	71.98,	0,
240052,	5.89,	3.37,	1.42,	120.89,	-4.87,	72.04,	0,
240056,	5.89,	3.24,	1.57,	120.90,	-4.90,	72.10,	0,
240061,	5.46,	3.02,	1.46,	120.91,	-4.94,	72.16,	0,
240068,	5.44,	2.44,	1.19,	120.92,	-4.97,	72.22,	0,
240074,	5.27,	2.55,	1.41,	120.94,	-5.01,	72.28,	0,
240079,	5.57,	1.79,	1.17,	120.94,	-5.05,	72.34,	0,
240084,	5.47,	1.40,	1.05,	120.95,	-5.08,	72.40,	0,
240088,	5.72,	1.08,	1.35,	120.95,	-5.11,	72.46,	0,
240093,	4.90,	0.85,	1.34,	120.96,	-5.15,	72.52,	0,
240097,	4.85,	0.48,	1.19,	120.96,	-5.19,	72.58,	0,
240106,	4.75,	1.06,	1.35,	120.96,	-5.23,	72.64,	0,
240113,	4.66,	0.65,	1.13,	120.96,	-5.26,	72.70,	0,
240120,	4.15,	-0.19,	1.21,	120.96,	-5.29,	72.75,	0,
240125,	3.84,	-0.03,	1.20,	120.96,	-5.33,	72.81,	0,
240131,	3.40,	0.01,	1.05,	120.96,	-5.36,	72.86,	0,
240138,	2.86,	-0.31,	1.25,	120.95,	-5.39,	72.91,	0,
240145,	2.90,	-0.76,	1.24,	120.95,	-5.41,	72.97,	0,
240151,	2.83,	-0.89,	0.94,	120.94,	-5.44,	73.02,	0,
240157,	2.53,	-1.15,	0.68,	120.93,	-5.46,	73.07,	0,
240162,	2.39,	-1.47,	1.21,	120.92,	-5.49,	73.13,	0,
240167,	2.28,	-1.61,	1.37,	120.91,	-5.52,	73.18,	0,
240173,	1.93,	-1.25,	1.43,	120.91,	-5.54,	73.23,	0,
240180,	1.60,	-0.87,	1.55,	120.90,	-5.57,	73.28,	0,
240186,	1.26,	-0.95,	1.72,	120.89,	-5.59,	73.32,	0,
240192,	0.97,	-0.76,	1.47,	120.89,	-5.61,	73.37,	0,
240200,	0.95,	-0.54,	1.58,	120.88,	-5.63,	73.42,	0,
240205,	1.44,	-0.60,	1.17,	120.88,	-5.64,	73.46,	0,
240211,	1.10,	-0.84,	0.60,	120.87,	-5.65,	73.51,	0,
240216,	1.22,	-1.02,	0.49,	120.86,	-5.66,	73.56,	0,
240221,	1.00,	-0.79,	0.05,	120.86,	-5.68,	73.60,	0,
240226,	0.97,	-0.63,	0.16,	120.85,	-5.71,	73.65,	0,
240231,	0.63,	-0.49,	0.37,	120.84,	-5.73,	73.69,	0,
240236,	0.44,	-0.12,	0.37,	120.84,	-5.77,	73.72,	0,
240240,	0.47,	-0.44,	0.47,	120.84,	-5.78,	73.77,	0,
240245,	0.22,	-0.43,	0.50,	120.83,	-5.81,	73.81,	0,
240251,	0.28,	-0.40,	0.37,	120.82,	-5.82,	73.85,	0,
240266,	0.26,	-0.57,	-0.05,	120.82,	-5.84,	73.89,	0,
240270,	-0.16,	-0.73,	0.49,	120.81,	-5.86,	73.93,	0,
240295,	-1.08,	-1.04,	-0.32,	120.80,	-5.87,	73.97,	0,
240299,	-1.40,	-0.73,	-0.16,	120.79,	-5.87,	74.00,	0,
240307,	-1.92,	-0.88,	-0.65,	120.78,	-5.89,	74.03,	0,
240312,	-2.11,	-0.44,	-0.73,	120.78,	-5.89,	74.06,	0,
240320,	-2.79,	-0.75,	-0.70,	120.77,	-5.90,	74.09,	0,
240324,	-3.09,	-1.40,	-0.65,	120.76,	-5.90,	74.12,	0,
240346,	-3.95,	-2.08,	-1.59,	120.74,	-5.89,	74.14,	0,
240353,	-3.98,	-2.68,	-1.89,	120.72,	-5.93,	74.15,	0,
240358,	-3.69,	-2.61,	-2.06,	120.71,	-5.91,	74.09,	0,
240365,	-3.31,	-2.56,	-2.11,	120.69,	-5.84,	74.09,	0,
240371,	-2.89,	-2.65,	-2.81,	120.68,	-5.78,	74.07,	0,
240377,	-2.60,	-2.98,	-2.98,	120.66,	-5.73,	74.03,	0,
240382,	-2.69,	-3.08,	-3.16,	120.65,	-5.71,	73.98,	0,
240387,	-2.96,	-2.62,	-3.30,	120.63,	-5.65,	73.94,	0,
240392,	-3.16,	-2.76,	-3.50,	120.62,	-5.67,	73.89,	0,
240399,	-3.05,	-2.46,	-3.15,	120.60,	-5.68,	73.92,	0,
240405,	-3.10,	-2.95,	-3.11,	120.58,	-5.71,	73.88,	0,
240413,	-3.36,	-2.56,	-2.72,	120.57,	-5.75,	73.85,	0,
240418,	-3.29,	-2.43,	-2.50,	120.55,	-5.76,	73.79,	0,
240426,	-3.05,	-2.48,	-2.58,	120.54,	-5.75,	73.74,	0,
240433,	-2.70,	-2.31,	-1.98,	120.53,	-5.74,	73.68,	0,
240437,	-2.22,	-2.33,	-2.09,	120.52,	-5.77,	73.64,	0,
240444,	-2.02,	-1.91,	-2.08,	120.51,	-5.80,	73.60,	0,
240450,	-2.08,	-1.19,	-2.18,	120.51,	-5.79,	73.54,	0,
240456,	-2.07,	-1.08,	-1.69,	120.51,	-5.77,	73.49,	0,
240463,	-1.85,	-1.08,	-1.73,	120.50,	-5.71,	73.49,	0,
240470,	-1.61,	-0.83,	-1.79,	120.49,	-5.65,	73.50,	0,
240477,	-2.14,	-0.95,	-1.83,	120.48,	-5.60,	73.52,	0,
240483,	-2.39,	-0.52,	-1.98,	120.47,	-5.54,	73.52,	0,
240487,	-2.13,	-1.05,	-1.80,	120.47,	-5.47,	73.51,	0,
240492,	-2.19,	-1.18,	-2.20,	120.46,	-5.41,	73.50,	0,
240496,	-2.02,	-1.18,	-2.22,	120.45,	-5.35,	73.51,	0,
240501,	-1.44,	-1.21,	-2.59,	120.44,	-5.29,	73.49,	0,
240508,	-1.05,	-1.36,	-2.63,	120.43,	-5.22,	73.50,	0,
240514,	-1.06,	-1.40,	-2.98,	120.41,	-5.17,	73.53,	0,
240521,	-0.77,	-1.30,	-3.26,	120.40,	-5.10,	73.51,	0,
240528,	-0.91,	-0.99,	-3.26,	120.39,	-5.03,	73.51,	0,
240534,	-0.63,	-1.11,	-3.53,	120.38,	-4.98,	73.54,	0,
240539,	-0.81,	-1.14,	-3.13,	120.37,	-4.95,	73.57,	0,
240546,	-1.16,	-1.37,	-3.15,	120.35,	-4.94,	73.61,	0,
240551,	-1.74,	-1.96,	-2.92,	120.33,	-4.92,	73.64,	0,
240557,	-2.01,	-1.65,	-2.87,	120.32,	-4.89,	73.68,	0,
240562,	-2.27,	-1.62,	-2.98,	120.30,	-4.86,	73.70,	0,
240567,	-1.97,	-1.07,	-2.77,	120.30,	-4.87,	73.66,	0,
240573,	-1.76,	-1.09,	-2.92,	120.29,	-4.91,	73.63,	0,
240579,	-1.47,	-0.85,	-2.26,	120.28,	-4.96,	73.62,	0,
240584,	-1.21,	-0.95,	-2.21,	120.28,	-4.96,	73.58,	0,
240590,	-1.21,	-0.85,	-2.46,	120.27,	-5.00,	73.55,	0,
240596,	-1.32,	-0.83,	-1.71,	120.26,	-5.03,	73.57,	0,
240601,	-1.21,	-0.50,	-1.57,	120.26,	-5.04,	73.61,	0,
240605,	-1.26,	-0.51,	-1.39,	120.25,	-5.03,	73.64,	0,
240610,	-1.28,	-0.45,	-1.23,	120.24,	-4.99,	73.67,	0,
240616,	-1.32,	-0.66,	-1.15,	120.24,	-4.93,	73.65,	0,
240622,	-1.38,	-0.71,	-1.08,	120.23,	-4.91,	73.68,	0,
240630,	-1.19,	-0.57,	-1.08,	120.22,	-4.90,	73.72,	0,
240636,	-1.24,	-0.38,	-1.03,	120.22,	-4.94,	73.74,	0,
240642,	-1.44,	-0.33,	-0.77,	120.21,	-4.92,	73.77,	0,
240647,	-1.61,	-0.21,	-0.61,	120.20,	-4.92,	73.80,	0,
240652,	-1.54,	-0.42,	-0.31,	120.20,	-4.91,	73.84,	0,
240658,	-1.62,	-0.58,	-0.66,	120.19,	-4.88,	73.86,	0,
240664,	-1.40,	-0.62,	-0.74,	120.19,	-4.85,	73.82,	0,
240669,	-1.11,	-0.72,	-0.76,	120.19,	-4.79,	73.83,	0,
240675,	-0.92,	-0.50,	-0.69,	120.18,	-4.74,	73.80,	0,
240680,	-0.56,	-0.48,	-0.88,	120.18,	-4.71,	73.77,	0,
240686,	-0.42,	-0.52,	-0.56,	120.18,	-4.68,	73.73,	0,
240691,	-0.05,	-0.44,	-1.08,	120.18,	-4.65,	73.69,	0,
240697,	0.22,	-0.21,	-0.79,	120.18,	-4.62,	73.66,	0,
240702,	0.15,	-0.38,	-0.53,	120.18,	-4.62,	73.62,	0,
240707,	0.50,	0.34,	-0.35,	120.19,	-4.63,	73.58,	0,
240712,	0.95,	0.34,	-0.05,	120.19,	-4.64,	73.54,	0,
240716,	1.07,	0.53,	-0.08,	120.20,	-4.64,	73.51,	0,
240721,	1.57,	0.80,	0.49,	120.21,	-4.68,	73.48,	0,
240726,	1.54,	0.76,	0.79,	120.21,	-4.68,	73.45,	0,
240732,	1.37,	0.80,	1.06,	120.22,	-4.70,	73.49,	0,
240738,	1.59,	1.40,	1.06,	120.22,	-4.69,	73.54,	0,
240744,	2.04,	1.47,	1.40,	120.23,	-4.68,	73.59,	0,
240750,	1.45,	1.11,	1.46,	120.23,	-4.70,	73.64,	0,
240755,	1.19,	1.26,	1.52,	120.24,	-4.65,	73.65,	0,
240760,	1.29,	1.15,	1.56,	120.24,	-4.64,	73.69,	0,
240765,	1.05,	1.12,	1.79,	120.25,	-4.62,	73.74,	0,
240771,	0.92,	1.15,	1.38,	120.25,	-4.60,	73.78,	0,
240776,	0.64,	1.11,	1.60,	120.26,	-4.58,	73.82,	0,
240782,	0.13,	1.26,	1.40,	120.26,	-4.57,	73.86,	0,
240788,	-0.57,	0.86,	1.45,	120.26,	-4.56,	73.89,	0,
240794,	-0.76,	0.65,	1.47,	120.27,	-4.55,	73.93,	0,
240799,	-0.85,	-0.06,	1.59,	120.27,	-4.53,	73.96,	0,
240805,	-0.64,	-0.24,	1.54,	120.26,	-4.52,	74.00,	0,
240810,	-0.89,	-0.75,	1.25,	120.26,	-4.51,	74.03,	0,
240815,	-1.39,	-0.82,	1.34,	120.25,	-4.47,	74.06,	0,
240819,	-1.57,	-1.20,	1.24,	120.25,	-4.43,	74.07,	0,
240824,	-2.24,	-1.04,	1.18,	120.24,	-4.39,	74.07,	0,
240828,	-2.22,	-1.19,	1.05,	120.24,	-4.34,	74.07,	0,
240835,	-2.47,	-1.12,	0.78,	120.24,	-4.28,	74.05,	0,
240841,	-3.15,	-1.27,	0.78,	120.23,	-4.26,	74.00,	0,
240846,	-3.83,	-1.36,	0.98,	120.23,	-4.24,	73.94,	0,
240851,	-3.81,	-1.37,	1.24,	120.23,	-4.25,	73.88,	0,
240856,	-3.66,	-1.41,	1.34,	120.23,	-4.28,	73.83,	0,
240862,	-3.97,	-2.20,	1.07,	120.22,	-4.32,	73.77,	0,
240869,	-3.43,	-4.31,	1.18,	120.20,	-4.29,	73.79,	0,
240874,	-3.59,	-6.31,	1.53,	120.17,	-4.28,	73.81,	0,
240881,	-3.44,	-9.25,	1.98,	120.12,	-4.27,	73.83,	0,
240886,	-3.34,	-11.76,	2.78,	120.07,	-4.25,	73.84,	0,
240892,	-3.97,	-13.78,	2.89,	120.01,	-4.23,	73.82,	0,
240897,	-3.89,	-14.47,	2.89,	119.94,	-4.21,	73.79,	0,
240903,	-3.56,	-14.72,	2.52,	119.88,	-4.23,	73.73,	0,
240909,	-2.98,	-15.01,	1.81,	119.81,	-4.28,	73.69,	0,
240914,	-2.76,	-14.26,	1.02,	119.75,	-4.33,	73.64,	0,
240920,	-1.50,	-15.24,	0.37,	119.68,	-4.38,	73.60,	0,
240926,	-0.95,	-15.64,	-0.29,	119.60,	-4.43,	73.57,	0,
240930,	-0.65,	-15.00,	-0.91,	119.53,	-4.49,	73.54,	0,
240935,	-0.25,	-13.98,	-1.37,	119.47,	-4.53,	73.51,	0,
240940,	-0.55,	-12.15,	-1.44,	119.41,	-4.58,	73.48,	0,
240945,	-1.36,	-11.25,	-2.24,	119.35,	-4.63,	73.45,	0,
240951,	-1.84,	-10.44,	-2.91,	119.30,	-4.68,	73.43,	0,
240956,	-2.47,	-10.66,	-3.12,	119.25,	-4.73,	73.40,	0,
240961,	-3.15,	-10.27,	-3.21,	119.19,	-4.78,	73.37,	0,
240967,	-3.44,	-9.44,	-3.69,	119.14,	-4.83,	73.34,	0,
240973,	-3.34,	-9.42,	-4.07,	119.09,	-4.88,	73.32,	0,
240978,	-3.39,	-9.35,	-4.57,	119.04,	-4.93,	73.32,	0,
240985,	-3.53,	-8.71,	-5.06,	118.99,	-4.97,	73.31,	0,
240991,	-3.85,	-8.21,	-4.82,	118.94,	-5.00,	73.32,	0,
240996,	-4.72,	-7.42,	-4.84,	118.90,	-5.02,	73.33,	0,
241002,	-5.21,	-7.22,	-4.93,	118.85,	-5.00,	73.35,	0,
241007,	-5.07,	-7.15,	-5.11,	118.81,	-4.96,	73.37,	0,
241012,	-5.30,	-7.05,	-5.29,	118.76,	-4.93,	73.39,	0,
241018,	-4.56,	-7.05,	-5.81,	118.72,	-4.89,	73.40,	0,
241024,	-4.59,	-6.72,	-5.93,	118.67,	-4.84,	73.42,	0,
241029,	-4.68,	-6.72,	-6.26,	118.63,	-4.79,	73.44,	0,
241035,	-4.42,	-6.53,	-6.28,	118.59,	-4.75,	73.46,	0,
241040,	-4.66,	-6.18,	-6.01,	118.54,	-4.70,	73.47,	0,
241044,	-4.39,	-5.79,	-6.14,	118.50,	-4.65,	73.49,	0,
241050,	-4.06,	-5.41,	-5.69,	118.47,	-4.61,	73.51,	0,
241055,	-4.38,	-5.18,	-5.21,	118.43,	-4.58,	73.53,	0,
241060,	-4.47,	-5.29,	-4.60,	118.40,	-4.54,	73.55,	0,
241066,	-4.51,	-5.82,	-4.06,	118.36,	-4.50,	73.57,	0,
241072,	-3.86,	-5.99,	-3.66,	118.32,	-4.49,	73.59,	0,
241079,	-3.89,	-5.56,	-3.61,	118.29,	-4.54,	73.58,	0,
241084,	-4.12,	-4.73,	-3.49,	118.26,	-4.59,	73.55,	0,
241089,	-4.48,	-3.17,	-3.37,	118.24,	-4.63,	73.52,	0,
241093,	-4.82,	-2.92,	-3.41,	118.23,	-4.68,	73.49,	0,
241099,	-4.95,	-2.25,	-3.58,	118.21,	-4.72,	73.47,	0,
241106,	-6.40,	-1.90,	-3.04,	118.20,	-4.76,	73.44,	0,
241112,	-8.39,	-1.89,	-2.60,	118.18,	-4.81,	73.39,	0,
241118,	-8.79,	-2.60,	-2.02,	118.17,	-4.86,	73.34,	0,
241123,	-9.11,	-2.35,	-1.64,	118.16,	-4.91,	73.28,	0,
241129,	-9.89,	-1.44,	-1.28,	118.15,	-4.95,	73.20,	0,
241135,	-11.01,	-0.07,	-0.94,	118.15,	-4.99,	73.12,	0,
241141,	-11.15,	0.48,	-0.10,	118.16,	-5.02,	73.03,	0,
241146,	-10.86,	1.07,	0.54,	118.17,	-5.05,	72.94,	0,
241151,	-10.42,	1.94,	1.04,	118.18,	-5.09,	72.85,	0,
241155,	-10.44,	2.53,	1.77,	118.20,	-5.12,	72.76,	0,
241160,	-9.91,	3.21,	2.31,	118.22,	-5.15,	72.67,	0,
241165,	-8.91,	3.24,	2.47,	118.24,	-5.18,	72.59,	0,
241169,	-8.92,	3.37,	2.31,	118.27,	-5.21,	72.50,	0,
241175,	-8.20,	3.74,	1.94,	118.29,	-5.23,	72.42,	0,
241179,	-7.78,	4.20,	2.19,	118.32,	-5.26,	72.34,	0,
241184,	-6.95,	4.50,	1.63,	118.35,	-5.27,	72.26,	0,
241195,	-6.40,	3.65,	0.75,	118.37,	-5.24,	72.19,	0,
241199,	-6.28,	3.44,	0.55,	118.39,	-5.20,	72.13,	0,
241213,	-6.23,	2.71,	-0.61,	118.40,	-5.13,	72.09,	0,
241233,	-6.79,	2.21,	-2.42,	118.41,	-5.06,	72.07,	0,
241240,	-6.85,	2.25,	-2.52,	118.41,	-4.99,	72.03,	0,
241247,	-6.65,	1.65,	-2.56,	118.41,	-4.94,	72.02,	0,
241255,	-6.17,	0.89,	-3.66,	118.41,	-4.87,	72.01,	0,
241259,	-6.62,	0.88,	-3.50,	118.41,	-4.79,	71.98,	0,
241264,	-6.76,	0.59,	-3.99,	118.40,	-4.73,	71.98,	0,
241270,	-6.63,	-0.08,	-4.23,	118.39,	-4.68,	71.98,	0,
241275,	-6.40,	-0.11,	-4.36,	118.38,	-4.62,	71.98,	0,
241281,	-6.33,	-0.50,	-4.43,	118.37,	-4.56,	71.98,	0,
241287,	-6.11,	-0.75,	-4.79,	118.36,	-4.53,	71.99,	0,
241294,	-5.82,	-1.24,	-4.69,	118.34,	-4.48,	72.00,	0,
241301,	-6.05,	-1.70,	-4.66,	118.32,	-4.48,	72.01,	0,
241308,	-5.92,	-1.69,	-4.63,	118.31,	-4.51,	72.01,	0,
241314,	-6.01,	-2.09,	-4.34,	118.29,	-4.55,	71.98,	0,
241320,	-5.51,	-2.58,	-4.17,	118.27,	-4.56,	71.92,	0,
241326,	-5.48,	-2.85,	-3.71,	118.26,	-4.55,	71.86,	0,
241331,	-5.32,	-2.59,	-4.09,	118.24,	-4.55,	71.79,	0,
241338,	-4.52,	-2.26,	-4.05,	118.22,	-4.58,	71.79,	0,
241345,	-4.25,	-2.18,	-4.11,	118.21,	-4.59,	71.74,	0,
241351,	-4.38,	-2.10,	-3.82,	118.19,	-4.52,	71.70,	0,
241355,	-4.47,	-1.89,	-3.60,	118.18,	-4.46,	71.66,	0,
241360,	-4.57,	-2.11,	-3.62,	118.16,	-4.39,	71.65,	0,
241364,	-4.54,	-2.43,	-3.52,	118.15,	-4.32,	71.63,	0,
241369,	-4.88,	-2.71,	-3.36,	118.13,	-4.25,	71.61,	0,
241374,	-5.10,	-2.44,	-3.04,	118.11,	-4.19,	71.60,	0,
241380,	-4.83,	-1.92,	-2.57,	118.10,	-4.15,	71.62,	0,
241385,	-4.44,	-1.78,	-2.84,	118.08,	-4.13,	71.63,	0,
241390,	-4.60,	-1.17,	-2.41,	118.07,	-4.18,	71.62,	0,
241398,	-4.45,	-1.67,	-2.60,	118.06,	-4.22,	71.59,	0,
241405,	-4.50,	-2.35,	-2.28,	118.04,	-4.26,	71.60,	0,
241411,	-4.36,	-2.11,	-1.98,	118.03,	-4.28,	71.54,	0,
241418,	-4.60,	-1.48,	-2.15,	118.02,	-4.31,	71.48,	0,
241425,	-4.94,	-1.51,	-1.70,	118.02,	-4.32,	71.42,	0,
241431,	-5.21,	-1.40,	-1.13,	118.01,	-4.34,	71.35,	0,
241437,	-5.53,	-0.99,	-0.67,	118.01,	-4.36,	71.29,	0,
241443,	-5.88,	-0.92,	-0.24,	118.01,	-4.36,	71.22,	0,
241449,	-5.47,	-1.02,	-0.37,	118.00,	-4.34,	71.15,	0,
241455,	-5.36,	-0.98,	0.17,	118.00,	-4.36,	71.08,	0,
241461,	-4.55,	-1.56,	0.04,	118.00,	-4.40,	71.03,	0,
241466,	-4.20,	-1.49,	-0.21,	117.99,	-4.44,	70.98,	0,
241472,	-4.33,	-0.75,	0.31,	117.99,	-4.50,	70.94,	0,
241477,	-4.27,	-0.68,	0.44,	117.99,	-4.55,	70.90,	0,
241481,	-4.31,	-0.04,	0.50,	117.99,	-4.60,	70.85,	0,
241486,	-3.66,	0.53,	0.51,	117.99,	-4.66,	70.84,	0,
241490,	-4.18,	0.60,	0.68,	118.00,	-4.71,	70.85,	0,
241496,	-4.25,	0.79,	0.84,	118.00,	-4.76,	70.83,	0,
241501,	-4.18,	0.54,	0.64,	118.00,	-4.79,	70.85,	0,
241505,	-4.62,	1.64,	0.53,	118.01,	-4.82,	70.86,	0,
241510,	-4.65,	2.19,	0.59,	118.02,	-4.83,	70.88,	0,
241515,	-4.63,	2.64,	0.52,	118.03,	-4.88,	70.83,	0,
241520,	-4.51,	2.76,	0.05,	118.05,	-4.93,	70.79,	0,
241524,	-4.59,	3.24,	0.13,	118.06,	-4.98,	70.75,	0,
241531,	-4.36,	3.64,	-0.19,	118.08,	-5.02,	70.74,	0,
241536,	-3.92,	3.34,	-0.75,	118.09,	-5.03,	70.76,	0,
241543,	-3.59,	2.87,	-0.79,	118.10,	-5.03,	70.78,	0,
241551,	-3.24,	3.19,	-1.49,	118.11,	-5.01,	70.81,	0,
241557,	-3.67,	3.56,	-1.66,	118.12,	-5.00,	70.83,	0,
241563,	-4.52,	3.50,	-1.90,	118.13,	-4.98,	70.85,	0,
241570,	-5.49,	3.77,	-2.33,	118.14,	-4.97,	70.86,	0,
241576,	-5.11,	3.96,	-2.64,	118.15,	-4.95,	70.88,	0,
241582,	-5.18,	3.38,	-3.03,	118.16,	-4.93,	70.89,	0,
241587,	-5.89,	2.75,	-3.27,	118.16,	-4.92,	70.90,	0,
