100817,	-7.68,	-4.61,	-0.77,	232.26,	-9.74,	57.31,	0,
100823,	-6.97,	-4.73,	-0.34,	232.24,	-9.81,	57.27,	0,
100829,	-6.02,	-4.47,	0.17,	232.22,	-9.88,	57.24,	0,
100835,	-5.03,	-2.50,	1.85,	232.21,	-9.95,	57.22,	0,
100840,	-4.56,	-2.27,	3.05,	232.21,	-10.03,	57.19,	0,
100847,	-3.90,	-2.65,	4.31,	232.21,	-10.11,	57.17,	0,
100851,	-3.79,	-3.11,	5.84,	232.21,	-10.20,	57.16,	0,
100857,	-3.91,	-3.19,	7.24,	232.22,	-10.29,	57.14,	0,
100863,	-3.90,	-3.02,	8.10,	232.23,	-10.39,	57.12,	0,
100869,	-3.33,	-2.63,	8.46,	232.24,	-10.49,	57.11,	0,
100874,	-2.40,	-1.26,	8.60,	232.26,	-10.59,	57.10,	0,
100879,	-1.09,	-0.07,	8.67,	232.28,	-10.68,	57.09,	0,
100885,	1.05,	1.00,	7.47,	232.31,	-10.77,	57.09,	0,
100892,	0.76,	2.21,	8.04,	232.34,	-10.85,	57.09,	0,
100897,	1.56,	3.29,	8.37,	232.38,	-10.93,	57.09,	0,
100901,	2.50,	4.04,	8.44,	232.42,	-11.02,	57.08,	0,
100906,	3.35,	5.02,	8.19,	232.46,	-11.09,	57.08,	0,
100913,	3.53,	5.40,	8.05,	232.51,	-11.17,	57.08,	0,
100919,	3.24,	5.78,	7.92,	232.56,	-11.24,	57.07,	0,
100926,	2.90,	6.29,	7.68,	232.61,	-11.31,	57.06,	0,
100932,	2.83,	6.71,	7.79,	232.67,	-11.38,	57.05,	0,
100938,	3.01,	7.34,	7.79,	232.72,	-11.44,	57.03,	0,
100943,	3.28,	7.68,	7.41,	232.78,	-11.50,	57.01,	0,
100948,	3.63,	8.27,	7.91,	232.84,	-11.56,	56.99,	0,
100953,	4.02,	9.31,	8.31,	232.91,	-11.61,	56.96,	0,
100959,	4.46,	9.69,	8.88,	232.99,	-11.66,	56.94,	0,
100964,	5.01,	10.06,	9.55,	233.06,	-11.70,	56.91,	0,
100970,	6.55,	10.78,	11.09,	233.15,	-11.75,	56.89,	0,
100976,	7.08,	10.81,	12.18,	233.24,	-11.80,	56.87,	0,
100983,	7.86,	11.31,	13.18,	233.33,	-11.86,	56.85,	0,
100988,	8.64,	11.35,	14.15,	233.43,	-11.92,	56.84,	0,
100993,	9.56,	11.63,	14.89,	233.53,	-11.97,	56.82,	0,
101000,	9.69,	11.63,	15.44,	233.63,	-12.03,	56.81,	0,
101005,	8.74,	10.96,	16.11,	233.73,	-12.10,	56.80,	0,
101009,	8.74,	10.96,	16.11,	233.83,	-12.17,	56.78,	0,
101014,	8.38,	11.37,	16.16,	233.93,	-12.25,	56.77,	0,
101019,	8.40,	12.01,	16.15,	234.03,	-12.33,	56.76,	0,
101025,	9.00,	11.71,	15.95,	234.13,	-12.41,	56.77,	0,
101033,	9.55,	11.68,	15.90,	234.23,	-12.50,	56.78,	0,
101039,	10.44,	12.18,	15.49,	234.33,	-12.59,	56.79,	0,
101045,	10.80,	12.78,	14.76,	234.43,	-12.67,	56.82,	0,
101051,	10.88,	13.22,	14.70,	234.53,	-12.75,	56.85,	0,
101057,	10.94,	13.98,	14.60,	234.63,	-12.83,	56.88,	0,
101062,	10.82,	15.09,	13.93,	234.73,	-12.91,	56.91,	0,
101068,	11.01,	16.27,	13.24,	234.84,	-12.98,	56.94,	0,
101074,	11.47,	17.36,	12.44,	234.95,	-13.04,	56.97,	0,
101080,	12.08,	18.54,	11.47,	235.06,	-13.09,	57.00,	0,
101084,	12.51,	19.60,	10.56,	235.18,	-13.14,	57.04,	0,
101090,	13.13,	19.67,	9.40,	235.29,	-13.18,	57.08,	0,
101096,	13.64,	19.22,	8.43,	235.39,	-13.21,	57.14,	0,
101103,	13.98,	18.92,	7.77,	235.49,	-13.25,	57.21,	0,
101108,	14.27,	19.14,	7.43,	235.59,	-13.28,	57.27,	0,
101114,	14.23,	19.19,	7.08,	235.68,	-13.30,	57.34,	0,
101118,	13.84,	19.33,	6.85,	235.78,	-13.33,	57.41,	0,
101123,	12.94,	19.74,	7.00,	235.88,	-13.35,	57.47,	0,
101129,	12.62,	19.94,	6.87,	235.98,	-13.38,	57.53,	0,
101134,	11.96,	19.75,	6.69,	236.08,	-13.39,	57.60,	0,
101142,	10.85,	18.80,	5.92,	236.17,	-13.42,	57.64,	0,
101148,	10.55,	18.49,	5.55,	236.26,	-13.42,	57.71,	0,
101154,	10.00,	18.31,	5.02,	236.36,	-13.34,	57.72,	0,
101160,	9.84,	17.66,	3.89,	236.45,	-13.25,	57.75,	0,
101166,	9.93,	16.63,	3.24,	236.53,	-13.19,	57.75,	0,
101172,	9.80,	15.73,	2.72,	236.61,	-13.11,	57.76,	0,
101178,	9.95,	14.53,	2.47,	236.69,	-13.04,	57.76,	0,
101183,	10.03,	13.53,	2.44,	236.76,	-12.97,	57.77,	0,
101188,	10.60,	12.44,	2.52,	236.83,	-12.91,	57.78,	0,
101192,	10.96,	11.77,	2.88,	236.89,	-12.85,	57.80,	0,
101197,	11.54,	10.63,	3.17,	236.95,	-12.78,	57.82,	0,
101202,	11.85,	9.51,	3.41,	237.01,	-12.73,	57.84,	0,
101207,	12.26,	8.69,	3.69,	237.06,	-12.68,	57.87,	0,
101216,	12.63,	10.24,	3.42,	237.13,	-12.66,	57.88,	0,
101222,	12.84,	11.79,	3.28,	237.20,	-12.67,	57.89,	0,
101226,	12.50,	12.49,	3.19,	237.27,	-12.64,	57.90,	0,
101232,	11.73,	11.15,	2.98,	237.33,	-12.60,	57.90,	0,
101237,	10.92,	9.18,	2.24,	237.39,	-12.57,	57.91,	0,
101241,	10.61,	8.31,	0.99,	237.44,	-12.57,	57.91,	0,
101250,	9.44,	7.98,	0.50,	237.48,	-12.50,	57.93,	0,
101257,	8.30,	9.05,	-0.48,	237.51,	-12.48,	58.01,	0,
101263,	8.33,	9.69,	-0.70,	237.54,	-12.42,	58.08,	0,
101269,	7.98,	10.02,	-0.83,	237.58,	-12.33,	58.11,	0,
101276,	8.16,	9.08,	-0.84,	237.62,	-12.25,	58.13,	0,
101283,	8.20,	8.02,	-0.89,	237.65,	-12.17,	58.15,	0,
101290,	7.45,	7.09,	-1.86,	237.68,	-12.10,	58.16,	0,
101297,	6.95,	6.99,	-2.35,	237.71,	-12.02,	58.19,	0,
101304,	6.52,	6.21,	-2.76,	237.73,	-11.93,	58.21,	0,
101310,	6.24,	4.42,	-3.56,	237.74,	-11.86,	58.22,	0,
101316,	6.07,	4.27,	-3.92,	237.75,	-11.78,	58.25,	0,
101322,	5.62,	3.94,	-4.37,	237.76,	-11.72,	58.24,	0,
101326,	5.45,	4.03,	-4.60,	237.77,	-11.75,	58.26,	0,
101331,	4.95,	3.57,	-4.89,	237.76,	-11.75,	58.32,	0,
101336,	4.95,	2.92,	-5.27,	237.76,	-11.78,	58.36,	0,
101342,	4.67,	2.35,	-5.49,	237.75,	-11.80,	58.40,	0,
101346,	4.68,	1.88,	-5.64,	237.75,	-11.75,	58.39,	0,
101352,	4.48,	1.89,	-5.79,	237.74,	-11.72,	58.46,	0,
101356,	4.17,	2.05,	-5.82,	237.72,	-11.71,	58.52,	0,
101361,	4.02,	2.34,	-6.11,	237.71,	-11.71,	58.57,	0,
101368,	3.65,	2.37,	-6.22,	237.69,	-11.69,	58.64,	0,
101373,	3.47,	2.75,	-6.18,	237.68,	-11.66,	58.70,	0,
101379,	3.22,	2.47,	-5.88,	237.67,	-11.63,	58.76,	0,
101389,	3.18,	3.11,	-5.53,	237.66,	-11.59,	58.82,	0,
101398,	3.03,	5.87,	-5.56,	237.66,	-11.56,	58.88,	0,
101404,	2.91,	7.55,	-5.67,	237.67,	-11.52,	58.93,	0,
101409,	2.53,	8.68,	-5.55,	237.68,	-11.48,	58.98,	0,
101417,	2.60,	9.00,	-5.43,	237.70,	-11.42,	59.04,	0,
101423,	3.11,	9.37,	-5.40,	237.72,	-11.37,	59.09,	0,
101429,	3.66,	10.56,	-5.50,	237.74,	-11.31,	59.15,	0,
101435,	3.87,	12.90,	-5.68,	237.77,	-11.23,	59.20,	0,
101440,	3.99,	13.50,	-5.55,	237.81,	-11.13,	59.25,	0,
101446,	3.73,	13.63,	-5.47,	237.85,	-11.01,	59.27,	0,
101451,	3.65,	13.38,	-5.17,	237.89,	-10.91,	59.31,	0,
101456,	3.92,	12.92,	-5.12,	237.93,	-10.80,	59.34,	0,
101463,	4.42,	13.03,	-5.18,	237.97,	-10.69,	59.37,	0,
101469,	4.82,	13.25,	-5.21,	238.01,	-10.59,	59.41,	0,
101475,	4.63,	13.95,	-5.18,	238.06,	-10.48,	59.45,	0,
101480,	3.73,	13.69,	-4.93,	238.10,	-10.38,	59.49,	0,
101487,	2.15,	12.75,	-4.89,	238.14,	-10.28,	59.52,	0,
101494,	1.05,	12.35,	-4.96,	238.17,	-10.18,	59.54,	0,
101500,	-0.29,	13.49,	-6.12,	238.21,	-10.10,	59.58,	0,
101507,	-0.82,	13.89,	-6.98,	238.25,	-9.98,	59.58,	0,
101515,	-2.08,	12.34,	-8.55,	238.28,	-9.85,	59.57,	0,
101521,	-2.27,	11.05,	-9.18,	238.31,	-9.73,	59.55,	0,
101526,	-2.85,	10.35,	-9.77,	238.33,	-9.60,	59.53,	0,
101531,	-3.77,	10.10,	-10.18,	238.35,	-9.48,	59.51,	0,
101538,	-4.53,	9.79,	-10.24,	238.36,	-9.35,	59.48,	0,
101543,	-4.83,	9.84,	-10.20,	238.38,	-9.23,	59.45,	0,
101547,	-4.82,	10.11,	-10.07,	238.40,	-9.10,	59.42,	0,
101573,	-4.50,	9.90,	-9.85,	238.42,	-8.98,	59.38,	0,
101580,	-4.37,	9.86,	-9.51,	238.44,	-8.86,	59.34,	0,
101584,	-4.16,	10.26,	-8.92,	238.46,	-8.74,	59.31,	0,
101592,	-3.62,	11.07,	-7.37,	238.49,	-8.63,	59.27,	0,
101597,	-3.18,	11.54,	-6.40,	238.53,	-8.53,	59.23,	0,
101602,	-2.24,	12.56,	-5.23,	238.57,	-8.42,	59.20,	0,
101609,	-1.20,	13.64,	-3.97,	238.63,	-8.32,	59.16,	0,
101616,	-0.43,	14.82,	-1.15,	238.69,	-8.22,	59.14,	0,
101623,	-0.69,	15.09,	0.50,	238.76,	-8.13,	59.12,	0,
101630,	0.08,	15.85,	3.35,	238.83,	-8.05,	59.13,	0,
101637,	0.51,	16.15,	4.23,	238.91,	-7.97,	59.13,	0,
101644,	0.90,	16.49,	4.94,	238.99,	-7.89,	59.12,	0,
101650,	1.29,	17.73,	6.27,	239.09,	-7.82,	59.12,	0,
101656,	2.03,	17.89,	6.98,	239.18,	-7.74,	59.12,	0,
101662,	2.68,	18.03,	7.38,	239.28,	-7.67,	59.13,	0,
101667,	3.05,	17.99,	7.64,	239.37,	-7.60,	59.15,	0,
101671,	3.52,	17.57,	7.73,	239.47,	-7.53,	59.16,	0,
101677,	3.98,	17.14,	7.35,	239.56,	-7.46,	59.18,	0,
101682,	4.56,	16.13,	6.84,	239.65,	-7.40,	59.20,	0,
101688,	4.79,	15.56,	6.43,	239.73,	-7.33,	59.22,	0,
101695,	4.69,	15.47,	5.85,	239.81,	-7.27,	59.26,	0,
101702,	4.08,	17.95,	5.45,	239.90,	-7.20,	59.30,	0,
101708,	4.33,	19.57,	5.33,	239.99,	-7.12,	59.33,	0,
101714,	4.05,	18.82,	4.76,	240.08,	-7.04,	59.36,	0,
101720,	3.50,	17.16,	3.99,	240.17,	-6.96,	59.38,	0,
101726,	3.79,	17.29,	4.00,	240.25,	-6.88,	59.41,	0,
101732,	4.23,	17.89,	3.91,	240.33,	-6.80,	59.44,	0,
101737,	4.27,	18.50,	3.79,	240.42,	-6.71,	59.46,	0,
101744,	3.95,	19.18,	3.76,	240.51,	-6.62,	59.48,	0,
101750,	4.21,	18.93,	3.49,	240.60,	-6.53,	59.50,	0,
101755,	4.26,	18.41,	3.17,	240.69,	-6.44,	59.52,	0,
101760,	4.47,	17.98,	2.87,	240.77,	-6.36,	59.55,	0,
101767,	4.43,	17.31,	2.92,	240.86,	-6.27,	59.58,	0,
101772,	4.15,	16.75,	2.70,	240.93,	-6.18,	59.60,	0,
101777,	4.16,	16.48,	2.54,	241.01,	-6.10,	59.63,	0,
101781,	4.12,	16.11,	2.51,	241.09,	-6.01,	59.65,	0,
101786,	4.06,	15.41,	2.53,	241.16,	-5.93,	59.67,	0,
101794,	3.79,	15.07,	2.20,	241.23,	-5.84,	59.68,	0,
101800,	3.73,	14.73,	2.18,	241.30,	-5.76,	59.68,	0,
101806,	4.29,	15.25,	2.34,	241.37,	-5.67,	59.70,	0,
101813,	4.64,	15.08,	2.52,	241.44,	-5.59,	59.70,	0,
101819,	4.84,	14.73,	2.60,	241.52,	-5.51,	59.71,	0,
101826,	5.59,	14.21,	2.87,	241.58,	-5.43,	59.73,	0,
101831,	5.78,	13.72,	2.85,	241.65,	-5.35,	59.76,	0,
101836,	6.36,	13.17,	2.85,	241.72,	-5.27,	59.78,	0,
101843,	6.55,	12.48,	2.64,	241.78,	-5.19,	59.80,	0,
101848,	6.94,	11.83,	2.73,	241.84,	-5.12,	59.84,	0,
101853,	7.27,	11.15,	2.56,	241.89,	-5.04,	59.87,	0,
101859,	7.87,	10.69,	2.27,	241.94,	-4.97,	59.90,	0,
101865,	9.13,	10.58,	1.84,	241.99,	-4.89,	59.95,	0,
101872,	9.52,	10.30,	1.79,	242.04,	-4.82,	59.99,	0,
101877,	10.20,	9.74,	1.69,	242.09,	-4.75,	60.04,	0,
101883,	10.79,	8.97,	1.49,	242.13,	-4.67,	60.09,	0,
101887,	11.16,	8.11,	1.37,	242.17,	-4.60,	60.14,	0,
101892,	11.45,	7.21,	1.20,	242.20,	-4.53,	60.20,	0,
101898,	11.62,	6.43,	0.96,	242.23,	-4.46,	60.26,	0,
101903,	11.70,	5.90,	0.83,	242.26,	-4.40,	60.33,	0,
101909,	11.81,	5.31,	0.64,	242.28,	-4.34,	60.41,	0,
101915,	11.58,	4.25,	0.51,	242.30,	-4.29,	60.50,	0,
101921,	11.20,	3.47,	0.44,	242.32,	-4.24,	60.59,	0,
101928,	10.88,	3.02,	0.07,	242.33,	-4.19,	60.67,	0,
101934,	10.58,	2.59,	-0.28,	242.33,	-4.16,	60.76,	0,
101940,	9.97,	1.56,	-1.16,	242.34,	-4.13,	60.85,	0,
101946,	9.65,	1.06,	-1.66,	242.33,	-4.09,	60.94,	0,
101951,	9.41,	0.55,	-1.97,	242.33,	-4.03,	61.00,	0,
101957,	9.34,	0.22,	-2.18,	242.32,	-3.96,	61.07,	0,
101962,	9.13,	-0.18,	-2.29,	242.32,	-3.90,	61.13,	0,
101968,	9.15,	-0.29,	-2.05,	242.31,	-3.90,	61.22,	0,
101973,	9.26,	-0.31,	-1.89,	242.30,	-3.89,	61.31,	0,
101978,	9.47,	-0.73,	-1.85,	242.29,	-3.93,	61.33,	0,
101985,	9.31,	-1.80,	-1.32,	242.28,	-3.97,	61.35,	0,
101990,	8.99,	-2.24,	-1.09,	242.27,	-4.00,	61.43,	0,
101996,	8.64,	-2.58,	-0.76,	242.26,	-4.06,	61.46,	0,
102001,	8.34,	-2.66,	-0.53,	242.24,	-4.12,	61.49,	0,
102006,	8.08,	-2.62,	-0.24,	242.23,	-4.16,	61.50,	0,
102013,	8.09,	-2.82,	0.21,	242.22,	-4.23,	61.53,	0,
102019,	8.02,	-3.08,	0.60,	242.21,	-4.26,	61.53,	0,
102024,	7.69,	-3.23,	1.05,	242.21,	-4.29,	61.53,	0,
102030,	7.39,	-3.27,	2.02,	242.20,	-4.34,	61.54,	0,
102036,	7.29,	-2.99,	2.31,	242.19,	-4.37,	61.53,	0,
102042,	7.34,	-2.88,	2.39,	242.19,	-4.40,	61.52,	0,
102047,	7.37,	-3.16,	2.46,	242.18,	-4.44,	61.52,	0,
102054,	7.37,	-3.75,	2.44,	242.18,	-4.48,	61.52,	0,
102060,	7.56,	-4.27,	2.24,	242.17,	-4.51,	61.52,	0,
102065,	7.66,	-5.05,	1.89,	242.15,	-4.55,	61.51,	0,
102071,	7.54,	-5.06,	1.70,	242.14,	-4.60,	61.51,	0,
102077,	7.73,	-4.97,	1.42,	242.12,	-4.64,	61.52,	0,
102083,	7.69,	-5.16,	1.04,	242.10,	-4.68,	61.60,	0,
102088,	7.80,	-4.98,	0.67,	242.08,	-4.73,	61.60,	0,
102093,	7.81,	-4.89,	0.40,	242.06,	-4.79,	61.62,	0,
102099,	8.08,	-4.58,	0.21,	242.05,	-4.84,	61.63,	0,
102103,	8.45,	-4.49,	0.11,	242.03,	-4.87,	61.63,	0,
102108,	8.68,	-4.53,	0.01,	242.01,	-4.88,	61.64,	0,
102112,	8.85,	-4.69,	-0.28,	241.99,	-4.90,	61.64,	0,
102118,	8.85,	-5.10,	-0.44,	241.97,	-4.95,	61.66,	0,
102123,	8.88,	-5.60,	-0.69,	241.95,	-4.98,	61.66,	0,
102130,	8.75,	-6.31,	-1.11,	241.92,	-5.04,	61.72,	0,
102137,	8.75,	-6.66,	-1.24,	241.89,	-5.10,	61.74,	0,
102143,	8.53,	-6.94,	-1.27,	241.85,	-5.15,	61.81,	0,
102149,	8.43,	-6.79,	-1.32,	241.82,	-5.22,	61.84,	0,
102155,	7.75,	-6.95,	-1.54,	241.79,	-5.28,	61.86,	0,
102162,	7.55,	-7.24,	-1.53,	241.75,	-5.34,	61.92,	0,
102167,	7.44,	-7.49,	-1.40,	241.71,	-5.39,	61.99,	0,
102173,	7.12,	-7.84,	-1.14,	241.67,	-5.46,	62.04,	0,
102179,	6.85,	-8.22,	-1.01,	241.63,	-5.52,	62.11,	0,
102184,	6.52,	-8.40,	-0.89,	241.59,	-5.59,	62.16,	0,
102189,	6.23,	-8.32,	-0.56,	241.55,	-5.66,	62.21,	0,
102195,	5.88,	-8.02,	0.28,	241.52,	-5.73,	62.23,	0,
102202,	5.95,	-7.92,	0.53,	241.48,	-5.80,	62.29,	0,
102207,	5.78,	-7.80,	0.83,	241.45,	-5.87,	62.34,	0,
102212,	5.43,	-7.73,	1.25,	241.41,	-5.95,	62.39,	0,
102217,	5.08,	-7.63,	1.71,	241.38,	-6.02,	62.45,	0,
102221,	4.61,	-7.47,	2.02,	241.35,	-6.09,	62.50,	0,
102227,	3.99,	-7.37,	2.23,	241.32,	-6.16,	62.55,	0,
102234,	3.40,	-7.10,	2.40,	241.29,	-6.22,	62.60,	0,
102240,	2.24,	-6.36,	2.30,	241.26,	-6.26,	62.66,	0,
102247,	1.53,	-5.99,	2.27,	241.24,	-6.31,	62.70,	0,
102253,	0.92,	-5.65,	2.10,	241.21,	-6.37,	62.75,	0,
102260,	0.00,	-4.52,	1.80,	241.19,	-6.42,	62.78,	0,
102266,	-0.31,	-3.60,	1.73,	241.18,	-6.48,	62.81,	0,
102272,	-0.76,	-3.07,	1.69,	241.16,	-6.55,	62.83,	0,
102278,	-0.79,	-3.09,	1.70,	241.15,	-6.60,	62.85,	0,
102284,	-0.94,	-2.89,	1.51,	241.14,	-6.67,	62.85,	0,
102289,	-1.18,	-2.52,	1.38,	241.13,	-6.74,	62.83,	0,
102295,	-1.49,	-2.47,	1.02,	241.12,	-6.80,	62.84,	0,
102301,	-1.44,	-2.39,	0.96,	241.12,	-6.87,	62.82,	0,
102306,	-1.37,	-2.22,	0.92,	241.11,	-6.92,	62.78,	0,
102313,	-1.13,	-2.02,	0.84,	241.11,	-6.98,	62.75,	0,
102318,	-0.98,	-1.78,	0.81,	241.11,	-7.03,	62.72,	0,
102324,	-0.79,	-1.80,	0.72,	241.10,	-7.07,	62.68,	0,
102328,	-0.85,	-1.93,	0.79,	241.10,	-7.12,	62.64,	0,
102333,	-0.82,	-1.95,	0.63,	241.10,	-7.15,	62.60,	0,
102338,	-0.66,	-1.85,	0.42,	241.10,	-7.19,	62.56,	0,
102344,	-0.39,	-1.79,	0.34,	241.09,	-7.22,	62.52,	0,
102351,	-0.04,	-1.59,	-0.13,	241.09,	-7.26,	62.49,	0,
102357,	0.02,	-1.49,	-0.10,	241.09,	-7.30,	62.46,	0,
102363,	0.45,	-1.56,	-0.01,	241.09,	-7.34,	62.43,	0,
102369,	0.69,	-1.45,	0.10,	241.08,	-7.37,	62.39,	0,
102375,	1.46,	-1.61,	0.37,	241.08,	-7.41,	62.37,	0,
102381,	1.71,	-1.47,	0.53,	241.08,	-7.44,	62.34,	0,
102387,	2.01,	-1.29,	0.67,	241.08,	-7.48,	62.31,	0,
102393,	2.26,	-1.05,	0.84,	241.09,	-7.51,	62.28,	0,
102399,	2.57,	-1.02,	0.95,	241.09,	-7.56,	62.27,	0,
102405,	2.82,	-0.87,	1.08,	241.09,	-7.60,	62.24,	0,
102409,	3.18,	-0.69,	1.14,	241.09,	-7.65,	62.23,	0,
102414,	3.28,	-0.44,	1.27,	241.10,	-7.70,	62.22,	0,
102420,	3.27,	-0.03,	1.52,	241.11,	-7.75,	62.20,	0,
102426,	3.13,	0.24,	1.62,	241.11,	-7.80,	62.19,	0,
102431,	3.11,	-0.05,	1.61,	241.12,	-7.85,	62.17,	0,
102436,	3.10,	-0.24,	1.52,	241.13,	-7.89,	62.15,	0,
102441,	3.11,	-0.26,	1.49,	241.14,	-7.94,	62.14,	0,
102445,	3.11,	-0.47,	1.49,	241.14,	-7.99,	62.12,	0,
102452,	3.15,	-0.68,	1.41,	241.15,	-8.02,	62.10,	0,
102457,	3.31,	-0.81,	1.37,	241.15,	-8.07,	62.08,	0,
102462,	3.17,	-1.08,	1.41,	241.16,	-8.11,	62.06,	0,
102466,	3.34,	-1.05,	1.29,	241.16,	-8.14,	62.04,	0,
102472,	3.51,	-1.15,	1.13,	241.16,	-8.17,	62.02,	0,
102477,	3.60,	-1.20,	1.18,	241.17,	-8.19,	61.99,	0,
102481,	3.69,	-1.27,	1.19,	241.17,	-8.22,	61.97,	0,
102495,	4.18,	-1.39,	0.88,	241.17,	-8.25,	61.95,	0,
102502,	4.56,	-0.89,	0.63,	241.17,	-8.27,	61.93,	0,
102508,	4.95,	-0.67,	0.65,	241.18,	-8.29,	61.91,	0,
102516,	5.52,	-0.09,	0.80,	241.18,	-8.35,	61.94,	0,
102522,	5.59,	0.18,	0.93,	241.19,	-8.41,	61.95,	0,
102528,	5.62,	0.38,	1.20,	241.19,	-8.47,	61.97,	0,
102533,	5.52,	0.60,	1.12,	241.20,	-8.53,	61.99,	0,
102540,	5.43,	0.83,	1.21,	241.21,	-8.56,	61.98,	0,
102545,	5.32,	1.11,	1.20,	241.22,	-8.60,	61.96,	0,
102550,	5.32,	1.11,	1.20,	241.23,	-8.65,	62.01,	0,
102555,	5.56,	1.08,	1.29,	241.24,	-8.71,	62.03,	0,
102560,	5.79,	0.85,	1.44,	241.24,	-8.76,	62.09,	0,
102568,	5.70,	0.60,	1.56,	241.24,	-8.76,	62.16,	0,
102574,	5.46,	0.58,	1.60,	241.24,	-8.76,	62.23,	0,
102579,	5.54,	0.60,	1.66,	241.25,	-8.72,	62.23,	0,
102585,	5.84,	0.69,	1.50,	241.25,	-8.73,	62.30,	0,
102592,	5.87,	0.57,	1.24,	241.25,	-8.72,	62.37,	0,
102598,	5.94,	0.46,	0.99,	241.25,	-8.70,	62.44,	0,
102604,	5.91,	0.40,	0.66,	241.25,	-8.65,	62.49,	0,
102610,	5.53,	0.37,	-0.11,	241.24,	-8.65,	62.57,	0,
102615,	5.42,	0.37,	-0.37,	241.24,	-8.60,	62.62,	0,
102620,	5.48,	0.37,	-0.41,	241.24,	-8.56,	62.68,	0,
102625,	5.43,	0.49,	-0.53,	241.23,	-8.54,	62.75,	0,
102653,	4.92,	0.28,	-1.00,	241.23,	-8.59,	62.75,	0,
102657,	4.76,	0.39,	-0.98,	241.24,	-8.60,	62.73,	0,
102678,	4.59,	0.83,	-0.83,	241.25,	-8.62,	62.72,	0,
102684,	4.53,	0.76,	-0.66,	241.25,	-8.66,	62.71,	0,
102693,	4.38,	0.34,	-0.34,	241.25,	-8.68,	62.77,	0,
102699,	4.47,	0.42,	-0.19,	241.26,	-8.68,	62.75,	0,
102706,	4.56,	0.85,	-0.08,	241.26,	-8.71,	62.74,	0,
102714,	4.57,	1.05,	-0.12,	241.27,	-8.70,	62.72,	0,
102721,	4.57,	1.01,	-0.08,	241.29,	-8.68,	62.70,	0,
102727,	4.51,	1.02,	-0.02,	241.29,	-8.72,	62.69,	0,
102733,	4.55,	1.17,	-0.08,	241.31,	-8.73,	62.67,	0,
102738,	4.63,	1.27,	-0.05,	241.32,	-8.76,	62.66,	0,
102745,	4.99,	1.47,	-0.14,	241.33,	-8.80,	62.65,	0,
102751,	5.10,	1.58,	-0.19,	241.33,	-8.85,	62.67,	0,
102757,	4.83,	1.48,	-0.14,	241.34,	-8.89,	62.73,	0,
102763,	4.69,	1.35,	0.14,	241.34,	-8.90,	62.79,	0,
102768,	4.76,	1.56,	0.32,	241.34,	-8.91,	62.85,	0,
102772,	4.81,	1.87,	0.40,	241.34,	-8.92,	62.92,	0,
102777,	5.11,	2.24,	0.59,	241.35,	-8.93,	62.98,	0,
102783,	5.01,	2.19,	0.62,	241.35,	-8.93,	63.05,	0,
102790,	4.76,	2.21,	0.82,	241.36,	-8.93,	63.12,	0,
102796,	4.70,	2.34,	0.89,	241.36,	-8.93,	63.18,	0,
102802,	4.60,	2.56,	1.02,	241.37,	-8.92,	63.24,	0,
102808,	4.41,	2.42,	1.24,	241.38,	-8.93,	63.31,	0,
102814,	4.27,	2.44,	1.40,	241.39,	-8.88,	63.35,	0,
102819,	4.02,	2.69,	1.54,	241.40,	-8.86,	63.41,	0,
102823,	3.71,	2.95,	1.55,	241.41,	-8.82,	63.46,	0,
102828,	3.64,	3.18,	1.64,	241.42,	-8.81,	63.52,	0,
102833,	3.46,	3.09,	1.48,	241.43,	-8.80,	63.57,	0,
102837,	3.23,	3.25,	1.18,	241.44,	-8.81,	63.63,	0,
102842,	3.02,	3.45,	1.16,	241.45,	-8.80,	63.68,	0,
102847,	2.66,	3.76,	1.14,	241.47,	-8.76,	63.73,	0,
102854,	2.59,	4.02,	1.14,	241.48,	-8.79,	63.77,	0,
102861,	2.46,	3.97,	1.40,	241.51,	-8.76,	63.74,	0,
102867,	2.61,	3.89,	1.27,	241.53,	-8.71,	63.73,	0,
102873,	2.69,	3.86,	1.34,	241.56,	-8.70,	63.69,	0,
102878,	2.98,	3.63,	1.41,	241.59,	-8.69,	63.66,	0,
102883,	3.22,	3.62,	1.36,	241.61,	-8.66,	63.64,	0,
102888,	3.44,	3.54,	1.36,	241.64,	-8.66,	63.62,	0,
102894,	3.71,	3.37,	1.23,	241.66,	-8.64,	63.59,	0,
102901,	3.59,	2.87,	1.34,	241.68,	-8.60,	63.58,	0,
102908,	3.63,	2.79,	1.31,	241.70,	-8.57,	63.55,	0,
102916,	3.77,	2.31,	1.56,	241.72,	-8.54,	63.54,	0,
102922,	3.90,	1.94,	1.51,	241.74,	-8.51,	63.52,	0,
102927,	3.84,	1.69,	1.80,	241.76,	-8.50,	63.50,	0,
102934,	3.95,	1.56,	1.78,	241.77,	-8.47,	63.49,	0,
102940,	4.09,	0.99,	1.89,	241.79,	-8.45,	63.46,	0,
102946,	4.11,	0.80,	1.85,	241.79,	-8.41,	63.51,	0,
102953,	4.03,	0.82,	1.85,	241.81,	-8.43,	63.48,	0,
102959,	4.11,	0.82,	1.95,	241.81,	-8.38,	63.51,	0,
102964,	4.07,	0.72,	1.92,	241.83,	-8.35,	63.49,	0,
102970,	4.35,	1.04,	1.95,	241.84,	-8.36,	63.47,	0,
102978,	4.45,	0.93,	1.89,	241.86,	-8.37,	63.45,	0,
