75521,	-1.25,	1.55,	-0.01,	130.12,	-15.79,	152.39,	0,
75527,	-1.18,	1.55,	-0.04,	130.11,	-15.76,	152.41,	0,
75533,	-1.24,	1.76,	-0.09,	130.13,	-15.79,	152.36,	0,
75539,	-1.30,	1.73,	-0.04,	130.13,	-15.75,	152.37,	0,
75547,	-1.27,	1.92,	-0.09,	130.13,	-15.70,	152.38,	0,
75552,	-1.31,	1.96,	0.03,	130.14,	-15.75,	152.34,	0,
75557,	-1.22,	2.32,	-0.04,	130.16,	-15.78,	152.29,	0,
75563,	-1.20,	2.19,	-0.11,	130.16,	-15.75,	152.30,	0,
75570,	-1.05,	2.26,	-0.10,	130.15,	-15.74,	152.35,	0,
75577,	-0.93,	2.34,	0.02,	130.17,	-15.77,	152.29,	0,
75582,	-1.04,	2.17,	0.15,	130.16,	-15.78,	152.34,	0,
75588,	-0.98,	2.40,	0.24,	130.15,	-15.79,	152.39,	0,
75592,	-1.11,	2.32,	0.08,	130.14,	-15.80,	152.43,	0,
75597,	-1.11,	2.32,	0.08,	130.13,	-15.82,	152.48,	0,
75602,	-1.18,	2.36,	0.08,	130.12,	-15.87,	152.52,	0,
75606,	-1.25,	2.19,	0.15,	130.14,	-15.85,	152.46,	0,
75610,	-1.37,	2.37,	0.16,	130.13,	-15.89,	152.50,	0,
75615,	-1.55,	2.45,	0.13,	130.13,	-15.87,	152.53,	0,
75645,	-1.82,	2.46,	0.10,	130.14,	-15.93,	152.51,	0,
75652,	-1.87,	2.34,	0.05,	130.14,	-15.89,	152.50,	0,
75658,	-1.86,	2.44,	0.05,	130.13,	-15.92,	152.54,	0,
75664,	-1.87,	2.35,	-0.07,	130.15,	-15.88,	152.51,	0,
75671,	-1.85,	2.32,	-0.07,	130.16,	-15.92,	152.45,	0,
75677,	-1.84,	2.31,	0.03,	130.16,	-15.98,	152.47,	0,
75683,	-1.64,	2.32,	-0.09,	130.16,	-16.03,	152.49,	0,
75689,	-1.56,	2.31,	-0.17,	130.16,	-16.09,	152.52,	0,
75697,	-1.50,	2.35,	-0.13,	130.17,	-16.15,	152.48,	0,
75704,	-1.44,	2.21,	-0.01,	130.19,	-16.11,	152.43,	0,
75710,	-1.24,	2.15,	-0.03,	130.18,	-16.08,	152.45,	0,
75717,	-1.28,	1.87,	-0.11,	130.20,	-16.06,	152.39,	0,
75723,	-1.35,	1.99,	0.02,	130.21,	-16.12,	152.38,	0,
75729,	-1.51,	2.08,	-0.05,	130.22,	-16.17,	152.34,	0,
75734,	-1.64,	2.01,	-0.01,	130.23,	-16.13,	152.33,	0,
75739,	-1.66,	2.05,	-0.15,	130.22,	-16.16,	152.37,	0,
75745,	-1.62,	2.01,	-0.10,	130.22,	-16.12,	152.37,	0,
75752,	-1.57,	1.88,	-0.08,	130.23,	-16.18,	152.35,	0,
75758,	-1.60,	1.62,	-0.21,	130.22,	-16.16,	152.39,	0,
75764,	-1.40,	1.64,	-0.23,	130.22,	-16.12,	152.40,	0,
75769,	-1.31,	1.64,	-0.34,	130.23,	-16.18,	152.38,	0,
75775,	-1.36,	1.66,	-0.27,	130.22,	-16.15,	152.41,	0,
75780,	-1.29,	1.60,	-0.35,	130.24,	-16.14,	152.35,	0,
75785,	-1.10,	1.67,	-0.44,	130.26,	-16.13,	152.29,	0,
75790,	-1.15,	1.64,	-0.56,	130.26,	-16.17,	152.33,	0,
75795,	-1.24,	1.50,	-0.43,	130.25,	-16.19,	152.38,	0,
75801,	-1.36,	1.45,	-0.47,	130.26,	-16.24,	152.36,	0,
75807,	-1.78,	1.42,	-0.44,	130.25,	-16.30,	152.38,	0,
75813,	-1.74,	1.56,	-0.34,	130.27,	-16.27,	152.32,	0,
75819,	-1.70,	1.54,	-0.36,	130.28,	-16.22,	152.31,	0,
75824,	-1.70,	1.49,	-0.30,	130.28,	-16.18,	152.33,	0,
75831,	-1.81,	1.44,	-0.31,	130.27,	-16.14,	152.35,	0,
75837,	-1.82,	1.47,	-0.36,	130.29,	-16.12,	152.29,	0,
75841,	-1.76,	1.52,	-0.21,	130.30,	-16.18,	152.27,	0,
75846,	-1.99,	1.44,	-0.20,	130.29,	-16.20,	152.32,	0,
75850,	-1.92,	1.49,	-0.27,	130.29,	-16.15,	152.31,	0,
75854,	-1.92,	1.44,	-0.15,	130.31,	-16.13,	152.25,	0,
75861,	-1.78,	1.39,	-0.16,	130.30,	-16.16,	152.29,	0,
75867,	-1.64,	1.32,	-0.11,	130.32,	-16.15,	152.23,	0,
75872,	-1.64,	1.32,	-0.11,	130.33,	-16.18,	152.18,	0,
75878,	-1.70,	1.22,	-0.30,	130.32,	-16.17,	152.22,	0,
75885,	-1.71,	1.33,	-0.08,	130.33,	-16.12,	152.19,	0,
75891,	-1.76,	1.28,	-0.13,	130.35,	-16.14,	152.13,	0,
75897,	-1.66,	1.50,	-0.18,	130.36,	-16.10,	152.11,	0,
75903,	-1.52,	1.53,	-0.24,	130.35,	-16.14,	152.14,	0,
75909,	-1.35,	1.66,	-0.23,	130.34,	-16.15,	152.19,	0,
75914,	-1.27,	1.85,	-0.15,	130.34,	-16.11,	152.19,	0,
75919,	-1.52,	2.18,	-0.02,	130.36,	-16.12,	152.13,	0,
75926,	-1.47,	2.18,	0.05,	130.35,	-16.15,	152.17,	0,
75933,	-1.47,	2.22,	0.19,	130.35,	-16.22,	152.18,	0,
75937,	-1.56,	2.34,	0.27,	130.34,	-16.23,	152.23,	0,
75944,	-1.60,	2.53,	0.27,	130.35,	-16.19,	152.21,	0,
75949,	-1.59,	2.43,	0.29,	130.34,	-16.25,	152.23,	0,
75954,	-1.40,	2.42,	0.40,	130.36,	-16.28,	152.17,	0,
75959,	-1.30,	2.61,	0.38,	130.37,	-16.34,	152.15,	0,
75965,	-1.23,	2.56,	0.50,	130.38,	-16.30,	152.13,	0,
75971,	-0.99,	2.57,	0.45,	130.37,	-16.27,	152.16,	0,
75977,	-0.61,	2.54,	0.37,	130.39,	-16.26,	152.11,	0,
75984,	-0.15,	2.30,	0.37,	130.41,	-16.29,	152.06,	0,
75990,	0.04,	2.24,	0.18,	130.40,	-16.30,	152.11,	0,
75996,	0.06,	2.20,	0.20,	130.41,	-16.35,	152.08,	0,
76002,	0.02,	2.12,	0.25,	130.40,	-16.33,	152.12,	0,
76007,	-0.10,	2.02,	0.18,	130.42,	-16.34,	152.06,	0,
76012,	-0.30,	2.02,	-0.14,	130.42,	-16.31,	152.10,	0,
76018,	-0.43,	2.13,	-0.11,	130.43,	-16.27,	152.07,	0,
76024,	-0.58,	2.34,	-0.21,	130.43,	-16.23,	152.08,	0,
76029,	-0.87,	2.53,	-0.27,	130.44,	-16.18,	152.07,	0,
76034,	-0.99,	2.70,	-0.37,	130.43,	-16.18,	152.11,	0,
76041,	-1.17,	2.99,	-0.29,	130.43,	-16.21,	152.16,	0,
76047,	-1.16,	3.31,	-0.30,	130.43,	-16.19,	152.19,	0,
76052,	-1.15,	3.53,	-0.31,	130.42,	-16.17,	152.22,	0,
76058,	-0.95,	3.75,	-0.24,	130.45,	-16.20,	152.17,	0,
76064,	-0.75,	3.81,	-0.08,	130.47,	-16.24,	152.11,	0,
76068,	-0.60,	3.93,	0.08,	130.49,	-16.28,	152.06,	0,
76072,	-0.60,	3.93,	0.08,	130.50,	-16.35,	152.07,	0,
76077,	-0.36,	3.98,	0.08,	130.49,	-16.38,	152.12,	0,
76084,	0.24,	4.18,	0.50,	130.49,	-16.43,	152.17,	0,
76090,	0.41,	4.27,	0.54,	130.49,	-16.41,	152.20,	0,
76097,	0.54,	4.33,	0.56,	130.48,	-16.42,	152.25,	0,
76103,	0.53,	4.11,	0.50,	130.48,	-16.49,	152.28,	0,
76109,	0.46,	3.95,	0.35,	130.47,	-16.49,	152.33,	0,
76114,	0.24,	3.74,	0.40,	130.47,	-16.51,	152.38,	0,
76120,	0.11,	3.54,	0.24,	130.46,	-16.53,	152.43,	0,
76125,	-0.07,	3.49,	0.27,	130.46,	-16.60,	152.45,	0,
76130,	-0.35,	3.34,	0.25,	130.47,	-16.66,	152.43,	0,
76136,	-0.40,	3.37,	0.24,	130.48,	-16.74,	152.43,	0,
76142,	-0.34,	3.27,	0.34,	130.49,	-16.80,	152.40,	0,
76146,	-0.47,	3.26,	0.37,	130.50,	-16.87,	152.39,	0,
76152,	-0.36,	3.23,	0.31,	130.49,	-16.85,	152.43,	0,
76159,	-0.38,	3.11,	0.51,	130.48,	-16.89,	152.48,	0,
76164,	-0.43,	3.06,	0.50,	130.48,	-16.85,	152.48,	0,
76170,	-0.33,	2.88,	0.51,	130.48,	-16.82,	152.51,	0,
76175,	-0.43,	3.06,	0.60,	130.48,	-16.79,	152.54,	0,
76180,	-0.61,	3.07,	0.49,	130.48,	-16.75,	152.53,	0,
76186,	-0.61,	3.05,	0.44,	130.47,	-16.79,	152.58,	0,
76191,	-0.76,	3.01,	0.40,	130.46,	-16.84,	152.62,	0,
76197,	-0.76,	2.97,	0.33,	130.46,	-16.82,	152.66,	0,
76203,	-0.92,	2.76,	0.08,	130.47,	-16.79,	152.62,	0,
76209,	-0.91,	2.83,	0.06,	130.49,	-16.77,	152.56,	0,
76214,	-0.95,	2.89,	0.14,	130.49,	-16.74,	152.57,	0,
76219,	-0.94,	2.85,	-0.05,	130.51,	-16.71,	152.52,	0,
76226,	-0.79,	2.76,	-0.20,	130.54,	-16.69,	152.47,	0,
76232,	-0.87,	2.63,	-0.24,	130.56,	-16.72,	152.41,	0,
76237,	-0.87,	2.79,	-0.24,	130.57,	-16.77,	152.38,	0,
76242,	-0.98,	2.50,	-0.02,	130.58,	-16.84,	152.36,	0,
76249,	-1.05,	2.40,	-0.18,	130.60,	-16.84,	152.30,	0,
76254,	-1.18,	2.34,	-0.18,	130.60,	-16.88,	152.34,	0,
76260,	-1.26,	2.25,	-0.24,	130.59,	-16.87,	152.39,	0,
76265,	-1.47,	2.24,	-0.16,	130.59,	-16.82,	152.38,	0,
76271,	-1.58,	2.24,	-0.13,	130.58,	-16.86,	152.43,	0,
76277,	-1.49,	2.13,	-0.12,	130.59,	-16.92,	152.41,	0,
76282,	-1.49,	2.13,	-0.12,	130.61,	-16.95,	152.35,	0,
76286,	-1.41,	2.06,	-0.22,	130.63,	-16.92,	152.29,	0,
76290,	-1.38,	2.00,	-0.15,	130.62,	-16.96,	152.33,	0,
76295,	-1.44,	1.81,	-0.21,	130.63,	-17.02,	152.31,	0,
76302,	-1.49,	1.62,	-0.24,	130.64,	-16.97,	152.29,	0,
76309,	-1.47,	1.23,	-0.34,	130.66,	-17.00,	152.24,	0,
76315,	-1.39,	1.20,	-0.48,	130.66,	-17.06,	152.23,	0,
76322,	-1.09,	1.05,	-0.48,	130.65,	-17.07,	152.28,	0,
76328,	-1.31,	0.77,	-0.61,	130.64,	-17.04,	152.31,	0,
76332,	-1.27,	0.74,	-0.68,	130.66,	-17.04,	152.25,	0,
76338,	-1.22,	0.69,	-0.69,	130.65,	-17.07,	152.30,	0,
76344,	-1.18,	0.68,	-0.73,	130.67,	-17.03,	152.25,	0,
76350,	-1.34,	0.67,	-0.95,	130.67,	-16.98,	152.26,	0,
76355,	-1.37,	0.81,	-0.87,	130.67,	-16.93,	152.27,	0,
76360,	-1.47,	0.85,	-0.73,	130.68,	-16.88,	152.25,	0,
76366,	-1.48,	0.82,	-0.68,	130.68,	-16.92,	152.28,	0,
76372,	-1.43,	0.83,	-0.34,	130.69,	-16.93,	152.22,	0,
76377,	-1.21,	0.93,	-0.22,	130.69,	-16.98,	152.25,	0,
76384,	-1.08,	0.83,	-0.08,	130.67,	-16.99,	152.30,	0,
76390,	-0.93,	0.66,	-0.17,	130.67,	-16.95,	152.32,	0,
76394,	-0.89,	0.58,	-0.11,	130.68,	-16.91,	152.28,	0,
76399,	-0.73,	0.60,	-0.17,	130.70,	-16.88,	152.22,	0,
76404,	-0.74,	0.54,	-0.21,	130.70,	-16.94,	152.23,	0,
76410,	-0.58,	0.56,	-0.35,	130.68,	-16.92,	152.27,	0,
76416,	-0.31,	0.54,	-0.21,	130.67,	-16.90,	152.32,	0,
76423,	-0.39,	0.76,	-0.27,	130.69,	-16.93,	152.27,	0,
76429,	-0.39,	0.80,	-0.31,	130.68,	-16.96,	152.32,	0,
76434,	-0.28,	0.75,	-0.42,	130.67,	-16.92,	152.35,	0,
76441,	-0.56,	0.95,	-0.56,	130.66,	-16.92,	152.40,	0,
76445,	-0.61,	1.13,	-0.44,	130.65,	-16.93,	152.45,	0,
76451,	-0.61,	1.25,	-0.39,	130.66,	-16.88,	152.43,	0,
76457,	-0.76,	1.64,	-0.18,	130.67,	-16.83,	152.42,	0,
76462,	-0.85,	1.79,	-0.06,	130.66,	-16.84,	152.46,	0,
76468,	-0.86,	1.94,	0.20,	130.67,	-16.87,	152.41,	0,
76473,	-0.92,	1.95,	0.33,	130.67,	-16.83,	152.42,	0,
76478,	-0.62,	1.77,	0.27,	130.68,	-16.89,	152.41,	0,
76483,	-0.41,	1.79,	0.37,	130.68,	-16.95,	152.40,	0,
76489,	-0.36,	1.68,	0.33,	130.70,	-16.97,	152.35,	0,
76495,	-0.34,	1.71,	0.19,	130.71,	-17.01,	152.31,	0,
76500,	-0.52,	1.56,	0.23,	130.71,	-16.98,	152.34,	0,
76505,	-0.66,	1.48,	0.03,	130.73,	-16.98,	152.28,	0,
76509,	-0.80,	1.48,	-0.12,	130.73,	-16.93,	152.29,	0,
76514,	-0.82,	1.51,	-0.15,	130.74,	-16.89,	152.25,	0,
76522,	-0.84,	1.48,	-0.31,	130.73,	-16.90,	152.30,	0,
76528,	-1.01,	1.60,	-0.48,	130.74,	-16.85,	152.28,	0,
76534,	-0.92,	1.63,	-0.60,	130.73,	-16.85,	152.33,	0,
76540,	-1.07,	1.73,	-0.78,	130.75,	-16.88,	152.27,	0,
76546,	-1.28,	1.82,	-0.93,	130.77,	-16.83,	152.24,	0,
76552,	-1.29,	2.01,	-0.97,	130.76,	-16.88,	152.27,	0,
76558,	-1.31,	2.14,	-0.95,	130.76,	-16.89,	152.32,	0,
76563,	-1.56,	2.15,	-0.79,	130.75,	-16.88,	152.36,	0,
76569,	-1.40,	2.23,	-0.76,	130.75,	-16.87,	152.40,	0,
76575,	-1.38,	2.31,	-0.73,	130.74,	-16.91,	152.43,	0,
76580,	-1.42,	2.32,	-0.66,	130.74,	-16.89,	152.46,	0,
76585,	-1.56,	2.23,	-0.54,	130.73,	-16.92,	152.50,	0,
76591,	-1.43,	2.10,	-0.50,	130.75,	-16.94,	152.44,	0,
76597,	-1.40,	2.21,	-0.54,	130.78,	-16.96,	152.38,	0,
76602,	-1.35,	2.26,	-0.43,	130.79,	-16.92,	152.36,	0,
76607,	-1.22,	2.45,	-0.26,	130.79,	-16.98,	152.37,	0,
76613,	-1.24,	2.26,	-0.15,	130.81,	-17.00,	152.31,	0,
76617,	-1.20,	2.32,	-0.31,	130.83,	-16.98,	152.25,	0,
76622,	-1.20,	2.32,	-0.31,	130.85,	-16.95,	152.20,	0,
76629,	-1.46,	2.66,	-0.32,	130.86,	-16.91,	152.20,	0,
76634,	-1.63,	2.76,	-0.30,	130.85,	-16.90,	152.24,	0,
76641,	-1.69,	2.94,	-0.15,	130.87,	-16.95,	152.19,	0,
76647,	-1.87,	3.74,	-0.02,	130.88,	-16.92,	152.19,	0,
76654,	-2.18,	4.18,	0.25,	130.87,	-16.93,	152.23,	0,
76660,	-2.44,	4.60,	0.36,	130.87,	-16.98,	152.26,	0,
76665,	-2.63,	4.94,	0.57,	130.86,	-16.98,	152.29,	0,
76671,	-2.93,	5.32,	0.72,	130.87,	-16.95,	152.29,	0,
76677,	-3.21,	5.85,	1.01,	130.87,	-16.94,	152.30,	0,
76681,	-3.33,	6.50,	1.43,	130.89,	-17.01,	152.25,	0,
76685,	-3.47,	6.95,	1.68,	130.90,	-17.10,	152.21,	0,
76689,	-3.40,	7.09,	1.92,	130.92,	-17.09,	152.15,	0,
76695,	-3.34,	7.06,	1.93,	130.94,	-17.17,	152.11,	0,
76699,	-3.27,	6.89,	1.70,	130.95,	-17.25,	152.06,	0,
76704,	-3.25,	6.72,	1.59,	130.97,	-17.33,	152.03,	0,
76709,	-3.11,	6.56,	1.52,	130.99,	-17.41,	151.97,	0,
76716,	-2.95,	6.44,	1.49,	131.01,	-17.45,	151.90,	0,
76721,	-2.98,	6.31,	1.40,	131.04,	-17.50,	151.84,	0,
76725,	-2.96,	6.23,	1.24,	131.06,	-17.56,	151.78,	0,
76730,	-3.05,	6.05,	1.19,	131.08,	-17.63,	151.73,	0,
76751,	-3.28,	5.38,	0.73,	131.07,	-17.68,	151.76,	0,
76758,	-3.14,	5.10,	0.38,	131.07,	-17.74,	151.79,	0,
76764,	-3.08,	4.96,	0.42,	131.06,	-17.77,	151.82,	0,
76771,	-3.17,	4.95,	0.35,	131.06,	-17.80,	151.86,	0,
76778,	-3.24,	4.98,	0.34,	131.05,	-17.82,	151.89,	0,
76784,	-3.22,	4.97,	0.40,	131.05,	-17.81,	151.92,	0,
76791,	-3.13,	4.99,	0.48,	131.05,	-17.78,	151.91,	0,
76798,	-3.02,	5.23,	0.65,	131.05,	-17.78,	151.94,	0,
76803,	-3.16,	5.15,	0.59,	131.05,	-17.78,	151.97,	0,
76808,	-3.18,	4.98,	0.76,	131.05,	-17.75,	151.97,	0,
76815,	-3.29,	5.07,	0.82,	131.07,	-17.80,	151.91,	0,
76821,	-3.33,	4.98,	0.69,	131.10,	-17.82,	151.83,	0,
76828,	-3.22,	4.94,	0.53,	131.10,	-17.90,	151.83,	0,
76833,	-2.97,	4.65,	0.52,	131.13,	-17.91,	151.76,	0,
76837,	-2.95,	4.58,	0.50,	131.15,	-17.94,	151.69,	0,
76842,	-2.95,	4.58,	0.50,	131.14,	-17.98,	151.73,	0,
76848,	-3.35,	4.27,	0.37,	131.17,	-17.98,	151.65,	0,
76854,	-3.47,	4.18,	0.33,	131.19,	-17.98,	151.58,	0,
76860,	-3.61,	4.12,	0.33,	131.19,	-18.05,	151.59,	0,
76866,	-3.62,	4.31,	0.49,	131.20,	-18.02,	151.59,	0,
76871,	-3.69,	4.47,	0.44,	131.19,	-18.05,	151.62,	0,
76875,	-3.76,	4.34,	0.40,	131.21,	-18.02,	151.57,	0,
76880,	-3.95,	4.27,	0.44,	131.20,	-18.05,	151.60,	0,
76885,	-4.00,	4.38,	0.50,	131.20,	-18.02,	151.59,	0,
76889,	-3.93,	4.66,	0.47,	131.21,	-17.99,	151.58,	0,
76896,	-4.23,	4.74,	0.53,	131.22,	-17.96,	151.54,	0,
76902,	-4.27,	4.60,	0.60,	131.22,	-17.93,	151.55,	0,
76906,	-4.35,	4.70,	0.48,	131.22,	-17.94,	151.57,	0,
76911,	-4.73,	4.73,	0.39,	131.22,	-17.92,	151.58,	0,
76915,	-5.00,	4.69,	0.34,	131.22,	-17.90,	151.58,	0,
76938,	-5.43,	6.03,	0.82,	131.22,	-17.98,	151.57,	0,
76943,	-5.39,	6.38,	0.98,	131.24,	-18.05,	151.51,	0,
76947,	-5.39,	6.38,	0.98,	131.25,	-18.03,	151.49,	0,
76959,	-5.58,	6.66,	1.30,	131.28,	-18.05,	151.40,	0,
76966,	-5.44,	6.79,	1.19,	131.28,	-18.09,	151.42,	0,
76973,	-5.11,	6.90,	1.35,	131.30,	-18.15,	151.35,	0,
76979,	-4.82,	7.07,	1.19,	131.32,	-18.22,	151.29,	0,
76987,	-4.63,	7.24,	1.11,	131.33,	-18.31,	151.27,	0,
76993,	-4.02,	7.35,	1.44,	131.33,	-18.39,	151.29,	0,
76999,	-3.81,	7.49,	1.30,	131.34,	-18.37,	151.27,	0,
77006,	-3.50,	7.62,	1.37,	131.37,	-18.44,	151.22,	0,
77012,	-3.38,	7.39,	1.27,	131.37,	-18.52,	151.24,	0,
77018,	-3.02,	6.69,	0.99,	131.39,	-18.60,	151.19,	0,
77024,	-3.00,	6.71,	0.69,	131.38,	-18.63,	151.23,	0,
77030,	-3.23,	6.69,	0.63,	131.41,	-18.68,	151.16,	0,
77037,	-3.18,	6.67,	0.54,	131.41,	-18.68,	151.18,	0,
77042,	-3.24,	6.72,	0.50,	131.41,	-18.72,	151.21,	0,
77047,	-3.25,	6.82,	0.40,	131.44,	-18.77,	151.14,	0,
77053,	-2.98,	7.00,	0.41,	131.48,	-18.78,	151.07,	0,
77057,	-2.98,	7.12,	0.48,	131.49,	-18.87,	151.04,	0,
77062,	-2.98,	7.12,	0.48,	131.52,	-18.86,	150.99,	0,
77067,	-2.73,	7.25,	0.60,	131.55,	-18.93,	150.94,	0,
77073,	-2.68,	7.62,	0.87,	131.56,	-18.92,	150.94,	0,
77078,	-2.85,	7.71,	0.88,	131.58,	-18.90,	150.89,	0,
77084,	-3.10,	7.91,	0.98,	131.61,	-18.96,	150.82,	0,
77090,	-3.15,	8.21,	1.01,	131.62,	-19.05,	150.82,	0,
77096,	-3.42,	8.38,	1.05,	131.62,	-19.11,	150.85,	0,
77102,	-3.60,	8.44,	0.94,	131.65,	-19.18,	150.78,	0,
77106,	-3.62,	8.70,	1.00,	131.65,	-19.23,	150.81,	0,
77112,	-3.85,	8.72,	0.73,	131.66,	-19.23,	150.83,	0,
77118,	-4.21,	8.63,	0.79,	131.66,	-19.31,	150.85,	0,
77124,	-4.56,	8.70,	0.84,	131.69,	-19.39,	150.79,	0,
77129,	-5.12,	8.73,	0.60,	131.69,	-19.45,	150.81,	0,
77135,	-5.38,	8.76,	0.60,	131.73,	-19.48,	150.72,	0,
77140,	-5.53,	8.82,	0.53,	131.77,	-19.54,	150.65,	0,
77145,	-5.56,	9.03,	0.49,	131.79,	-19.53,	150.59,	0,
77151,	-5.69,	9.11,	0.67,	131.83,	-19.59,	150.51,	0,
77157,	-5.93,	9.14,	0.51,	131.87,	-19.66,	150.43,	0,
77162,	-6.50,	8.71,	0.24,	131.91,	-19.71,	150.34,	0,
77167,	-6.50,	8.71,	0.24,	131.91,	-19.77,	150.35,	0,
77171,	-6.94,	8.76,	0.23,	131.92,	-19.76,	150.33,	0,
77176,	-7.15,	9.12,	0.24,	131.94,	-19.75,	150.30,	0,
77182,	-7.63,	9.67,	0.35,	131.97,	-19.74,	150.26,	0,
77188,	-7.90,	10.03,	0.49,	132.00,	-19.73,	150.19,	0,
77194,	-7.99,	10.57,	0.69,	132.01,	-19.83,	150.17,	0,
77200,	-8.01,	10.88,	0.80,	132.03,	-19.83,	150.14,	0,
77205,	-7.82,	11.22,	0.82,	132.04,	-19.84,	150.13,	0,
77211,	-7.72,	11.45,	0.85,	132.06,	-19.85,	150.11,	0,
77217,	-7.98,	11.61,	0.96,	132.08,	-19.86,	150.10,	0,
77222,	-8.63,	13.19,	1.12,	132.09,	-19.89,	150.08,	0,
77227,	-8.63,	13.19,	1.12,	132.11,	-19.90,	150.05,	0,
77233,	-10.25,	15.89,	1.30,	132.15,	-19.92,	149.99,	0,
77238,	-11.02,	17.22,	1.44,	132.17,	-20.01,	149.98,	0,
77244,	-11.60,	17.99,	1.54,	132.19,	-20.07,	149.95,	0,
77249,	-12.37,	18.27,	1.40,	132.25,	-20.19,	149.84,	0,
77255,	-12.53,	18.47,	1.22,	132.28,	-20.23,	149.80,	0,
77261,	-12.50,	18.57,	1.18,	132.31,	-20.28,	149.75,	0,
77267,	-12.79,	18.92,	1.32,	132.34,	-20.35,	149.72,	0,
77271,	-13.18,	19.66,	1.65,	132.39,	-20.38,	149.64,	0,
77276,	-13.93,	20.24,	1.91,	132.44,	-20.53,	149.55,	0,
77280,	-14.50,	20.44,	2.13,	132.46,	-20.63,	149.51,	0,
77286,	-14.87,	21.12,	2.55,	132.51,	-20.78,	149.42,	0,
77292,	-15.85,	21.84,	2.92,	132.56,	-20.94,	149.32,	0,
77299,	-16.47,	21.61,	3.00,	132.60,	-21.09,	149.22,	0,
77305,	-17.07,	21.15,	2.82,	132.66,	-21.24,	149.10,	0,
77312,	-19.37,	20.24,	2.74,	132.68,	-21.35,	149.04,	0,
77318,	-20.76,	19.95,	2.60,	132.74,	-21.46,	148.87,	0,
77324,	-22.17,	20.29,	2.69,	132.78,	-21.61,	148.76,	0,
77329,	-23.53,	20.31,	2.60,	132.82,	-21.76,	148.63,	0,
77335,	-24.59,	20.29,	2.51,	132.87,	-21.91,	148.48,	0,
77340,	-25.60,	20.22,	2.52,	132.92,	-22.05,	148.33,	0,
77345,	-26.05,	20.53,	2.72,	132.97,	-22.19,	148.16,	0,
77351,	-26.60,	20.28,	2.85,	133.01,	-22.34,	148.02,	0,
77357,	-27.82,	19.47,	2.53,	133.06,	-22.48,	147.86,	0,
77363,	-28.18,	19.43,	2.62,	133.12,	-22.60,	147.66,	0,
77369,	-28.34,	19.06,	2.60,	133.18,	-22.72,	147.45,	0,
77375,	-27.95,	19.15,	2.65,	133.24,	-22.82,	147.25,	0,
77380,	-27.85,	18.97,	2.78,	133.31,	-22.93,	147.04,	0,
77385,	-27.37,	18.57,	2.83,	133.36,	-23.04,	146.85,	0,
77389,	-26.60,	18.66,	2.80,	133.42,	-23.17,	146.67,	0,
77394,	-25.97,	18.63,	3.08,	133.44,	-23.27,	146.58,	0,
77402,	-25.73,	18.53,	3.27,	133.49,	-23.31,	146.41,	0,
77408,	-24.68,	18.03,	3.57,	133.54,	-23.43,	146.24,	0,
77414,	-24.18,	17.84,	3.70,	133.56,	-23.52,	146.16,	0,
77420,	-23.53,	17.91,	3.65,	133.62,	-23.59,	145.97,	0,
77426,	-23.11,	17.75,	3.55,	133.66,	-23.73,	145.83,	0,
77432,	-23.11,	17.43,	3.47,	133.70,	-23.76,	145.70,	0,
77436,	-23.03,	17.24,	3.35,	133.76,	-23.83,	145.51,	0,
77443,	-23.84,	16.88,	2.78,	133.80,	-23.95,	145.36,	0,
77448,	-24.15,	16.79,	2.80,	133.85,	-24.07,	145.20,	0,
77454,	-24.55,	16.61,	2.72,	133.91,	-24.17,	145.01,	0,
77459,	-24.66,	16.40,	2.63,	133.96,	-24.29,	144.85,	0,
77464,	-25.07,	16.47,	2.65,	134.02,	-24.40,	144.66,	0,
77471,	-25.15,	15.76,	2.73,	134.05,	-24.52,	144.55,	0,
77477,	-25.31,	15.50,	2.60,	134.08,	-24.54,	144.41,	0,
77481,	-25.68,	15.11,	2.43,	134.14,	-24.56,	144.23,	0,
77487,	-26.20,	14.94,	1.83,	134.19,	-24.67,	144.06,	0,
77493,	-26.72,	15.06,	1.64,	134.21,	-24.69,	143.94,	0,
77497,	-27.47,	13.71,	1.38,	134.24,	-24.71,	143.82,	0,
77502,	-27.47,	13.71,	1.38,	134.30,	-24.73,	143.62,	0,
77507,	-27.44,	13.70,	1.15,	134.32,	-24.76,	143.51,	0,
77514,	-27.45,	13.29,	0.93,	134.37,	-24.76,	143.33,	0,
77521,	-27.47,	13.37,	0.67,	134.39,	-24.80,	143.22,	0,
77528,	-26.32,	11.40,	0.56,	134.44,	-24.87,	143.03,	0,
77533,	-26.51,	10.51,	0.72,	134.50,	-24.91,	142.83,	0,
77539,	-26.09,	11.38,	0.66,	134.55,	-24.95,	142.63,	0,
77545,	-25.90,	11.40,	0.49,	134.58,	-24.96,	142.51,	0,
77550,	-26.38,	10.61,	0.69,	134.63,	-24.98,	142.31,	0,
77555,	-26.69,	11.76,	0.60,	134.69,	-25.03,	142.11,	0,
77561,	-27.34,	12.21,	0.66,	134.75,	-25.12,	141.93,	0,
77567,	-27.89,	12.45,	0.64,	134.77,	-25.22,	141.80,	0,
77572,	-28.37,	12.82,	0.74,	134.80,	-25.32,	141.68,	0,
77578,	-27.22,	12.39,	0.44,	134.82,	-25.37,	141.58,	0,
77583,	-27.58,	13.87,	0.26,	134.86,	-25.48,	141.42,	0,
