100673,	33.06,	-0.01,	-0.01,	330.73,	-37.54,	23.41,	0,
100678,	35.11,	17.43,	-34.05,	330.61,	-37.42,	23.62,	0,
100684,	36.99,	15.12,	-33.21,	330.49,	-37.32,	23.84,	0,
100689,	38.56,	14.31,	-33.41,	330.37,	-37.22,	24.07,	0,
100694,	37.84,	13.20,	-33.20,	330.25,	-37.13,	24.30,	0,
100698,	37.32,	13.18,	-32.63,	330.13,	-37.03,	24.52,	0,
100703,	36.34,	12.88,	-32.86,	330.01,	-36.94,	24.74,	0,
100709,	37.06,	15.37,	-32.43,	329.90,	-36.84,	24.96,	0,
100715,	38.11,	16.66,	-31.58,	329.80,	-36.73,	25.17,	0,
100721,	42.24,	18.89,	-29.66,	329.71,	-36.62,	25.40,	0,
100727,	42.05,	18.05,	-29.16,	329.63,	-36.50,	25.62,	0,
100733,	44.19,	20.50,	-30.03,	329.55,	-36.39,	25.86,	0,
100737,	46.01,	22.04,	-30.94,	329.47,	-36.26,	26.11,	0,
100743,	46.60,	20.99,	-31.02,	329.38,	-36.13,	26.36,	0,
100747,	47.31,	15.81,	-32.98,	329.27,	-36.03,	26.63,	0,
100752,	49.98,	13.89,	-34.95,	329.14,	-35.94,	26.93,	0,
100758,	51.43,	12.97,	-35.70,	329.00,	-35.85,	27.24,	0,
100762,	51.36,	14.29,	-34.79,	328.87,	-35.76,	27.55,	0,
100768,	50.38,	16.76,	-32.93,	328.76,	-35.66,	27.85,	0,
100773,	49.30,	19.02,	-31.25,	328.66,	-35.55,	28.13,	0,
100777,	49.12,	22.41,	-29.56,	328.59,	-35.43,	28.39,	0,
100790,	47.27,	22.69,	-28.27,	328.52,	-35.31,	28.64,	0,
100794,	45.21,	22.88,	-27.29,	328.46,	-35.20,	28.88,	0,
100816,	32.91,	21.89,	-22.04,	328.43,	-35.09,	29.03,	0,
100823,	32.69,	21.63,	-22.72,	328.40,	-34.99,	29.19,	0,
100828,	33.04,	20.02,	-23.78,	328.36,	-34.89,	29.34,	0,
100833,	33.39,	17.73,	-25.78,	328.30,	-34.79,	29.52,	0,
100839,	33.12,	15.73,	-27.26,	328.23,	-34.70,	29.69,	0,
100845,	33.46,	14.88,	-28.27,	328.15,	-34.61,	29.88,	0,
100852,	28.90,	14.18,	-29.76,	328.06,	-34.52,	30.05,	0,
100857,	27.22,	16.46,	-30.35,	327.97,	-34.42,	30.21,	0,
100862,	25.15,	17.49,	-30.31,	327.88,	-34.32,	30.36,	0,
100869,	21.79,	16.79,	-28.79,	327.81,	-34.22,	30.49,	0,
100875,	19.98,	15.39,	-27.00,	327.74,	-34.13,	30.60,	0,
100882,	20.70,	13.78,	-26.51,	327.66,	-34.05,	30.72,	0,
100887,	21.36,	12.00,	-27.02,	327.58,	-33.98,	30.85,	0,
100892,	20.41,	9.92,	-26.62,	327.49,	-33.93,	30.98,	0,
100898,	17.83,	7.49,	-25.47,	327.39,	-33.88,	31.11,	0,
100903,	13.82,	5.08,	-23.77,	327.30,	-33.85,	31.21,	0,
100908,	9.69,	4.11,	-22.41,	327.22,	-33.82,	31.28,	0,
100912,	4.48,	4.13,	-21.46,	327.14,	-33.80,	31.33,	0,
100918,	-0.86,	4.55,	-20.63,	327.06,	-33.78,	31.34,	0,
100923,	-5.74,	5.70,	-19.51,	327.00,	-33.75,	31.32,	0,
100928,	-9.62,	6.93,	-17.94,	326.96,	-33.72,	31.26,	0,
100934,	-12.47,	8.64,	-16.05,	326.93,	-33.68,	31.18,	0,
100940,	-14.44,	10.42,	-13.89,	326.92,	-33.63,	31.08,	0,
100947,	-16.76,	11.82,	-8.69,	326.94,	-33.59,	30.95,	0,
100953,	-16.93,	12.44,	-5.95,	326.98,	-33.55,	30.80,	0,
100958,	-17.61,	13.18,	-3.12,	327.04,	-33.51,	30.64,	0,
100964,	-18.34,	14.65,	-0.94,	327.11,	-33.46,	30.47,	0,
100969,	-19.27,	16.10,	0.75,	327.19,	-33.42,	30.29,	0,
100975,	-18.99,	17.21,	1.83,	327.29,	-33.37,	30.10,	0,
100981,	-17.31,	17.27,	2.64,	327.38,	-33.32,	29.92,	0,
100986,	-11.73,	14.89,	3.44,	327.48,	-33.29,	29.77,	0,
100991,	-9.37,	12.78,	3.46,	327.57,	-33.26,	29.63,	0,
100997,	-7.74,	10.79,	3.81,	327.65,	-33.25,	29.51,	0,
101003,	-6.47,	9.33,	4.97,	327.73,	-33.25,	29.39,	0,
101008,	-5.77,	8.74,	6.50,	327.82,	-33.26,	29.27,	0,
101013,	-5.80,	8.39,	7.92,	327.92,	-33.27,	29.15,	0,
101017,	-5.97,	8.43,	9.02,	328.02,	-33.28,	29.03,	0,
101022,	-6.22,	7.69,	9.89,	328.13,	-33.30,	28.90,	0,
101027,	-6.69,	6.82,	10.67,	328.23,	-33.33,	28.77,	0,
101033,	-7.53,	6.11,	11.98,	328.34,	-33.36,	28.63,	0,
101038,	-8.76,	4.85,	14.13,	328.46,	-33.41,	28.49,	0,
101044,	-11.19,	2.52,	16.44,	328.58,	-33.47,	28.33,	0,
101049,	-12.71,	0.18,	18.50,	328.71,	-33.55,	28.16,	0,
101055,	-13.22,	-1.70,	20.56,	328.85,	-33.64,	27.98,	0,
101060,	-12.66,	-1.98,	22.54,	328.99,	-33.73,	27.80,	0,
101067,	-11.57,	-1.55,	25.44,	329.15,	-33.83,	27.61,	0,
101072,	-10.20,	-2.33,	26.23,	329.31,	-33.94,	27.43,	0,
101077,	-7.85,	-2.83,	26.43,	329.48,	-34.05,	27.27,	0,
101082,	-5.66,	-2.58,	26.33,	329.64,	-34.15,	27.11,	0,
101087,	-4.19,	-2.34,	26.21,	329.81,	-34.26,	26.96,	0,
101093,	-3.75,	-2.21,	26.22,	329.97,	-34.36,	26.81,	0,
101100,	-3.63,	-3.07,	26.21,	330.14,	-34.47,	26.66,	0,
101107,	-2.02,	-4.65,	25.74,	330.29,	-34.58,	26.53,	0,
101111,	-1.18,	-4.40,	24.97,	330.45,	-34.69,	26.40,	0,
101117,	-1.01,	-4.82,	24.04,	330.60,	-34.80,	26.27,	0,
101124,	-0.62,	-5.08,	22.93,	330.74,	-34.91,	26.15,	0,
101129,	-0.51,	-4.66,	21.73,	330.88,	-35.01,	26.03,	0,
101134,	-0.79,	-4.47,	20.76,	331.01,	-35.11,	25.91,	0,
101138,	-0.90,	-5.05,	20.11,	331.14,	-35.22,	25.80,	0,
101143,	-0.83,	-7.16,	19.15,	331.26,	-35.33,	25.70,	0,
101149,	-0.99,	-8.98,	18.35,	331.36,	-35.45,	25.59,	0,
101155,	-0.79,	-9.22,	17.85,	331.47,	-35.57,	25.50,	0,
101160,	-0.89,	-10.18,	17.28,	331.57,	-35.69,	25.40,	0,
101165,	-0.95,	-11.19,	16.76,	331.66,	-35.81,	25.31,	0,
101170,	-0.91,	-11.97,	16.08,	331.75,	-35.94,	25.22,	0,
101175,	-0.50,	-12.33,	14.89,	331.83,	-36.07,	25.13,	0,
101179,	-0.02,	-12.60,	13.73,	331.90,	-36.19,	25.05,	0,
101184,	0.84,	-12.62,	12.69,	331.97,	-36.31,	24.98,	0,
101190,	2.15,	-12.47,	11.40,	332.04,	-36.43,	24.92,	0,
101197,	5.31,	-15.23,	8.69,	332.08,	-36.56,	24.89,	0,
101202,	5.76,	-17.04,	7.32,	332.10,	-36.69,	24.87,	0,
101207,	5.96,	-18.31,	6.16,	332.12,	-36.82,	24.86,	0,
101212,	5.95,	-19.06,	4.89,	332.13,	-36.96,	24.85,	0,
101216,	6.25,	-19.87,	4.03,	332.13,	-37.10,	24.85,	0,
101223,	6.76,	-20.11,	3.27,	332.13,	-37.24,	24.85,	0,
101229,	6.63,	-19.79,	2.64,	332.12,	-37.37,	24.85,	0,
101236,	6.17,	-19.50,	2.34,	332.11,	-37.51,	24.86,	0,
101240,	6.15,	-19.27,	2.11,	332.11,	-37.64,	24.86,	0,
101245,	5.90,	-19.37,	1.88,	332.10,	-37.77,	24.86,	0,
101250,	5.54,	-18.60,	1.74,	332.09,	-37.89,	24.86,	0,
101255,	4.67,	-18.53,	1.50,	332.08,	-38.02,	24.85,	0,
101262,	4.67,	-18.44,	0.69,	332.07,	-38.14,	24.85,	0,
101267,	4.82,	-17.50,	0.22,	332.06,	-38.26,	24.85,	0,
101272,	4.46,	-17.11,	-0.54,	332.04,	-38.38,	24.85,	0,
101278,	4.85,	-15.67,	-0.82,	332.03,	-38.49,	24.85,	0,
101284,	5.43,	-14.18,	-1.53,	332.01,	-38.59,	24.86,	0,
101290,	5.57,	-12.33,	-1.74,	332.00,	-38.68,	24.86,	0,
101297,	4.71,	-10.41,	-2.42,	331.99,	-38.76,	24.86,	0,
101302,	4.17,	-9.68,	-3.14,	331.98,	-38.84,	24.85,	0,
101308,	4.19,	-8.60,	-3.66,	331.97,	-38.91,	24.85,	0,
101315,	4.26,	-7.16,	-4.20,	331.96,	-38.97,	24.84,	0,
101320,	4.36,	-5.87,	-4.83,	331.95,	-39.03,	24.84,	0,
101326,	3.69,	-3.73,	-5.93,	331.94,	-39.07,	24.83,	0,
101332,	3.28,	-2.38,	-6.18,	331.93,	-39.11,	24.82,	0,
101338,	2.38,	-1.96,	-6.34,	331.92,	-39.15,	24.81,	0,
101343,	1.95,	-1.87,	-6.16,	331.91,	-39.18,	24.79,	0,
101349,	1.58,	-1.98,	-5.69,	331.91,	-39.22,	24.77,	0,
101353,	1.85,	-1.24,	-5.01,	331.91,	-39.25,	24.75,	0,
101358,	1.92,	-0.27,	-4.08,	331.92,	-39.29,	24.72,	0,
101363,	1.81,	-0.17,	-3.47,	331.93,	-39.32,	24.69,	0,
101367,	1.97,	-0.46,	-2.73,	331.94,	-39.36,	24.66,	0,
101375,	2.18,	-0.35,	-2.34,	331.96,	-39.40,	24.63,	0,
101381,	1.89,	0.55,	-2.03,	331.99,	-39.43,	24.59,	0,
101387,	2.24,	0.73,	-2.53,	332.01,	-39.46,	24.56,	0,
101394,	2.09,	0.61,	-2.91,	332.03,	-39.49,	24.52,	0,
101400,	1.73,	0.96,	-3.19,	332.04,	-39.52,	24.49,	0,
101405,	1.29,	2.12,	-3.47,	332.06,	-39.54,	24.45,	0,
101411,	-0.08,	6.14,	-4.08,	332.09,	-39.54,	24.40,	0,
101417,	-0.55,	7.49,	-4.43,	332.12,	-39.54,	24.35,	0,
101421,	-0.70,	8.26,	-4.78,	332.15,	-39.53,	24.29,	0,
101427,	-0.59,	8.81,	-4.85,	332.18,	-39.52,	24.24,	0,
101433,	-0.32,	8.76,	-4.93,	332.21,	-39.51,	24.19,	0,
101439,	-0.13,	8.43,	-4.82,	332.24,	-39.50,	24.13,	0,
101444,	-0.15,	8.02,	-4.50,	332.27,	-39.49,	24.08,	0,
101449,	-0.08,	7.48,	-4.08,	332.30,	-39.48,	24.03,	0,
101455,	0.19,	6.83,	-3.62,	332.33,	-39.48,	23.98,	0,
101460,	0.62,	6.13,	-3.44,	332.36,	-39.48,	23.92,	0,
101465,	1.05,	5.76,	-3.60,	332.39,	-39.49,	23.88,	0,
101469,	0.56,	5.61,	-3.63,	332.42,	-39.49,	23.83,	0,
101474,	-0.84,	5.29,	-3.66,	332.45,	-39.50,	23.77,	0,
101480,	-2.53,	5.31,	-3.75,	332.48,	-39.50,	23.71,	0,
101487,	-3.58,	4.56,	-4.21,	332.50,	-39.51,	23.64,	0,
101493,	-2.53,	4.40,	-4.61,	332.52,	-39.51,	23.58,	0,
101500,	-1.61,	5.51,	-5.12,	332.54,	-39.51,	23.53,	0,
101505,	-1.02,	6.27,	-5.55,	332.56,	-39.51,	23.47,	0,
101511,	0.34,	5.44,	-5.66,	332.58,	-39.51,	23.43,	0,
101517,	0.91,	4.51,	-5.61,	332.59,	-39.51,	23.39,	0,
101521,	1.37,	3.59,	-5.36,	332.61,	-39.52,	23.35,	0,
101527,	1.37,	3.11,	-5.17,	332.62,	-39.53,	23.32,	0,
101533,	1.44,	2.68,	-4.85,	332.64,	-39.54,	23.28,	0,
101538,	1.40,	2.37,	-4.55,	332.65,	-39.56,	23.24,	0,
101544,	1.60,	1.82,	-4.10,	332.67,	-39.58,	23.20,	0,
101549,	1.75,	0.84,	-3.73,	332.69,	-39.60,	23.17,	0,
101555,	2.12,	0.20,	-3.31,	332.70,	-39.63,	23.13,	0,
101560,	2.27,	0.13,	-3.18,	332.72,	-39.66,	23.10,	0,
101565,	1.76,	0.32,	-2.91,	332.74,	-39.69,	23.06,	0,
101571,	1.27,	0.06,	-2.18,	332.77,	-39.72,	23.01,	0,
101575,	1.27,	0.06,	-2.18,	332.79,	-39.75,	22.97,	0,
101580,	1.53,	-0.01,	-1.89,	332.82,	-39.78,	22.92,	0,
101584,	1.94,	0.09,	-1.59,	332.85,	-39.81,	22.88,	0,
101590,	2.24,	0.18,	-1.18,	332.88,	-39.84,	22.84,	0,
101595,	2.44,	0.45,	-0.65,	332.91,	-39.87,	22.79,	0,
101601,	2.56,	1.43,	-0.04,	332.96,	-39.90,	22.74,	0,
101609,	2.66,	1.59,	0.35,	333.00,	-39.93,	22.69,	0,
101614,	2.40,	1.30,	0.78,	333.05,	-39.96,	22.64,	0,
101620,	2.18,	1.04,	1.47,	333.10,	-39.99,	22.59,	0,
101625,	1.70,	0.51,	2.35,	333.15,	-40.03,	22.53,	0,
101631,	1.15,	-0.41,	3.34,	333.21,	-40.07,	22.46,	0,
101636,	0.42,	-1.73,	4.81,	333.27,	-40.12,	22.39,	0,
101642,	0.57,	-2.68,	5.21,	333.33,	-40.18,	22.32,	0,
101646,	1.00,	-3.30,	5.52,	333.40,	-40.24,	22.24,	0,
101652,	1.27,	-3.40,	5.58,	333.46,	-40.30,	22.17,	0,
101658,	1.05,	-3.14,	6.02,	333.53,	-40.36,	22.10,	0,
101664,	1.15,	-2.99,	6.26,	333.60,	-40.42,	22.02,	0,
101669,	1.79,	-2.38,	6.51,	333.67,	-40.48,	21.95,	0,
101674,	2.46,	-1.65,	6.73,	333.75,	-40.53,	21.88,	0,
101680,	3.02,	-1.30,	6.60,	333.82,	-40.58,	21.81,	0,
101684,	2.98,	-0.87,	6.56,	333.90,	-40.63,	21.74,	0,
101688,	2.87,	-1.14,	6.61,	333.98,	-40.69,	21.67,	0,
101694,	3.12,	-1.59,	6.72,	334.05,	-40.74,	21.60,	0,
101701,	3.74,	-2.31,	7.23,	334.13,	-40.80,	21.54,	0,
101707,	3.82,	-2.34,	7.62,	334.21,	-40.86,	21.47,	0,
101714,	3.56,	-1.88,	7.87,	334.29,	-40.92,	21.40,	0,
101719,	3.11,	-0.66,	7.93,	334.38,	-40.97,	21.32,	0,
101725,	3.05,	0.13,	7.85,	334.47,	-41.01,	21.24,	0,
101731,	3.72,	-1.04,	7.34,	334.55,	-41.07,	21.17,	0,
101737,	3.82,	-1.08,	7.21,	334.64,	-41.12,	21.10,	0,
101741,	3.67,	-0.85,	7.08,	334.72,	-41.17,	21.03,	0,
101747,	3.35,	-1.15,	6.82,	334.80,	-41.22,	20.96,	0,
101752,	3.44,	-1.72,	6.66,	334.88,	-41.28,	20.89,	0,
101758,	3.65,	-1.99,	6.42,	334.95,	-41.33,	20.83,	0,
101763,	3.31,	-1.83,	6.12,	335.03,	-41.38,	20.76,	0,
101770,	2.81,	-1.53,	5.82,	335.10,	-41.43,	20.69,	0,
101775,	2.54,	-1.56,	5.97,	335.17,	-41.49,	20.62,	0,
101780,	2.82,	-1.52,	5.79,	335.25,	-41.54,	20.55,	0,
101785,	3.16,	-1.53,	5.63,	335.32,	-41.59,	20.48,	0,
101790,	3.18,	-1.54,	5.52,	335.39,	-41.64,	20.41,	0,
101794,	2.97,	-1.09,	5.25,	335.46,	-41.68,	20.35,	0,
101798,	2.81,	-1.02,	5.18,	335.54,	-41.73,	20.28,	0,
101803,	3.00,	-1.66,	5.02,	335.61,	-41.78,	20.21,	0,
101808,	3.33,	-2.08,	4.82,	335.67,	-41.83,	20.15,	0,
101813,	3.22,	-1.97,	4.59,	335.74,	-41.88,	20.09,	0,
101817,	3.06,	-2.12,	4.27,	335.80,	-41.93,	20.02,	0,
101823,	2.63,	-2.30,	3.94,	335.86,	-41.98,	19.96,	0,
101828,	2.48,	-2.60,	3.64,	335.92,	-42.03,	19.90,	0,
101832,	2.35,	-2.85,	3.24,	335.98,	-42.09,	19.84,	0,
101848,	2.45,	-3.46,	2.70,	336.03,	-42.14,	19.78,	0,
101866,	1.85,	-3.18,	2.23,	336.08,	-42.19,	19.72,	0,
101872,	2.09,	-2.98,	1.48,	336.13,	-42.24,	19.67,	0,
101878,	1.77,	-2.61,	1.10,	336.17,	-42.28,	19.61,	0,
101884,	1.60,	-2.51,	0.77,	336.21,	-42.33,	19.55,	0,
101891,	1.40,	-2.65,	0.63,	336.26,	-42.37,	19.50,	0,
101896,	1.44,	-3.38,	0.73,	336.30,	-42.42,	19.44,	0,
101900,	1.47,	-3.71,	0.70,	336.33,	-42.48,	19.39,	0,
101905,	1.50,	-3.24,	0.50,	336.37,	-42.52,	19.34,	0,
101910,	1.48,	-2.68,	0.36,	336.41,	-42.57,	19.28,	0,
101915,	1.14,	-2.47,	0.27,	336.45,	-42.61,	19.23,	0,
101922,	0.72,	-2.60,	-0.24,	336.49,	-42.66,	19.17,	0,
101928,	0.72,	-2.59,	-0.35,	336.52,	-42.70,	19.12,	0,
101933,	0.83,	-1.92,	-0.82,	336.56,	-42.74,	19.06,	0,
101938,	0.89,	-1.15,	-1.19,	336.59,	-42.78,	19.01,	0,
101943,	0.93,	-1.39,	-1.41,	336.62,	-42.81,	18.96,	0,
101949,	1.24,	-1.66,	-1.73,	336.65,	-42.85,	18.91,	0,
101954,	1.41,	-1.71,	-1.79,	336.68,	-42.89,	18.86,	0,
101959,	1.02,	-1.50,	-1.76,	336.71,	-42.92,	18.81,	0,
101965,	0.49,	-0.75,	-1.69,	336.74,	-42.96,	18.76,	0,
101972,	0.71,	-1.27,	-1.73,	336.77,	-42.99,	18.71,	0,
101977,	1.59,	-2.11,	-1.74,	336.80,	-43.03,	18.66,	0,
101982,	1.69,	-2.20,	-1.68,	336.83,	-43.07,	18.61,	0,
101987,	1.17,	-2.63,	-1.60,	336.86,	-43.11,	18.57,	0,
101992,	0.89,	-3.35,	-1.59,	336.89,	-43.16,	18.52,	0,
101998,	1.14,	-3.47,	-1.41,	336.91,	-43.20,	18.47,	0,
102005,	1.18,	-3.27,	-1.27,	336.94,	-43.25,	18.42,	0,
102010,	1.08,	-3.05,	-1.41,	336.97,	-43.29,	18.37,	0,
102015,	1.01,	-2.95,	-1.32,	337.00,	-43.33,	18.32,	0,
102019,	0.78,	-2.76,	-1.25,	337.03,	-43.38,	18.27,	0,
102024,	0.70,	-2.48,	-1.15,	337.07,	-43.42,	18.21,	0,
102031,	0.65,	-1.92,	-1.26,	337.10,	-43.45,	18.16,	0,
102037,	1.02,	-2.13,	-1.92,	337.13,	-43.49,	18.11,	0,
102043,	1.21,	-2.61,	-1.99,	337.16,	-43.53,	18.06,	0,
102049,	1.33,	-2.97,	-2.18,	337.18,	-43.57,	18.01,	0,
102055,	1.43,	-3.32,	-2.16,	337.21,	-43.61,	17.97,	0,
102060,	1.63,	-3.82,	-2.02,	337.23,	-43.66,	17.92,	0,
102066,	1.76,	-4.26,	-2.31,	337.26,	-43.71,	17.88,	0,
102070,	1.76,	-4.26,	-2.31,	337.28,	-43.75,	17.84,	0,
102075,	1.21,	-4.55,	-2.25,	337.30,	-43.80,	17.80,	0,
102079,	0.94,	-4.82,	-1.99,	337.32,	-43.86,	17.75,	0,
102085,	0.86,	-5.05,	-1.93,	337.34,	-43.91,	17.71,	0,
102090,	0.94,	-5.15,	-1.84,	337.37,	-43.96,	17.66,	0,
102094,	0.94,	-5.53,	-1.44,	337.39,	-44.02,	17.61,	0,
102099,	1.12,	-5.69,	-1.02,	337.42,	-44.07,	17.56,	0,
102103,	0.78,	-5.05,	-0.78,	337.45,	-44.13,	17.51,	0,
102107,	0.55,	-4.09,	-0.30,	337.49,	-44.17,	17.45,	0,
102118,	0.40,	-2.33,	0.04,	337.53,	-44.22,	17.39,	0,
102121,	0.62,	-1.97,	0.11,	337.57,	-44.26,	17.33,	0,
102136,	-0.03,	-1.76,	0.73,	337.62,	-44.30,	17.26,	0,
102143,	0.07,	-2.19,	0.79,	337.67,	-44.34,	17.19,	0,
102149,	0.49,	-2.77,	0.78,	337.72,	-44.38,	17.13,	0,
102155,	0.65,	-3.11,	0.92,	337.77,	-44.43,	17.06,	0,
102162,	0.58,	-3.53,	1.26,	337.82,	-44.48,	16.99,	0,
102168,	0.83,	-3.90,	1.40,	337.86,	-44.53,	16.93,	0,
102174,	0.98,	-4.27,	1.41,	337.91,	-44.58,	16.86,	0,
102180,	1.31,	-4.83,	1.44,	337.96,	-44.63,	16.80,	0,
102187,	1.50,	-4.74,	1.24,	338.01,	-44.69,	16.74,	0,
102193,	1.24,	-4.43,	1.08,	338.06,	-44.74,	16.68,	0,
102199,	0.85,	-4.28,	0.82,	338.10,	-44.79,	16.61,	0,
102205,	0.95,	-4.38,	0.57,	338.15,	-44.84,	16.55,	0,
102212,	1.24,	-4.17,	0.21,	338.19,	-44.89,	16.50,	0,
102219,	1.48,	-4.24,	0.05,	338.23,	-44.94,	16.44,	0,
102225,	1.23,	-3.97,	-0.24,	338.27,	-44.99,	16.38,	0,
102230,	0.92,	-3.40,	-0.12,	338.31,	-45.03,	16.32,	0,
102235,	0.84,	-3.39,	-0.08,	338.35,	-45.08,	16.26,	0,
102239,	0.79,	-3.79,	-0.19,	338.39,	-45.13,	16.21,	0,
102246,	0.84,	-4.21,	-0.24,	338.43,	-45.18,	16.15,	0,
102252,	0.42,	-4.50,	0.07,	338.47,	-45.23,	16.09,	0,
102258,	0.49,	-4.86,	0.06,	338.51,	-45.28,	16.02,	0,
102263,	0.64,	-4.77,	0.13,	338.55,	-45.33,	15.96,	0,
102270,	0.89,	-4.53,	0.24,	338.60,	-45.38,	15.90,	0,
102275,	1.12,	-4.09,	0.37,	338.64,	-45.43,	15.84,	0,
102280,	1.28,	-3.95,	0.37,	338.69,	-45.48,	15.78,	0,
102286,	1.75,	-4.40,	-0.33,	338.73,	-45.53,	15.73,	0,
102292,	1.56,	-4.18,	-0.40,	338.77,	-45.58,	15.67,	0,
102296,	1.10,	-3.60,	-0.38,	338.81,	-45.62,	15.61,	0,
102301,	1.10,	-3.60,	-0.38,	338.85,	-45.67,	15.55,	0,
102306,	0.56,	-3.82,	-0.61,	338.89,	-45.71,	15.49,	0,
102310,	0.68,	-3.96,	-0.81,	338.93,	-45.76,	15.44,	0,
102315,	0.75,	-3.65,	-1.02,	338.96,	-45.81,	15.38,	0,
102320,	0.78,	-3.52,	-1.12,	339.00,	-45.85,	15.32,	0,
102325,	0.81,	-3.56,	-1.35,	339.03,	-45.90,	15.27,	0,
102332,	0.77,	-3.82,	-1.66,	339.07,	-45.94,	15.21,	0,
102337,	0.86,	-3.74,	-1.78,	339.10,	-45.99,	15.16,	0,
102341,	0.89,	-3.68,	-1.99,	339.13,	-46.03,	15.11,	0,
102346,	1.06,	-3.27,	-1.95,	339.16,	-46.07,	15.06,	0,
102351,	0.89,	-2.41,	-1.88,	339.19,	-46.11,	15.00,	0,
102358,	0.59,	-1.87,	-1.76,	339.23,	-46.15,	14.94,	0,
102364,	0.56,	-1.24,	-1.59,	339.27,	-46.18,	14.89,	0,
102371,	0.41,	-1.18,	-1.67,	339.31,	-46.21,	14.82,	0,
102375,	0.33,	-1.43,	-1.66,	339.34,	-46.24,	14.77,	0,
102380,	0.24,	-1.85,	-1.53,	339.38,	-46.28,	14.70,	0,
102387,	0.36,	-2.85,	-1.55,	339.42,	-46.32,	14.64,	0,
102393,	0.37,	-3.34,	-1.36,	339.46,	-46.36,	14.59,	0,
102398,	1.08,	-3.63,	-1.31,	339.49,	-46.40,	14.53,	0,
102403,	1.54,	-2.96,	-1.29,	339.53,	-46.44,	14.48,	0,
102408,	1.56,	-2.52,	-1.23,	339.57,	-46.48,	14.42,	0,
102413,	1.43,	-2.25,	-1.46,	339.61,	-46.52,	14.37,	0,
102418,	1.38,	-2.27,	-1.32,	339.65,	-46.56,	14.31,	0,
102423,	1.16,	-2.76,	-1.19,	339.69,	-46.60,	14.25,	0,
102429,	1.28,	-3.20,	-1.27,	339.72,	-46.64,	14.20,	0,
102435,	1.33,	-3.31,	-1.11,	339.76,	-46.68,	14.14,	0,
102441,	0.92,	-2.95,	-1.06,	339.80,	-46.72,	14.08,	0,
102445,	0.92,	-2.95,	-1.06,	339.84,	-46.77,	14.02,	0,
102450,	0.75,	-2.81,	-0.87,	339.89,	-46.80,	13.96,	0,
102455,	0.85,	-3.10,	-0.70,	339.93,	-46.85,	13.90,	0,
102460,	1.23,	-3.55,	-0.60,	339.97,	-46.89,	13.84,	0,
102465,	1.26,	-4.06,	-0.59,	340.02,	-46.93,	13.78,	0,
102472,	0.76,	-3.83,	-0.62,	340.06,	-46.98,	13.72,	0,
102478,	0.79,	-3.79,	-0.46,	340.11,	-47.02,	13.65,	0,
102483,	0.72,	-3.79,	-0.33,	340.15,	-47.07,	13.59,	0,
102488,	0.89,	-3.72,	-0.38,	340.20,	-47.11,	13.53,	0,
102493,	1.26,	-3.68,	-0.40,	340.24,	-47.16,	13.46,	0,
102498,	1.27,	-3.91,	-0.78,	340.28,	-47.20,	13.40,	0,
102503,	1.10,	-4.27,	-0.79,	340.33,	-47.25,	13.35,	0,
102508,	1.04,	-4.27,	-0.96,	340.37,	-47.29,	13.29,	0,
102513,	0.94,	-3.87,	-1.02,	340.41,	-47.34,	13.23,	0,
102518,	0.68,	-3.18,	-0.95,	340.45,	-47.38,	13.16,	0,
102523,	0.47,	-2.25,	-0.78,	340.50,	-47.42,	13.10,	0,
102529,	0.51,	-2.03,	-0.79,	340.54,	-47.45,	13.03,	0,
102535,	0.87,	-2.19,	-0.69,	340.59,	-47.49,	12.97,	0,
102542,	1.02,	-2.78,	-0.55,	340.64,	-47.53,	12.90,	0,
102548,	0.77,	-3.20,	-0.41,	340.68,	-47.57,	12.84,	0,
102554,	0.69,	-3.73,	-0.24,	340.73,	-47.61,	12.77,	0,
102560,	0.73,	-4.05,	0.02,	340.78,	-47.66,	12.70,	0,
102564,	1.12,	-4.37,	0.12,	340.83,	-47.71,	12.64,	0,
102569,	1.34,	-4.73,	0.17,	340.88,	-47.76,	12.57,	0,
102574,	1.21,	-4.94,	0.04,	340.93,	-47.81,	12.51,	0,
102581,	0.87,	-5.18,	0.15,	340.98,	-47.86,	12.44,	0,
102585,	0.59,	-5.18,	0.07,	341.03,	-47.91,	12.38,	0,
102591,	0.60,	-3.80,	-0.14,	341.08,	-47.95,	12.31,	0,
102598,	0.93,	-2.98,	-0.34,	341.12,	-47.99,	12.24,	0,
102603,	0.76,	-2.25,	-0.42,	341.18,	-48.03,	12.18,	0,
102609,	0.60,	-1.95,	-0.31,	341.23,	-48.07,	12.11,	0,
102615,	0.24,	-1.85,	0.02,	341.28,	-48.10,	12.03,	0,
102621,	-0.30,	-0.39,	0.62,	341.34,	-48.13,	11.95,	0,
102628,	-0.40,	0.22,	0.71,	341.40,	-48.15,	11.87,	0,
102633,	-0.45,	0.50,	0.92,	341.47,	-48.18,	11.78,	0,
102640,	-0.55,	0.50,	1.08,	341.54,	-48.20,	11.70,	0,
102645,	-0.61,	0.34,	1.24,	341.60,	-48.22,	11.61,	0,
102650,	-0.69,	0.35,	1.55,	341.67,	-48.25,	11.52,	0,
102655,	-0.89,	0.47,	1.97,	341.74,	-48.28,	11.43,	0,
102661,	-1.22,	1.35,	2.02,	341.82,	-48.30,	11.33,	0,
102667,	-1.32,	1.74,	2.08,	341.89,	-48.32,	11.24,	0,
