80405,	18.34,	20.73,	22.63,	35.55,	-49.59,	29.64,	0,
80410,	17.86,	20.71,	23.02,	35.77,	-49.60,	29.57,	0,
80416,	16.91,	22.00,	23.47,	36.00,	-49.61,	29.49,	0,
80420,	16.46,	21.05,	21.82,	36.21,	-49.62,	29.41,	0,
80425,	15.68,	21.32,	23.36,	36.44,	-49.63,	29.33,	0,
80430,	14.32,	21.42,	22.98,	36.67,	-49.64,	29.23,	0,
80435,	13.69,	21.19,	22.38,	36.90,	-49.65,	29.12,	0,
80440,	13.17,	21.12,	23.08,	37.15,	-49.66,	28.98,	0,
80446,	12.84,	21.27,	22.50,	37.41,	-49.67,	28.84,	0,
80452,	13.14,	21.67,	21.81,	37.67,	-49.68,	28.68,	0,
80458,	13.15,	21.35,	22.63,	37.94,	-49.68,	28.52,	0,
80464,	13.25,	21.21,	23.00,	38.22,	-49.69,	28.35,	0,
80470,	14.21,	19.78,	21.84,	38.48,	-49.70,	28.20,	0,
80475,	13.93,	19.46,	22.16,	38.75,	-49.71,	28.04,	0,
80481,	14.54,	19.69,	21.84,	39.02,	-49.71,	27.88,	0,
80487,	14.64,	19.27,	22.16,	39.28,	-49.72,	27.73,	0,
80493,	15.09,	18.79,	21.59,	39.54,	-49.74,	27.59,	0,
80499,	15.15,	18.98,	22.68,	39.80,	-49.75,	27.45,	0,
80503,	15.17,	18.34,	22.69,	40.06,	-49.77,	27.31,	0,
80511,	14.98,	18.66,	22.59,	40.31,	-49.78,	27.17,	0,
80516,	15.31,	17.18,	22.13,	40.56,	-49.81,	27.04,	0,
80522,	15.41,	18.56,	23.13,	40.81,	-49.83,	26.91,	0,
80528,	15.14,	17.67,	23.95,	41.07,	-49.85,	26.77,	0,
80532,	15.10,	17.18,	23.82,	41.32,	-49.88,	26.64,	0,
80537,	14.79,	17.60,	24.09,	41.58,	-49.90,	26.50,	0,
80541,	14.85,	16.98,	24.22,	41.84,	-49.93,	26.36,	0,
80546,	14.64,	18.02,	25.29,	42.11,	-49.95,	26.21,	0,
80550,	14.86,	16.39,	24.93,	42.37,	-49.98,	26.06,	0,
80555,	14.86,	17.07,	25.24,	42.64,	-50.00,	25.91,	0,
80560,	14.50,	17.67,	25.52,	42.91,	-50.03,	25.76,	0,
80566,	14.98,	17.44,	26.05,	43.19,	-50.05,	25.60,	0,
80572,	14.86,	16.98,	26.27,	43.46,	-50.08,	25.45,	0,
80579,	14.93,	17.07,	27.01,	43.75,	-50.11,	25.29,	0,
80586,	15.08,	16.79,	26.21,	44.03,	-50.13,	25.13,	0,
80592,	15.31,	17.09,	25.24,	44.30,	-50.16,	24.97,	0,
80599,	15.72,	16.77,	26.38,	44.57,	-50.18,	24.82,	0,
80605,	15.79,	16.76,	25.65,	44.85,	-50.21,	24.67,	0,
80611,	16.11,	17.12,	24.89,	45.11,	-50.23,	24.53,	0,
80617,	15.47,	16.31,	24.80,	45.38,	-50.26,	24.39,	0,
80624,	15.86,	17.37,	25.31,	45.64,	-50.28,	24.24,	0,
80630,	16.15,	16.27,	24.82,	45.90,	-50.30,	24.11,	0,
80636,	16.18,	16.02,	25.47,	46.16,	-50.33,	23.98,	0,
80640,	16.00,	16.55,	25.19,	46.42,	-50.36,	23.85,	0,
80645,	16.07,	15.93,	24.60,	46.67,	-50.38,	23.72,	0,
80650,	16.04,	16.66,	23.91,	46.91,	-50.41,	23.60,	0,
80654,	15.81,	15.49,	22.84,	47.15,	-50.43,	23.49,	0,
80659,	16.05,	15.56,	23.56,	47.39,	-50.46,	23.37,	0,
80663,	16.16,	15.60,	23.72,	47.63,	-50.48,	23.26,	0,
80669,	15.95,	14.85,	23.13,	47.86,	-50.51,	23.14,	0,
80673,	16.11,	14.82,	22.11,	48.09,	-50.54,	23.04,	0,
80677,	16.02,	15.15,	23.13,	48.32,	-50.56,	22.93,	0,
80682,	15.91,	14.89,	22.79,	48.55,	-50.59,	22.82,	0,
80688,	16.27,	15.00,	21.81,	48.78,	-50.61,	22.72,	0,
80692,	16.00,	13.92,	21.24,	48.99,	-50.64,	22.63,	0,
80721,	15.88,	15.03,	20.60,	49.21,	-50.66,	22.53,	0,
80727,	16.21,	15.44,	21.13,	49.43,	-50.68,	22.43,	0,
80734,	16.22,	15.76,	22.77,	49.66,	-50.70,	22.32,	0,
80740,	16.05,	15.49,	22.78,	49.89,	-50.72,	22.21,	0,
80745,	16.13,	15.73,	22.73,	50.13,	-50.74,	22.10,	0,
80749,	16.39,	16.41,	22.37,	50.36,	-50.76,	21.99,	0,
80754,	16.24,	16.48,	22.14,	50.59,	-50.77,	21.88,	0,
80758,	16.46,	15.92,	20.80,	50.81,	-50.79,	21.79,	0,
80777,	16.64,	15.95,	21.95,	51.03,	-50.81,	21.69,	0,
80783,	16.62,	15.16,	22.55,	51.26,	-50.83,	21.59,	0,
80790,	16.82,	15.17,	22.06,	51.48,	-50.85,	21.49,	0,
80795,	16.94,	15.74,	22.06,	51.70,	-50.87,	21.39,	0,
80802,	16.64,	15.78,	22.59,	51.93,	-50.88,	21.29,	0,
80809,	16.66,	16.15,	22.11,	52.16,	-50.90,	21.19,	0,
80815,	16.29,	16.54,	22.13,	52.38,	-50.91,	21.09,	0,
80821,	16.24,	16.30,	22.52,	52.61,	-50.93,	20.99,	0,
80827,	16.45,	15.90,	20.92,	52.83,	-50.94,	20.89,	0,
80833,	16.66,	16.96,	21.76,	53.05,	-50.95,	20.79,	0,
80839,	16.30,	16.89,	22.18,	53.28,	-50.96,	20.69,	0,
80844,	16.14,	16.89,	22.18,	53.51,	-50.97,	20.59,	0,
80849,	16.02,	17.23,	21.45,	53.73,	-50.98,	20.49,	0,
80855,	16.02,	17.14,	21.72,	53.95,	-50.99,	20.39,	0,
80860,	16.38,	17.35,	21.83,	54.18,	-50.99,	20.29,	0,
80865,	16.57,	17.39,	21.88,	54.40,	-51.00,	20.19,	0,
80869,	16.68,	16.96,	22.71,	54.63,	-51.01,	20.09,	0,
80875,	16.55,	17.56,	22.27,	54.85,	-51.01,	19.99,	0,
80881,	16.48,	17.35,	20.96,	55.07,	-51.02,	19.90,	0,
80888,	16.50,	16.80,	23.00,	55.30,	-51.03,	19.80,	0,
80895,	16.41,	17.51,	22.06,	55.52,	-51.03,	19.70,	0,
80901,	16.27,	17.42,	21.84,	55.74,	-51.04,	19.60,	0,
80906,	16.57,	18.32,	22.70,	55.97,	-51.04,	19.50,	0,
80912,	16.43,	18.07,	22.47,	56.20,	-51.04,	19.40,	0,
80917,	16.53,	18.02,	21.45,	56.42,	-51.04,	19.31,	0,
80922,	16.69,	18.50,	22.32,	56.65,	-51.04,	19.21,	0,
80929,	16.27,	18.31,	21.74,	56.87,	-51.04,	19.12,	0,
80935,	16.50,	17.92,	22.00,	57.09,	-51.04,	19.02,	0,
80939,	16.27,	18.06,	22.11,	57.31,	-51.04,	18.93,	0,
80945,	16.29,	18.68,	22.48,	57.54,	-51.04,	18.83,	0,
80951,	16.30,	18.14,	22.46,	57.76,	-51.04,	18.73,	0,
80957,	16.31,	18.50,	22.44,	57.99,	-51.04,	18.63,	0,
80962,	16.36,	18.41,	21.98,	58.21,	-51.03,	18.53,	0,
80968,	16.18,	19.17,	22.61,	58.44,	-51.03,	18.43,	0,
80973,	16.29,	18.53,	21.42,	58.66,	-51.02,	18.33,	0,
80977,	16.57,	18.56,	22.53,	58.88,	-51.02,	18.24,	0,
80982,	16.18,	17.34,	23.21,	59.11,	-51.02,	18.14,	0,
80987,	16.02,	17.42,	22.14,	59.33,	-51.02,	18.04,	0,
80994,	16.21,	18.13,	21.75,	59.55,	-51.02,	17.95,	0,
80999,	15.63,	17.98,	22.37,	59.77,	-51.02,	17.85,	0,
81006,	16.18,	18.84,	22.71,	60.00,	-51.01,	17.75,	0,
81011,	16.00,	18.27,	23.26,	60.23,	-51.01,	17.64,	0,
81018,	16.02,	18.11,	23.11,	60.46,	-51.01,	17.54,	0,
81024,	16.06,	18.57,	23.52,	60.69,	-51.01,	17.43,	0,
81028,	16.06,	17.89,	22.50,	60.92,	-51.00,	17.33,	0,
81034,	16.15,	18.09,	23.44,	61.15,	-51.00,	17.23,	0,
81041,	15.86,	18.07,	23.06,	61.38,	-51.00,	17.13,	0,
81046,	16.06,	17.85,	23.89,	61.61,	-51.00,	17.02,	0,
81051,	16.15,	18.34,	23.08,	61.84,	-50.99,	16.92,	0,
81056,	16.24,	17.92,	23.73,	62.07,	-50.99,	16.81,	0,
81061,	16.11,	17.31,	23.26,	62.30,	-50.99,	16.71,	0,
81068,	15.84,	17.35,	23.12,	62.52,	-50.99,	16.61,	0,
81073,	16.14,	17.79,	23.21,	62.75,	-50.99,	16.51,	0,
81079,	15.98,	17.19,	22.37,	62.97,	-50.99,	16.41,	0,
81083,	16.30,	17.98,	23.98,	63.20,	-50.98,	16.31,	0,
81088,	16.15,	17.64,	22.50,	63.42,	-50.98,	16.21,	0,
81094,	15.84,	17.80,	23.40,	63.65,	-50.98,	16.11,	0,
81099,	16.23,	17.41,	23.58,	63.88,	-50.97,	16.01,	0,
81105,	16.00,	17.78,	23.24,	64.11,	-50.97,	15.91,	0,
81111,	16.18,	17.82,	22.95,	64.33,	-50.96,	15.81,	0,
81117,	16.08,	17.58,	23.40,	64.56,	-50.96,	15.70,	0,
81123,	16.22,	18.91,	23.13,	64.79,	-50.95,	15.60,	0,
81129,	16.29,	17.76,	24.02,	65.02,	-50.94,	15.50,	0,
81134,	16.04,	18.82,	22.84,	65.25,	-50.93,	15.40,	0,
81140,	16.16,	17.56,	22.45,	65.47,	-50.93,	15.30,	0,
81145,	16.14,	17.44,	22.34,	65.69,	-50.92,	15.20,	0,
81151,	16.41,	18.20,	23.98,	65.92,	-50.91,	15.10,	0,
81156,	15.79,	18.38,	24.76,	66.16,	-50.91,	14.99,	0,
81162,	15.44,	18.48,	23.56,	66.39,	-50.90,	14.88,	0,
81167,	15.98,	18.05,	23.58,	66.62,	-50.89,	14.78,	0,
81173,	15.84,	17.82,	23.79,	66.85,	-50.88,	14.67,	0,
81179,	15.79,	19.02,	24.20,	67.08,	-50.87,	14.56,	0,
81183,	15.57,	18.25,	23.08,	67.31,	-50.86,	14.46,	0,
81189,	15.75,	17.90,	23.44,	67.54,	-50.85,	14.35,	0,
81194,	15.69,	18.11,	23.00,	67.76,	-50.84,	14.25,	0,
81198,	15.57,	18.27,	22.63,	67.98,	-50.83,	14.15,	0,
81204,	15.83,	18.15,	22.75,	68.20,	-50.82,	14.05,	0,
81211,	15.93,	17.76,	22.91,	68.43,	-50.81,	13.95,	0,
81217,	15.92,	17.72,	23.93,	68.65,	-50.80,	13.85,	0,
81224,	15.76,	18.13,	23.72,	68.88,	-50.79,	13.74,	0,
81229,	15.92,	17.72,	24.53,	69.12,	-50.78,	13.64,	0,
81235,	16.24,	17.92,	23.74,	69.35,	-50.77,	13.53,	0,
81240,	15.76,	16.93,	22.44,	69.56,	-50.76,	13.44,	0,
81246,	15.77,	17.72,	23.24,	69.79,	-50.75,	13.33,	0,
81251,	16.32,	18.15,	23.11,	70.01,	-50.74,	13.24,	0,
81257,	15.95,	17.69,	22.18,	70.23,	-50.73,	13.14,	0,
81263,	16.08,	17.65,	23.31,	70.45,	-50.72,	13.04,	0,
81269,	16.32,	18.16,	23.86,	70.68,	-50.70,	12.94,	0,
81274,	16.29,	17.65,	22.68,	70.90,	-50.69,	12.85,	0,
81280,	16.38,	17.56,	23.37,	71.12,	-50.68,	12.75,	0,
81285,	16.22,	18.11,	23.67,	71.35,	-50.67,	12.65,	0,
81292,	16.15,	17.93,	23.13,	71.57,	-50.65,	12.55,	0,
81297,	16.24,	18.63,	23.34,	71.79,	-50.64,	12.45,	0,
81301,	16.04,	17.16,	22.27,	72.01,	-50.62,	12.36,	0,
81306,	16.21,	17.66,	22.37,	72.22,	-50.61,	12.27,	0,
81310,	15.82,	17.99,	23.76,	72.45,	-50.60,	12.17,	0,
81317,	16.11,	16.94,	24.21,	72.68,	-50.59,	12.06,	0,
81324,	16.34,	17.37,	22.91,	72.89,	-50.57,	11.97,	0,
81329,	16.11,	17.55,	23.12,	73.11,	-50.56,	11.88,	0,
81334,	16.34,	16.75,	22.36,	73.32,	-50.55,	11.79,	0,
81339,	16.48,	17.16,	23.50,	73.54,	-50.54,	11.70,	0,
81343,	16.02,	18.04,	23.51,	73.76,	-50.52,	11.60,	0,
81349,	16.56,	17.27,	23.40,	73.98,	-50.51,	11.51,	0,
81355,	16.23,	16.68,	23.65,	74.20,	-50.50,	11.42,	0,
81361,	16.34,	17.10,	22.66,	74.41,	-50.49,	11.33,	0,
81366,	15.75,	17.48,	22.80,	74.62,	-50.47,	11.24,	0,
81371,	15.92,	17.07,	23.19,	74.84,	-50.46,	11.15,	0,
81378,	16.18,	17.28,	21.98,	75.04,	-50.45,	11.06,	0,
81382,	15.95,	17.10,	23.12,	75.26,	-50.43,	10.97,	0,
81388,	15.99,	17.21,	23.75,	75.48,	-50.42,	10.88,	0,
81394,	16.38,	17.34,	23.24,	75.69,	-50.40,	10.79,	0,
81400,	16.21,	17.37,	23.44,	75.91,	-50.39,	10.70,	0,
81406,	16.30,	18.00,	23.24,	76.12,	-50.37,	10.61,	0,
81410,	16.18,	17.48,	24.09,	76.34,	-50.36,	10.52,	0,
81415,	16.44,	16.59,	23.68,	76.56,	-50.34,	10.43,	0,
81419,	16.16,	17.14,	23.85,	76.78,	-50.33,	10.34,	0,
81424,	16.25,	16.82,	21.93,	76.98,	-50.31,	10.26,	0,
81430,	16.50,	17.48,	22.37,	77.18,	-50.30,	10.18,	0,
81436,	16.27,	17.34,	22.79,	77.39,	-50.28,	10.09,	0,
81441,	16.64,	17.16,	23.33,	77.60,	-50.26,	10.01,	0,
81449,	16.45,	17.17,	23.15,	77.82,	-50.25,	9.92,	0,
81453,	16.09,	17.05,	23.15,	78.02,	-50.23,	9.84,	0,
81459,	16.34,	16.62,	23.66,	78.24,	-50.22,	9.75,	0,
81466,	16.08,	17.02,	23.86,	78.45,	-50.21,	9.66,	0,
81472,	16.16,	17.67,	22.87,	78.66,	-50.19,	9.57,	0,
81477,	16.08,	18.11,	23.56,	78.88,	-50.16,	9.48,	0,
81482,	15.95,	17.50,	23.08,	79.09,	-50.15,	9.39,	0,
81487,	16.16,	17.89,	22.52,	79.30,	-50.12,	9.31,	0,
81493,	16.38,	18.15,	22.50,	79.51,	-50.10,	9.23,	0,
81499,	16.57,	18.50,	22.96,	79.72,	-50.08,	9.14,	0,
81504,	16.50,	17.81,	22.54,	79.92,	-50.05,	9.06,	0,
81511,	16.89,	17.56,	23.50,	80.14,	-50.03,	8.97,	0,
81516,	16.62,	17.58,	23.59,	80.35,	-50.01,	8.89,	0,
81521,	16.86,	18.02,	22.22,	80.55,	-49.99,	8.82,	0,
81525,	16.64,	18.22,	22.98,	80.76,	-49.97,	8.74,	0,
81530,	16.41,	17.33,	23.29,	80.96,	-49.95,	8.66,	0,
81536,	16.50,	18.09,	23.45,	81.17,	-49.92,	8.58,	0,
81542,	16.46,	17.58,	22.34,	81.37,	-49.90,	8.51,	0,
81547,	16.11,	16.92,	22.31,	81.56,	-49.88,	8.43,	0,
81554,	16.18,	17.48,	24.09,	81.78,	-49.86,	8.35,	0,
81559,	16.27,	17.58,	22.84,	81.98,	-49.84,	8.27,	0,
81564,	16.24,	17.74,	23.73,	82.19,	-49.82,	8.19,	0,
81569,	16.22,	17.97,	23.68,	82.39,	-49.79,	8.11,	0,
81575,	16.55,	17.85,	23.37,	82.60,	-49.77,	8.03,	0,
81581,	16.25,	18.05,	22.60,	82.80,	-49.75,	7.96,	0,
81585,	16.57,	17.67,	22.96,	83.00,	-49.72,	7.88,	0,
81591,	16.30,	17.62,	24.18,	83.21,	-49.70,	7.80,	0,
81598,	16.18,	18.00,	23.38,	83.42,	-49.68,	7.72,	0,
81604,	16.44,	17.60,	22.55,	83.62,	-49.65,	7.64,	0,
81608,	16.62,	17.69,	22.82,	83.82,	-49.63,	7.57,	0,
81614,	16.41,	17.83,	22.43,	84.02,	-49.60,	7.49,	0,
81620,	16.05,	17.95,	24.08,	84.23,	-49.58,	7.41,	0,
81626,	16.46,	16.63,	23.31,	84.43,	-49.56,	7.33,	0,
81630,	16.66,	17.44,	23.20,	84.63,	-49.53,	7.26,	0,
81635,	16.30,	18.13,	22.54,	84.83,	-49.51,	7.18,	0,
81639,	16.00,	17.93,	23.28,	85.03,	-49.48,	7.11,	0,
81644,	15.69,	17.91,	23.73,	85.24,	-49.45,	7.02,	0,
81650,	15.85,	18.44,	23.40,	85.44,	-49.43,	6.94,	0,
81656,	15.76,	18.82,	23.53,	85.64,	-49.40,	6.86,	0,
81661,	16.00,	18.25,	23.47,	85.85,	-49.37,	6.78,	0,
81667,	15.81,	18.48,	23.08,	86.05,	-49.34,	6.71,	0,
81673,	16.20,	17.90,	23.79,	86.25,	-49.31,	6.63,	0,
81679,	15.63,	18.22,	22.18,	86.45,	-49.28,	6.56,	0,
81685,	15.66,	18.43,	22.80,	86.64,	-49.25,	6.48,	0,
81691,	16.25,	18.06,	23.34,	86.84,	-49.22,	6.41,	0,
81695,	15.57,	18.22,	23.58,	87.04,	-49.19,	6.33,	0,
81701,	16.13,	18.76,	23.47,	87.24,	-49.16,	6.26,	0,
81707,	16.02,	17.67,	23.06,	87.44,	-49.14,	6.19,	0,
81713,	16.13,	18.55,	23.73,	87.64,	-49.10,	6.11,	0,
81719,	15.72,	18.53,	23.90,	87.84,	-49.07,	6.03,	0,
81723,	15.82,	18.47,	23.01,	88.04,	-49.04,	5.96,	0,
81729,	15.92,	19.01,	24.18,	88.24,	-49.01,	5.88,	0,
81735,	15.82,	18.56,	23.52,	88.44,	-48.98,	5.81,	0,
81741,	15.77,	18.04,	23.90,	88.65,	-48.95,	5.73,	0,
81745,	15.50,	18.55,	23.69,	88.85,	-48.91,	5.65,	0,
81750,	15.58,	18.20,	23.89,	89.05,	-48.88,	5.57,	0,
81756,	15.85,	18.57,	23.72,	89.25,	-48.85,	5.49,	0,
81762,	16.08,	18.92,	23.69,	89.46,	-48.82,	5.41,	0,
81767,	16.02,	18.34,	23.77,	89.66,	-48.78,	5.33,	0,
81772,	15.73,	18.34,	23.40,	89.86,	-48.75,	5.26,	0,
81779,	15.53,	18.39,	23.56,	90.05,	-48.72,	5.18,	0,
81783,	16.11,	18.53,	22.63,	90.25,	-48.69,	5.11,	0,
81789,	16.00,	18.18,	23.77,	90.45,	-48.65,	5.04,	0,
81795,	16.14,	17.95,	23.84,	90.64,	-48.62,	4.97,	0,
81800,	15.93,	18.14,	23.21,	90.84,	-48.59,	4.90,	0,
81805,	15.75,	19.00,	24.34,	91.04,	-48.56,	4.82,	0,
81811,	15.98,	17.44,	23.34,	91.24,	-48.53,	4.75,	0,
81817,	15.99,	17.97,	23.74,	91.44,	-48.49,	4.67,	0,
81821,	16.02,	18.34,	23.56,	91.63,	-48.46,	4.60,	0,
81825,	15.98,	18.40,	23.52,	91.83,	-48.43,	4.53,	0,
81830,	16.18,	18.07,	22.85,	92.02,	-48.39,	4.46,	0,
81834,	16.20,	18.23,	24.05,	92.22,	-48.36,	4.39,	0,
81839,	16.02,	18.89,	24.20,	92.42,	-48.32,	4.31,	0,
81845,	16.18,	18.50,	22.73,	92.61,	-48.29,	4.25,	0,
81850,	15.97,	17.65,	23.59,	92.80,	-48.26,	4.18,	0,
81854,	16.18,	18.25,	22.78,	92.99,	-48.22,	4.11,	0,
81859,	16.18,	17.37,	22.73,	93.18,	-48.19,	4.05,	0,
81868,	16.00,	18.13,	23.63,	93.37,	-48.16,	3.98,	0,
81875,	16.07,	17.95,	23.56,	93.57,	-48.13,	3.91,	0,
81880,	16.11,	18.15,	22.29,	93.75,	-48.09,	3.85,	0,
81886,	15.97,	17.47,	23.40,	93.94,	-48.06,	3.78,	0,
81891,	16.27,	17.28,	23.49,	94.14,	-48.03,	3.71,	0,
81898,	16.25,	18.40,	22.91,	94.32,	-47.99,	3.65,	0,
81904,	16.38,	17.89,	23.19,	94.51,	-47.96,	3.59,	0,
81909,	16.07,	17.88,	23.31,	94.70,	-47.93,	3.52,	0,
81916,	16.34,	17.69,	22.37,	94.89,	-47.89,	3.46,	0,
81922,	16.05,	17.57,	23.37,	95.08,	-47.86,	3.40,	0,
81929,	16.09,	17.28,	22.11,	95.26,	-47.83,	3.34,	0,
81935,	16.02,	17.27,	24.00,	95.45,	-47.80,	3.27,	0,
81941,	16.18,	18.09,	23.15,	95.64,	-47.76,	3.21,	0,
81947,	16.25,	17.44,	23.06,	95.82,	-47.73,	3.15,	0,
81951,	16.07,	18.04,	23.08,	96.01,	-47.69,	3.09,	0,
81956,	16.27,	17.83,	23.66,	96.20,	-47.66,	3.03,	0,
81960,	15.99,	17.64,	23.28,	96.38,	-47.63,	2.96,	0,
81965,	15.89,	18.32,	23.08,	96.57,	-47.59,	2.90,	0,
81969,	15.68,	17.98,	22.89,	96.75,	-47.55,	2.84,	0,
81974,	16.34,	17.42,	23.36,	96.94,	-47.52,	2.78,	0,
81994,	16.11,	17.40,	22.27,	97.11,	-47.49,	2.73,	0,
81998,	16.24,	18.21,	24.21,	97.31,	-47.45,	2.66,	0,
82026,	16.08,	18.20,	23.15,	97.49,	-47.41,	2.60,	0,
82033,	16.37,	18.32,	23.08,	97.67,	-47.38,	2.55,	0,
82040,	16.09,	18.39,	22.98,	97.85,	-47.34,	2.49,	0,
82044,	15.79,	18.23,	21.99,	98.03,	-47.30,	2.44,	0,
82048,	16.24,	18.27,	23.47,	98.21,	-47.26,	2.38,	0,
82059,	16.09,	18.04,	22.15,	98.39,	-47.22,	2.33,	0,
82063,	16.16,	18.68,	23.00,	98.57,	-47.18,	2.27,	0,
82102,	16.41,	17.02,	22.62,	98.74,	-47.15,	2.22,	0,
82106,	15.83,	17.82,	21.99,	98.92,	-47.12,	2.17,	0,
82123,	16.30,	17.34,	22.55,	99.10,	-47.08,	2.12,	0,
82130,	16.18,	17.80,	23.27,	99.28,	-47.05,	2.06,	0,
82136,	16.21,	17.51,	24.02,	99.46,	-47.01,	2.00,	0,
82143,	16.07,	17.57,	23.69,	99.65,	-46.98,	1.94,	0,
82150,	16.07,	17.80,	24.34,	99.84,	-46.94,	1.88,	0,
82156,	16.38,	17.69,	23.50,	100.02,	-46.90,	1.82,	0,
82162,	16.11,	17.15,	22.66,	100.20,	-46.87,	1.77,	0,
82168,	16.37,	17.72,	23.75,	100.38,	-46.83,	1.71,	0,
82173,	16.25,	17.55,	23.77,	100.57,	-46.80,	1.65,	0,
82179,	16.13,	16.94,	23.68,	100.75,	-46.76,	1.60,	0,
82183,	16.52,	17.48,	22.92,	100.93,	-46.73,	1.55,	0,
82188,	16.37,	17.48,	23.35,	101.11,	-46.69,	1.49,	0,
82193,	15.95,	17.18,	22.75,	101.28,	-46.66,	1.44,	0,
82200,	16.31,	17.27,	24.11,	101.47,	-46.62,	1.39,	0,
82206,	16.24,	16.80,	23.33,	101.64,	-46.59,	1.33,	0,
82211,	16.40,	17.69,	23.98,	101.83,	-46.55,	1.28,	0,
82217,	15.93,	17.81,	24.37,	102.01,	-46.52,	1.22,	0,
82224,	16.44,	17.35,	23.33,	102.19,	-46.48,	1.17,	0,
82229,	16.14,	17.66,	22.21,	102.36,	-46.44,	1.13,	0,
82235,	16.02,	17.33,	23.40,	102.54,	-46.41,	1.07,	0,
82241,	16.02,	17.32,	24.07,	102.72,	-46.37,	1.02,	0,
82247,	16.18,	18.23,	22.06,	102.89,	-46.33,	0.97,	0,
82254,	16.07,	17.85,	23.56,	103.06,	-46.29,	0.92,	0,
82259,	16.23,	17.89,	23.53,	103.24,	-46.25,	0.87,	0,
82264,	16.62,	17.81,	23.49,	103.42,	-46.22,	0.82,	0,
82271,	15.89,	17.87,	24.23,	103.60,	-46.18,	0.77,	0,
82276,	16.16,	17.05,	22.93,	103.77,	-46.14,	0.72,	0,
82282,	16.05,	18.36,	22.20,	103.94,	-46.10,	0.68,	0,
82287,	15.77,	17.56,	24.11,	104.12,	-46.06,	0.62,	0,
82291,	15.90,	18.18,	23.51,	104.30,	-46.02,	0.57,	0,
82296,	16.21,	18.20,	22.14,	104.46,	-45.98,	0.53,	0,
82301,	16.18,	18.34,	22.78,	104.63,	-45.94,	0.48,	0,
82307,	15.91,	17.60,	23.28,	104.81,	-45.90,	0.44,	0,
82312,	16.18,	17.73,	22.59,	104.97,	-45.86,	0.39,	0,
82317,	16.31,	17.93,	23.47,	105.15,	-45.82,	0.34,	0,
82323,	15.99,	18.55,	23.98,	105.33,	-45.78,	0.29,	0,
82329,	15.86,	18.66,	23.63,	105.50,	-45.73,	0.24,	0,
82335,	15.93,	18.27,	23.49,	105.68,	-45.69,	0.19,	0,
82341,	16.31,	17.95,	23.49,	105.85,	-45.65,	0.15,	0,
82346,	16.07,	18.02,	23.56,	106.03,	-45.61,	0.10,	0,
82353,	16.04,	17.58,	23.76,	106.20,	-45.57,	0.05,	0,
82360,	15.79,	17.31,	24.07,	106.38,	-45.53,	-0.00,	0,
82365,	16.23,	17.63,	23.29,	106.55,	-45.49,	-0.05,	0,
82370,	16.11,	17.55,	24.09,	106.73,	-45.45,	-0.10,	0,
82376,	16.02,	18.04,	22.56,	106.89,	-45.41,	-0.14,	0,
82382,	16.16,	17.95,	22.91,	107.06,	-45.37,	-0.18,	0,
82387,	16.21,	17.58,	23.82,	107.23,	-45.33,	-0.23,	0,
82392,	16.05,	18.09,	23.73,	107.41,	-45.29,	-0.27,	0,
82397,	15.97,	18.02,	22.52,	107.57,	-45.25,	-0.31,	0,
82402,	16.30,	17.79,	23.40,	107.74,	-45.21,	-0.36,	0,
82406,	16.39,	18.37,	23.45,	107.91,	-45.16,	-0.40,	0,
82411,	16.05,	17.66,	24.27,	108.09,	-45.12,	-0.45,	0,
82417,	16.07,	17.91,	23.76,	108.26,	-45.08,	-0.49,	0,
82422,	16.14,	17.83,	22.96,	108.43,	-45.04,	-0.53,	0,
82428,	16.05,	17.97,	23.13,	108.60,	-45.00,	-0.57,	0,
82435,	16.02,	17.81,	23.01,	108.76,	-44.96,	-0.61,	0,
82440,	16.24,	17.74,	23.72,	108.93,	-44.92,	-0.66,	0,
82445,	16.02,	18.43,	23.54,	109.10,	-44.87,	-0.70,	0,
82450,	16.00,	19.14,	23.31,	109.27,	-44.82,	-0.74,	0,
82456,	16.08,	17.72,	23.33,	109.44,	-44.78,	-0.78,	0,
82461,	15.76,	18.20,	22.98,	109.60,	-44.74,	-0.83,	0,
82467,	15.75,	17.78,	23.40,	109.77,	-44.70,	-0.87,	0,
82473,	15.81,	17.87,	22.76,	109.93,	-44.65,	-0.91,	0,
82477,	16.22,	17.63,	23.50,	110.10,	-44.61,	-0.95,	0,
82483,	16.29,	18.75,	23.43,	110.27,	-44.57,	-0.99,	0,
82490,	16.18,	17.44,	23.24,	110.43,	-44.53,	-1.02,	0,
82495,	16.34,	17.97,	22.93,	110.60,	-44.48,	-1.06,	0,
82500,	16.21,	17.95,	22.02,	110.75,	-44.44,	-1.09,	0,
82506,	16.14,	18.05,	23.17,	110.92,	-44.40,	-1.13,	0,
82510,	16.41,	17.80,	23.22,	111.08,	-44.35,	-1.17,	0,
82515,	16.07,	18.08,	22.94,	111.24,	-44.31,	-1.20,	0,
82520,	16.04,	17.78,	22.96,	111.41,	-44.27,	-1.24,	0,
82525,	16.05,	17.95,	22.62,	111.57,	-44.23,	-1.27,	0,
82531,	16.45,	17.85,	23.63,	111.73,	-44.18,	-1.31,	0,
82537,	16.06,	18.32,	23.31,	111.90,	-44.14,	-1.35,	0,
82544,	16.31,	17.81,	22.89,	112.06,	-44.09,	-1.38,	0,
82549,	16.14,	17.63,	23.24,	112.22,	-44.05,	-1.42,	0,
