67817,	0.89,	-1.73,	-1.12,	141.08,	-9.53,	72.97,	0,
67822,	0.74,	-2.22,	-1.22,	141.06,	-9.52,	73.02,	0,
67829,	0.53,	-2.50,	-1.36,	141.04,	-9.52,	73.06,	0,
67836,	0.44,	-2.59,	-1.56,	141.02,	-9.53,	73.11,	0,
67842,	0.24,	-2.74,	-1.58,	140.99,	-9.54,	73.15,	0,
67848,	-0.28,	-3.15,	-1.88,	140.97,	-9.55,	73.19,	0,
67853,	-0.32,	-3.42,	-1.92,	140.94,	-9.55,	73.24,	0,
67859,	-0.34,	-3.71,	-1.98,	140.92,	-9.54,	73.28,	0,
67866,	-0.47,	-3.65,	-2.02,	140.89,	-9.53,	73.32,	0,
67872,	-0.74,	-3.64,	-2.31,	140.86,	-9.53,	73.37,	0,
67878,	-1.52,	-3.85,	-2.56,	140.83,	-9.51,	73.40,	0,
67883,	-1.54,	-3.95,	-2.63,	140.80,	-9.45,	73.41,	0,
67888,	-1.54,	-3.95,	-2.63,	140.78,	-9.45,	73.45,	0,
67893,	-1.54,	-3.63,	-3.05,	140.75,	-9.44,	73.49,	0,
67897,	-1.49,	-3.13,	-3.08,	140.72,	-9.44,	73.53,	0,
67902,	-1.56,	-2.44,	-3.22,	140.70,	-9.37,	73.54,	0,
67911,	-2.23,	-2.46,	-3.26,	140.68,	-9.37,	73.57,	0,
67918,	-3.00,	-2.02,	-3.10,	140.66,	-9.41,	73.57,	0,
67923,	-3.27,	-1.81,	-3.00,	140.64,	-9.44,	73.59,	0,
67927,	-3.27,	-1.81,	-3.00,	140.63,	-9.48,	73.56,	0,
67935,	-3.21,	-2.08,	-2.40,	140.62,	-9.52,	73.56,	0,
67941,	-3.06,	-2.00,	-2.24,	140.60,	-9.57,	73.57,	0,
67947,	-2.95,	-1.79,	-2.13,	140.58,	-9.52,	73.59,	0,
67952,	-2.63,	-1.84,	-2.05,	140.58,	-9.55,	73.54,	0,
67958,	-2.56,	-1.83,	-1.91,	140.57,	-9.60,	73.52,	0,
67964,	-2.44,	-1.61,	-1.85,	140.56,	-9.60,	73.47,	0,
67971,	-2.41,	-1.24,	-1.76,	140.56,	-9.57,	73.42,	0,
67977,	-2.73,	-1.03,	-1.63,	140.55,	-9.61,	73.43,	0,
67984,	-3.25,	-0.88,	-1.32,	140.55,	-9.61,	73.37,	0,
67990,	-3.14,	-0.98,	-1.05,	140.54,	-9.57,	73.39,	0,
67996,	-3.20,	-0.86,	-0.98,	140.54,	-9.51,	73.36,	0,
68002,	-3.08,	-0.69,	-1.02,	140.54,	-9.47,	73.32,	0,
68009,	-3.32,	-0.97,	-1.08,	140.53,	-9.41,	73.32,	0,
68016,	-3.26,	-0.83,	-1.25,	140.51,	-9.41,	73.35,	0,
68022,	-3.11,	-0.42,	-1.27,	140.52,	-9.44,	73.30,	0,
68028,	-2.46,	-0.14,	-1.50,	140.51,	-9.40,	73.32,	0,
68032,	-2.46,	-0.14,	-1.50,	140.50,	-9.39,	73.35,	0,
68037,	-2.23,	-0.18,	-1.52,	140.50,	-9.34,	73.31,	0,
68042,	-2.18,	-0.16,	-1.48,	140.49,	-9.35,	73.34,	0,
68047,	-1.98,	0.00,	-1.30,	140.49,	-9.28,	73.32,	0,
68053,	-1.66,	-0.10,	-1.24,	140.48,	-9.23,	73.34,	0,
68060,	-1.53,	-0.14,	-1.21,	140.49,	-9.24,	73.29,	0,
68065,	-1.46,	0.02,	-1.27,	140.48,	-9.17,	73.29,	0,
68071,	-1.35,	0.34,	-1.50,	140.48,	-9.15,	73.32,	0,
68077,	-1.01,	0.33,	-1.50,	140.47,	-9.08,	73.33,	0,
68083,	-0.92,	-0.28,	-1.31,	140.47,	-9.11,	73.36,	0,
68091,	-0.92,	-0.32,	-1.29,	140.46,	-9.15,	73.34,	0,
68095,	-0.98,	-0.33,	-1.19,	140.46,	-9.17,	73.38,	0,
68101,	-0.85,	-0.60,	-1.21,	140.45,	-9.12,	73.40,	0,
68107,	-0.73,	-0.79,	-1.40,	140.44,	-9.14,	73.43,	0,
68113,	-0.88,	-0.85,	-1.48,	140.42,	-9.16,	73.46,	0,
68118,	-1.48,	-0.99,	-1.64,	140.41,	-9.17,	73.50,	0,
68123,	-1.85,	-1.05,	-1.66,	140.40,	-9.12,	73.52,	0,
68129,	-2.15,	-0.91,	-1.82,	140.39,	-9.16,	73.53,	0,
68135,	-2.28,	-0.98,	-1.87,	140.37,	-9.18,	73.56,	0,
68140,	-2.60,	-0.95,	-1.79,	140.37,	-9.18,	73.51,	0,
68145,	-2.81,	-0.97,	-1.82,	140.37,	-9.20,	73.46,	0,
68150,	-2.79,	-0.95,	-1.82,	140.37,	-9.23,	73.41,	0,
68156,	-2.90,	-0.93,	-1.85,	140.37,	-9.24,	73.36,	0,
68162,	-3.07,	-1.05,	-1.81,	140.37,	-9.27,	73.31,	0,
68167,	-3.00,	-1.18,	-1.76,	140.35,	-9.21,	73.32,	0,
68173,	-2.81,	-0.85,	-1.40,	140.35,	-9.24,	73.27,	0,
68179,	-2.74,	-0.51,	-1.32,	140.34,	-9.20,	73.29,	0,
68185,	-2.85,	-0.48,	-1.08,	140.33,	-9.20,	73.32,	0,
68191,	-3.10,	-0.46,	-0.90,	140.32,	-9.22,	73.34,	0,
68197,	-3.35,	-0.24,	-0.95,	140.33,	-9.26,	73.29,	0,
68202,	-3.50,	0.00,	-0.92,	140.32,	-9.27,	73.31,	0,
68207,	-3.64,	0.24,	-0.94,	140.32,	-9.32,	73.31,	0,
68213,	-3.53,	0.43,	-1.10,	140.32,	-9.36,	73.27,	0,
68218,	-3.02,	0.53,	-1.48,	140.33,	-9.38,	73.22,	0,
68224,	-2.81,	0.79,	-1.66,	140.32,	-9.35,	73.24,	0,
68230,	-2.71,	0.86,	-1.83,	140.33,	-9.39,	73.21,	0,
68234,	-2.63,	1.00,	-1.94,	140.32,	-9.39,	73.24,	0,
68241,	-2.48,	1.28,	-1.98,	140.33,	-9.37,	73.18,	0,
68247,	-2.53,	1.66,	-1.89,	140.33,	-9.39,	73.21,	0,
68251,	-2.56,	2.10,	-1.92,	140.33,	-9.35,	73.23,	0,
68255,	-2.74,	2.27,	-1.85,	140.33,	-9.34,	73.25,	0,
68260,	-3.05,	2.35,	-1.85,	140.34,	-9.28,	73.26,	0,
68265,	-3.02,	2.60,	-1.73,	140.35,	-9.31,	73.22,	0,
68270,	-3.07,	2.75,	-1.55,	140.37,	-9.36,	73.20,	0,
68277,	-2.92,	2.96,	-1.46,	140.37,	-9.36,	73.22,	0,
68283,	-2.54,	2.34,	-1.19,	140.39,	-9.33,	73.17,	0,
68289,	-2.40,	2.06,	-1.06,	140.40,	-9.30,	73.12,	0,
68295,	-2.33,	1.88,	-0.95,	140.40,	-9.30,	73.15,	0,
68301,	-2.26,	1.92,	-0.82,	140.42,	-9.30,	73.09,	0,
68307,	-1.98,	2.18,	-0.76,	140.43,	-9.31,	73.04,	0,
68313,	-1.83,	2.13,	-0.58,	140.44,	-9.29,	73.07,	0,
68318,	-1.57,	1.06,	-0.37,	140.45,	-9.31,	73.02,	0,
68323,	-1.67,	0.76,	-0.44,	140.46,	-9.30,	72.97,	0,
68329,	-1.50,	0.75,	-0.40,	140.45,	-9.27,	73.00,	0,
68336,	-1.50,	1.17,	-0.31,	140.46,	-9.30,	72.96,	0,
68341,	-1.45,	1.59,	-0.15,	140.47,	-9.27,	72.99,	0,
68346,	-1.35,	1.70,	-0.15,	140.47,	-9.27,	73.02,	0,
68352,	-1.37,	1.62,	0.03,	140.47,	-9.30,	73.05,	0,
68357,	-1.53,	1.48,	0.02,	140.48,	-9.35,	73.04,	0,
68362,	-1.39,	1.54,	0.30,	140.48,	-9.34,	73.07,	0,
68366,	-1.57,	1.68,	0.47,	140.48,	-9.35,	73.10,	0,
68371,	-1.63,	1.88,	0.53,	140.49,	-9.40,	73.12,	0,
68377,	-1.56,	2.11,	0.79,	140.49,	-9.40,	73.15,	0,
68382,	-1.51,	2.41,	0.77,	140.51,	-9.41,	73.10,	0,
68387,	-1.34,	2.43,	0.89,	140.53,	-9.43,	73.05,	0,
68394,	-1.51,	2.34,	1.22,	140.55,	-9.49,	73.03,	0,
68399,	-1.63,	2.27,	1.27,	140.55,	-9.52,	73.05,	0,
68407,	-1.74,	2.30,	1.34,	140.56,	-9.57,	73.06,	0,
68413,	-1.27,	2.55,	1.53,	140.57,	-9.59,	73.09,	0,
68418,	-1.23,	2.57,	1.49,	140.58,	-9.61,	73.12,	0,
68425,	-1.27,	2.66,	1.67,	140.59,	-9.62,	73.16,	0,
68430,	-1.47,	2.66,	1.69,	140.60,	-9.66,	73.18,	0,
68434,	-1.80,	2.69,	1.76,	140.61,	-9.71,	73.19,	0,
68442,	-2.03,	3.02,	1.70,	140.62,	-9.75,	73.21,	0,
68447,	-2.25,	3.04,	1.87,	140.63,	-9.76,	73.24,	0,
68453,	-2.69,	2.65,	1.81,	140.64,	-9.77,	73.26,	0,
68457,	-2.82,	2.08,	1.88,	140.64,	-9.76,	73.29,	0,
68463,	-3.13,	2.40,	1.76,	140.66,	-9.71,	73.28,	0,
68468,	-3.15,	2.73,	1.66,	140.67,	-9.66,	73.27,	0,
68473,	-3.15,	2.73,	1.66,	140.68,	-9.61,	73.27,	0,
68477,	-3.18,	3.04,	1.36,	140.70,	-9.56,	73.25,	0,
68481,	-3.23,	3.24,	1.13,	140.72,	-9.54,	73.19,	0,
68486,	-3.22,	3.37,	1.08,	140.74,	-9.49,	73.20,	0,
68492,	-3.37,	3.51,	0.73,	140.76,	-9.46,	73.15,	0,
68499,	-3.66,	3.08,	0.78,	140.78,	-9.41,	73.13,	0,
68505,	-3.68,	2.82,	1.01,	140.80,	-9.41,	73.06,	0,
68512,	-3.53,	2.74,	1.02,	140.82,	-9.41,	73.00,	0,
68518,	-3.31,	2.47,	1.35,	140.84,	-9.42,	72.94,	0,
68525,	-3.06,	1.58,	1.61,	140.86,	-9.42,	72.88,	0,
68529,	-2.85,	1.31,	1.75,	140.87,	-9.42,	72.83,	0,
68536,	-2.51,	1.30,	1.98,	140.89,	-9.39,	72.78,	0,
68542,	-2.41,	1.27,	1.86,	140.90,	-9.35,	72.75,	0,
68547,	-2.28,	1.47,	1.98,	140.92,	-9.34,	72.69,	0,
68552,	-2.17,	1.51,	2.15,	140.93,	-9.29,	72.66,	0,
68558,	-1.95,	1.48,	2.25,	140.95,	-9.29,	72.61,	0,
68563,	-1.78,	1.54,	2.18,	140.97,	-9.30,	72.56,	0,
68569,	-1.84,	1.43,	2.14,	140.97,	-9.25,	72.56,	0,
68575,	-2.03,	1.33,	2.30,	140.99,	-9.26,	72.51,	0,
68579,	-2.00,	1.15,	2.27,	141.01,	-9.29,	72.46,	0,
68585,	-1.99,	1.18,	2.35,	141.02,	-9.29,	72.40,	0,
68590,	-2.15,	0.91,	2.32,	141.03,	-9.36,	72.38,	0,
68596,	-2.14,	0.53,	2.31,	141.04,	-9.36,	72.33,	0,
68602,	-2.36,	0.60,	2.24,	141.06,	-9.37,	72.27,	0,
68608,	-2.46,	0.57,	2.34,	141.06,	-9.39,	72.30,	0,
68614,	-2.82,	0.23,	2.38,	141.07,	-9.40,	72.25,	0,
68618,	-2.82,	0.23,	2.38,	141.07,	-9.43,	72.27,	0,
68622,	-2.74,	0.05,	2.55,	141.07,	-9.48,	72.29,	0,
68627,	-2.47,	0.13,	2.55,	141.08,	-9.48,	72.23,	0,
68632,	-2.28,	0.27,	2.31,	141.08,	-9.52,	72.25,	0,
68636,	-2.02,	0.60,	2.11,	141.08,	-9.52,	72.28,	0,
68641,	-1.79,	0.83,	1.98,	141.08,	-9.56,	72.31,	0,
68646,	-1.54,	1.08,	1.87,	141.09,	-9.53,	72.27,	0,
68650,	-1.50,	1.16,	1.56,	141.10,	-9.58,	72.23,	0,
68655,	-1.34,	1.24,	1.32,	141.12,	-9.60,	72.18,	0,
68660,	-1.40,	1.35,	1.09,	141.13,	-9.57,	72.14,	0,
68665,	-1.48,	1.30,	0.96,	141.15,	-9.56,	72.09,	0,
68686,	-0.55,	1.10,	0.11,	141.15,	-9.50,	72.09,	0,
68690,	-0.31,	1.50,	-0.08,	141.15,	-9.52,	72.12,	0,
68695,	-0.05,	1.72,	-0.05,	141.15,	-9.51,	72.16,	0,
68702,	-0.20,	1.77,	-0.15,	141.16,	-9.47,	72.19,	0,
68709,	-0.55,	1.69,	-0.43,	141.16,	-9.48,	72.23,	0,
68716,	-0.60,	1.90,	-0.42,	141.16,	-9.47,	72.27,	0,
68722,	-0.53,	1.99,	-0.50,	141.16,	-9.45,	72.30,	0,
68729,	-0.73,	2.40,	-1.05,	141.17,	-9.46,	72.34,	0,
68736,	-0.77,	2.35,	-0.99,	141.17,	-9.43,	72.38,	0,
68742,	-0.65,	2.28,	-1.27,	141.17,	-9.44,	72.41,	0,
68749,	-0.67,	2.51,	-1.37,	141.19,	-9.44,	72.36,	0,
68756,	-0.53,	2.43,	-1.56,	141.20,	-9.48,	72.34,	0,
68762,	-0.22,	2.32,	-1.41,	141.20,	-9.51,	72.37,	0,
68768,	0.07,	2.19,	-1.50,	141.22,	-9.49,	72.33,	0,
68775,	0.61,	1.69,	-1.55,	141.23,	-9.43,	72.31,	0,
68781,	0.71,	1.53,	-1.72,	141.23,	-9.39,	72.34,	0,
68786,	0.92,	1.37,	-1.89,	141.22,	-9.36,	72.39,	0,
68792,	0.83,	1.06,	-1.95,	141.23,	-9.33,	72.35,	0,
68798,	0.90,	0.82,	-1.95,	141.23,	-9.30,	72.40,	0,
68802,	0.91,	0.97,	-2.32,	141.23,	-9.34,	72.41,	0,
68807,	1.15,	1.08,	-2.38,	141.22,	-9.34,	72.45,	0,
68813,	1.26,	1.26,	-2.40,	141.22,	-9.35,	72.50,	0,
68819,	1.15,	1.18,	-2.16,	141.22,	-9.32,	72.54,	0,
68825,	0.80,	1.21,	-2.08,	141.21,	-9.34,	72.58,	0,
68830,	0.88,	1.13,	-2.05,	141.21,	-9.34,	72.63,	0,
68835,	0.81,	1.05,	-1.95,	141.20,	-9.36,	72.66,	0,
68841,	0.75,	0.94,	-1.76,	141.20,	-9.40,	72.69,	0,
68847,	0.81,	1.01,	-1.94,	141.21,	-9.41,	72.65,	0,
68852,	0.83,	1.16,	-1.79,	141.21,	-9.41,	72.69,	0,
68857,	0.73,	1.30,	-1.77,	141.21,	-9.46,	72.71,	0,
68863,	0.74,	1.51,	-1.64,	141.22,	-9.50,	72.70,	0,
68870,	0.57,	1.60,	-1.44,	141.22,	-9.55,	72.71,	0,
68874,	0.49,	1.54,	-1.37,	141.22,	-9.56,	72.75,	0,
68880,	0.41,	1.56,	-1.15,	141.23,	-9.57,	72.71,	0,
68886,	0.50,	1.90,	-0.92,	141.23,	-9.56,	72.75,	0,
68892,	0.58,	2.02,	-1.05,	141.24,	-9.60,	72.77,	0,
68897,	0.56,	2.05,	-0.79,	141.24,	-9.58,	72.81,	0,
68902,	0.53,	2.33,	-0.69,	141.25,	-9.51,	72.81,	0,
68907,	0.49,	2.28,	-0.53,	141.27,	-9.51,	72.77,	0,
68912,	0.37,	2.18,	-0.53,	141.28,	-9.46,	72.74,	0,
68916,	0.28,	1.94,	-0.73,	141.28,	-9.45,	72.79,	0,
68921,	0.17,	1.97,	-0.77,	141.29,	-9.46,	72.82,	0,
68925,	0.12,	2.09,	-0.79,	141.30,	-9.40,	72.82,	0,
68929,	0.02,	2.21,	-0.70,	141.30,	-9.40,	72.86,	0,
68934,	-0.24,	2.33,	-0.53,	141.32,	-9.39,	72.82,	0,
68939,	-0.31,	2.36,	-0.24,	141.32,	-9.37,	72.85,	0,
68944,	-0.34,	2.37,	0.11,	141.33,	-9.32,	72.88,	0,
68953,	-0.43,	2.32,	0.32,	141.35,	-9.32,	72.84,	0,
68957,	-0.43,	2.32,	0.32,	141.35,	-9.28,	72.86,	0,
68971,	-0.60,	2.90,	0.88,	141.36,	-9.29,	72.90,	0,
68975,	-0.58,	3.24,	0.95,	141.38,	-9.26,	72.86,	0,
68992,	-0.50,	2.69,	1.50,	141.41,	-9.26,	72.81,	0,
68998,	-0.37,	1.65,	2.08,	141.42,	-9.21,	72.79,	0,
69006,	-0.06,	1.41,	2.31,	141.43,	-9.16,	72.80,	0,
69011,	0.40,	1.66,	2.34,	141.44,	-9.12,	72.82,	0,
69015,	0.68,	1.73,	2.37,	141.45,	-9.11,	72.78,	0,
69020,	0.87,	1.15,	2.50,	141.46,	-9.11,	72.83,	0,
69045,	1.09,	0.18,	2.73,	141.46,	-9.15,	72.87,	0,
69052,	1.14,	-0.14,	2.72,	141.46,	-9.11,	72.86,	0,
69059,	1.25,	-0.38,	2.60,	141.46,	-9.08,	72.89,	0,
69066,	1.18,	-0.31,	2.51,	141.45,	-9.10,	72.94,	0,
69072,	0.87,	-0.39,	2.49,	141.45,	-9.13,	72.98,	0,
69079,	-0.17,	-0.60,	2.64,	141.45,	-9.18,	73.02,	0,
69084,	-0.53,	-0.45,	2.65,	141.45,	-9.25,	73.02,	0,
69090,	-0.63,	-0.32,	2.76,	141.45,	-9.22,	72.98,	0,
69096,	-0.75,	-0.53,	2.98,	141.46,	-9.29,	72.97,	0,
69102,	-0.85,	-0.42,	3.22,	141.46,	-9.36,	72.94,	0,
69108,	-0.61,	-0.39,	3.59,	141.47,	-9.41,	72.90,	0,
69113,	-0.47,	-0.40,	3.82,	141.47,	-9.46,	72.93,	0,
69120,	-0.56,	-0.60,	3.86,	141.47,	-9.54,	72.93,	0,
69127,	-0.70,	-0.67,	3.92,	141.47,	-9.61,	72.95,	0,
69131,	-0.75,	-0.72,	4.11,	141.47,	-9.68,	72.96,	0,
69135,	-0.98,	-0.50,	4.14,	141.48,	-9.76,	72.96,	0,
69140,	-1.00,	-0.35,	4.21,	141.48,	-9.83,	72.95,	0,
69146,	-1.04,	-0.33,	4.41,	141.48,	-9.87,	72.99,	0,
69152,	-1.16,	-0.24,	4.35,	141.49,	-9.92,	72.94,	0,
69159,	-1.27,	-0.24,	4.41,	141.50,	-9.99,	72.92,	0,
69163,	-1.40,	0.02,	4.40,	141.51,	-10.07,	72.90,	0,
69168,	-1.47,	0.05,	4.23,	141.51,	-10.14,	72.92,	0,
69173,	-1.47,	0.05,	4.23,	141.51,	-10.16,	72.95,	0,
69177,	-1.47,	0.19,	4.27,	141.52,	-10.24,	72.94,	0,
69182,	-1.42,	0.24,	4.23,	141.52,	-10.29,	72.96,	0,
69188,	-1.21,	0.37,	4.08,	141.53,	-10.27,	72.92,	0,
69195,	-1.16,	0.52,	4.24,	141.53,	-10.29,	72.96,	0,
69201,	-1.27,	0.20,	4.30,	141.53,	-10.28,	72.99,	0,
69207,	-1.52,	-0.08,	4.18,	141.53,	-10.29,	73.02,	0,
69212,	-1.57,	-0.24,	4.17,	141.53,	-10.29,	73.05,	0,
69218,	-1.75,	-0.08,	4.32,	141.53,	-10.26,	73.06,	0,
69225,	-1.75,	0.28,	4.23,	141.54,	-10.33,	73.06,	0,
69231,	-1.82,	0.87,	4.03,	141.55,	-10.40,	73.06,	0,
69238,	-1.80,	1.19,	3.84,	141.57,	-10.41,	73.01,	0,
69243,	-1.73,	0.65,	3.62,	141.57,	-10.47,	73.03,	0,
69248,	-1.73,	0.65,	3.62,	141.57,	-10.48,	73.06,	0,
69253,	-1.97,	0.21,	2.77,	141.58,	-10.45,	73.02,	0,
69260,	-2.18,	0.47,	2.22,	141.58,	-10.49,	73.05,	0,
69266,	-2.37,	0.70,	1.73,	141.58,	-10.50,	73.08,	0,
69273,	-2.56,	0.98,	1.53,	141.58,	-10.53,	73.10,	0,
69280,	-2.77,	1.02,	1.40,	141.58,	-10.54,	73.13,	0,
69285,	-2.97,	1.04,	1.40,	141.58,	-10.55,	73.15,	0,
69291,	-3.27,	0.89,	1.50,	141.58,	-10.61,	73.14,	0,
69297,	-3.46,	0.98,	1.44,	141.58,	-10.61,	73.17,	0,
69303,	-3.21,	1.05,	1.48,	141.59,	-10.67,	73.15,	0,
69309,	-2.83,	1.21,	1.43,	141.60,	-10.71,	73.10,	0,
69316,	-2.78,	1.28,	1.47,	141.61,	-10.67,	73.11,	0,
69321,	-2.68,	1.21,	1.61,	141.62,	-10.64,	73.06,	0,
69326,	-2.69,	1.07,	1.73,	141.64,	-10.64,	73.00,	0,
69333,	-2.37,	0.70,	1.79,	141.64,	-10.69,	73.02,	0,
69339,	-2.03,	0.59,	1.95,	141.64,	-10.64,	73.00,	0,
69346,	-1.82,	0.44,	2.10,	141.65,	-10.60,	72.97,	0,
69351,	-1.70,	0.38,	1.98,	141.66,	-10.56,	72.94,	0,
69355,	-1.76,	0.56,	1.84,	141.67,	-10.51,	72.92,	0,
69360,	-1.90,	0.50,	1.73,	141.67,	-10.46,	72.91,	0,
69368,	-1.85,	0.52,	1.32,	141.68,	-10.42,	72.89,	0,
69374,	-1.83,	1.18,	0.63,	141.68,	-10.37,	72.90,	0,
69379,	-1.85,	1.73,	0.31,	141.70,	-10.35,	72.85,	0,
69386,	-1.89,	2.03,	0.15,	141.71,	-10.29,	72.83,	0,
69391,	-1.79,	2.12,	-0.09,	141.73,	-10.30,	72.78,	0,
69397,	-1.78,	1.85,	-0.27,	141.74,	-10.27,	72.73,	0,
69403,	-1.75,	1.47,	-0.45,	141.75,	-10.21,	72.72,	0,
69409,	-1.68,	1.80,	-0.79,	141.76,	-10.18,	72.67,	0,
69414,	-1.66,	2.17,	-0.98,	141.78,	-10.16,	72.62,	0,
69419,	-1.69,	2.15,	-1.05,	141.80,	-10.15,	72.57,	0,
69425,	-1.59,	2.03,	-1.17,	141.81,	-10.14,	72.52,	0,
69430,	-1.56,	2.02,	-1.27,	141.83,	-10.13,	72.47,	0,
69435,	-1.35,	1.94,	-1.36,	141.84,	-10.10,	72.42,	0,
69441,	-1.31,	2.08,	-1.56,	141.85,	-10.03,	72.41,	0,
69446,	-1.19,	1.96,	-1.79,	141.86,	-9.99,	72.36,	0,
69452,	-1.21,	1.92,	-1.82,	141.88,	-9.97,	72.32,	0,
69457,	-1.21,	1.77,	-1.89,	141.88,	-9.90,	72.32,	0,
69462,	-1.17,	1.52,	-1.95,	141.89,	-9.87,	72.27,	0,
69466,	-1.09,	1.45,	-2.02,	141.90,	-9.86,	72.22,	0,
69470,	-0.85,	1.58,	-1.82,	141.91,	-9.80,	72.20,	0,
69476,	-0.50,	1.95,	-1.90,	141.92,	-9.76,	72.16,	0,
69481,	-0.49,	2.33,	-1.85,	141.93,	-9.69,	72.15,	0,
69487,	-0.63,	2.56,	-1.82,	141.95,	-9.63,	72.12,	0,
69493,	-0.45,	2.88,	-1.68,	141.96,	-9.59,	72.08,	0,
69500,	-0.26,	3.01,	-1.73,	141.97,	-9.53,	72.10,	0,
69508,	-0.08,	3.16,	-1.81,	141.99,	-9.54,	72.06,	0,
69513,	0.02,	3.51,	-2.04,	142.00,	-9.50,	72.10,	0,
69519,	0.24,	3.50,	-2.04,	142.01,	-9.43,	72.09,	0,
69525,	0.44,	3.63,	-2.03,	142.02,	-9.43,	72.13,	0,
69530,	0.69,	3.94,	-1.88,	142.04,	-9.39,	72.09,	0,
69535,	0.94,	4.37,	-1.83,	142.06,	-9.40,	72.13,	0,
69541,	1.09,	4.80,	-1.68,	142.07,	-9.43,	72.16,	0,
69547,	1.35,	5.13,	-1.70,	142.09,	-9.46,	72.18,	0,
69552,	1.67,	5.43,	-1.66,	142.11,	-9.50,	72.18,	0,
69557,	1.77,	5.46,	-1.61,	142.13,	-9.54,	72.21,	0,
69563,	1.78,	5.51,	-1.40,	142.16,	-9.57,	72.23,	0,
69568,	1.80,	5.24,	-1.36,	142.17,	-9.59,	72.27,	0,
69573,	1.80,	5.24,	-1.36,	142.19,	-9.59,	72.32,	0,
69577,	1.88,	5.26,	-1.27,	142.21,	-9.58,	72.37,	0,
69582,	1.77,	4.85,	-1.21,	142.22,	-9.58,	72.41,	0,
69588,	1.53,	4.53,	-1.30,	142.23,	-9.57,	72.46,	0,
69595,	1.70,	4.22,	-1.14,	142.25,	-9.55,	72.51,	0,
69601,	1.75,	3.85,	-1.15,	142.26,	-9.54,	72.56,	0,
69608,	1.50,	3.80,	-1.29,	142.26,	-9.54,	72.60,	0,
69614,	1.51,	4.15,	-1.64,	142.28,	-9.52,	72.65,	0,
69619,	1.50,	3.99,	-1.63,	142.29,	-9.52,	72.69,	0,
69625,	1.43,	3.54,	-1.69,	142.30,	-9.46,	72.72,	0,
69631,	1.53,	2.97,	-1.92,	142.30,	-9.44,	72.77,	0,
69636,	1.63,	2.53,	-2.04,	142.30,	-9.39,	72.81,	0,
69641,	1.60,	2.43,	-2.12,	142.31,	-9.33,	72.85,	0,
69647,	1.29,	2.64,	-2.31,	142.31,	-9.30,	72.89,	0,
69653,	0.95,	3.08,	-2.32,	142.32,	-9.28,	72.94,	0,
69658,	0.78,	2.91,	-2.21,	142.32,	-9.26,	72.98,	0,
69664,	0.28,	2.18,	-2.05,	142.32,	-9.26,	73.02,	0,
69669,	0.12,	1.84,	-2.05,	142.32,	-9.23,	73.06,	0,
69676,	0.18,	1.34,	-1.97,	142.32,	-9.20,	73.11,	0,
69681,	0.23,	1.27,	-1.92,	142.33,	-9.17,	73.07,	0,
69685,	0.50,	1.31,	-1.79,	142.33,	-9.20,	73.04,	0,
69689,	0.45,	1.41,	-1.74,	142.34,	-9.24,	73.05,	0,
69696,	0.58,	1.36,	-1.66,	142.34,	-9.28,	73.04,	0,
69702,	0.38,	1.36,	-1.40,	142.35,	-9.33,	73.05,	0,
69709,	0.22,	1.27,	-1.35,	142.35,	-9.28,	73.03,	0,
69717,	0.29,	1.15,	-1.17,	142.35,	-9.31,	73.06,	0,
69722,	0.53,	1.18,	-1.10,	142.36,	-9.36,	73.06,	0,
69728,	0.38,	1.46,	-0.87,	142.37,	-9.41,	73.04,	0,
69733,	0.56,	1.70,	-0.81,	142.38,	-9.43,	73.01,	0,
69738,	-0.22,	1.80,	-0.76,	142.39,	-9.42,	72.96,	0,
69743,	-0.56,	1.63,	-0.76,	142.39,	-9.42,	73.00,	0,
69748,	-0.73,	1.38,	-0.74,	142.39,	-9.41,	73.04,	0,
69754,	-0.76,	1.34,	-0.81,	142.39,	-9.40,	73.08,	0,
69759,	-0.99,	1.38,	-0.82,	142.39,	-9.40,	73.11,	0,
69765,	-0.86,	1.38,	-0.64,	142.39,	-9.42,	73.14,	0,
69771,	-1.03,	1.11,	-0.60,	142.40,	-9.45,	73.10,	0,
69776,	-1.25,	0.95,	-0.48,	142.41,	-9.44,	73.05,	0,
69782,	-1.42,	0.91,	-0.26,	142.42,	-9.43,	73.00,	0,
69787,	-1.69,	1.01,	-0.21,	142.43,	-9.44,	72.95,	0,
69792,	-1.80,	0.89,	-0.19,	142.44,	-9.49,	72.95,	0,
69796,	-1.72,	0.71,	-0.16,	142.43,	-9.50,	72.98,	0,
69801,	-1.58,	0.76,	0.04,	142.44,	-9.52,	72.93,	0,
69807,	-1.45,	0.98,	0.02,	142.44,	-9.51,	72.97,	0,
69813,	-1.48,	1.03,	-0.06,	142.44,	-9.51,	73.00,	0,
69820,	-1.58,	0.83,	-0.15,	142.44,	-9.55,	73.01,	0,
69826,	-1.59,	0.90,	-0.29,	142.44,	-9.55,	73.05,	0,
69832,	-1.55,	1.07,	-0.25,	142.43,	-9.54,	73.08,	0,
69838,	-1.46,	1.11,	-0.38,	142.43,	-9.50,	73.11,	0,
69843,	-1.34,	0.83,	-0.60,	142.43,	-9.45,	73.12,	0,
69848,	-1.58,	0.30,	-0.56,	142.43,	-9.42,	73.15,	0,
69853,	-1.85,	0.50,	-0.62,	142.42,	-9.37,	73.17,	0,
69859,	-1.92,	0.80,	-0.82,	142.42,	-9.36,	73.20,	0,
