103013,	-1.47,	0.85,	-0.10,	132.90,	-12.28,	142.23,	0,
103018,	-1.47,	0.78,	-0.08,	132.91,	-12.30,	142.17,	0,
103024,	-1.49,	0.85,	-0.07,	132.92,	-12.25,	142.14,	0,
103030,	-1.53,	0.92,	-0.02,	132.93,	-12.25,	142.09,	0,
103034,	-1.47,	0.90,	0.14,	132.94,	-12.23,	142.03,	0,
103038,	-1.57,	0.99,	0.09,	132.94,	-12.22,	142.07,	0,
103042,	-1.48,	0.89,	-0.03,	132.95,	-12.23,	142.01,	0,
103048,	-1.60,	0.79,	0.10,	132.94,	-12.22,	142.05,	0,
103053,	-1.40,	0.81,	0.09,	132.93,	-12.26,	142.09,	0,
103058,	-1.47,	0.90,	-0.05,	132.95,	-12.23,	142.04,	0,
103062,	-1.42,	0.89,	0.05,	132.94,	-12.19,	142.06,	0,
103068,	-1.42,	0.96,	-0.08,	132.96,	-12.19,	142.00,	0,
103073,	-1.37,	0.91,	0.06,	132.96,	-12.14,	142.01,	0,
103087,	-1.44,	1.12,	-0.02,	132.95,	-12.15,	142.05,	0,
103091,	-1.52,	1.08,	0.03,	132.96,	-12.14,	141.99,	0,
103104,	-1.44,	1.09,	0.02,	132.96,	-12.10,	142.01,	0,
103111,	-1.38,	1.07,	-0.06,	132.97,	-12.15,	141.98,	0,
103117,	-1.40,	0.98,	0.02,	132.97,	-12.20,	142.00,	0,
103122,	-1.44,	1.02,	0.10,	132.96,	-12.23,	142.04,	0,
103127,	-1.39,	1.18,	-0.02,	132.97,	-12.23,	141.98,	0,
103132,	-1.56,	1.08,	0.06,	132.98,	-12.29,	141.95,	0,
103138,	-1.56,	1.05,	0.06,	132.97,	-12.27,	141.99,	0,
103144,	-1.60,	1.21,	0.00,	132.97,	-12.25,	142.02,	0,
103149,	-1.60,	1.14,	0.00,	132.97,	-12.21,	142.04,	0,
103153,	-1.62,	1.15,	-0.02,	132.96,	-12.25,	142.06,	0,
103158,	-1.70,	1.27,	-0.02,	132.97,	-12.31,	142.03,	0,
103165,	-1.63,	1.20,	0.00,	132.98,	-12.26,	142.02,	0,
103170,	-1.67,	1.19,	0.02,	132.98,	-12.20,	142.01,	0,
103175,	-1.71,	1.26,	-0.01,	132.99,	-12.23,	141.96,	0,
103181,	-1.80,	1.27,	0.09,	133.00,	-12.18,	141.93,	0,
103187,	-1.75,	1.18,	0.13,	132.99,	-12.18,	141.97,	0,
103193,	-1.82,	1.19,	0.09,	132.99,	-12.16,	142.00,	0,
103198,	-1.82,	1.20,	0.04,	133.00,	-12.17,	141.94,	0,
103204,	-1.83,	1.16,	-0.13,	133.00,	-12.19,	141.98,	0,
103211,	-1.86,	0.98,	0.03,	133.00,	-12.25,	141.96,	0,
103217,	-1.85,	1.11,	-0.11,	133.00,	-12.22,	141.99,	0,
103222,	-1.88,	1.08,	-0.02,	133.01,	-12.21,	141.93,	0,
103227,	-1.97,	1.19,	-0.08,	133.02,	-12.28,	141.92,	0,
103232,	-1.93,	1.08,	0.07,	133.02,	-12.34,	141.92,	0,
103237,	-1.83,	1.06,	0.11,	133.01,	-12.30,	141.94,	0,
103243,	-1.82,	0.98,	0.06,	133.01,	-12.28,	141.97,	0,
103250,	-1.71,	1.02,	-0.07,	133.00,	-12.29,	142.02,	0,
103255,	-1.69,	1.07,	-0.02,	132.99,	-12.29,	142.05,	0,
103260,	-1.76,	1.08,	-0.05,	132.99,	-12.35,	142.06,	0,
103264,	-1.66,	1.05,	-0.10,	133.00,	-12.38,	142.01,	0,
103268,	-1.57,	1.06,	0.02,	133.02,	-12.40,	141.96,	0,
103274,	-1.61,	1.00,	0.05,	133.03,	-12.35,	141.93,	0,
103279,	-1.64,	1.09,	0.06,	133.02,	-12.34,	141.97,	0,
103283,	-1.56,	1.11,	0.02,	133.03,	-12.34,	141.91,	0,
103288,	-1.60,	1.08,	0.02,	133.03,	-12.34,	141.95,	0,
103292,	-1.56,	0.87,	0.07,	133.02,	-12.34,	141.99,	0,
103298,	-1.49,	0.91,	0.10,	133.02,	-12.40,	141.98,	0,
103302,	-1.41,	1.00,	0.11,	133.02,	-12.35,	141.99,	0,
103307,	-1.52,	1.02,	0.11,	133.02,	-12.41,	142.00,	0,
103318,	-1.40,	0.93,	0.02,	133.03,	-12.37,	141.95,	0,
103347,	-1.37,	0.97,	0.06,	133.02,	-12.38,	142.00,	0,
103353,	-1.40,	0.95,	-0.09,	133.02,	-12.34,	142.02,	0,
103359,	-1.46,	1.09,	-0.08,	133.03,	-12.39,	141.98,	0,
103364,	-1.42,	1.11,	0.06,	133.03,	-12.34,	141.96,	0,
103369,	-1.38,	1.06,	0.09,	133.05,	-12.35,	141.90,	0,
103379,	-1.37,	1.08,	0.08,	133.04,	-12.32,	141.93,	0,
103386,	-1.31,	1.05,	0.11,	133.05,	-12.26,	141.92,	0,
103391,	-1.53,	1.20,	0.09,	133.04,	-12.30,	141.95,	0,
103397,	-1.33,	1.17,	0.08,	133.05,	-12.28,	141.90,	0,
103402,	-1.41,	1.13,	0.09,	133.05,	-12.24,	141.92,	0,
103408,	-1.37,	0.96,	0.02,	133.05,	-12.22,	141.96,	0,
103413,	-1.27,	0.96,	0.04,	133.06,	-12.26,	141.91,	0,
103420,	-1.21,	0.95,	0.06,	133.05,	-12.24,	141.95,	0,
103425,	-1.42,	1.01,	-0.01,	133.04,	-12.25,	141.99,	0,
103430,	-1.50,	1.08,	-0.05,	133.04,	-12.31,	142.01,	0,
103435,	-1.44,	1.04,	-0.04,	133.05,	-12.26,	141.98,	0,
103440,	-1.59,	1.00,	-0.01,	133.05,	-12.31,	142.00,	0,
103447,	-1.63,	1.22,	-0.06,	133.05,	-12.27,	141.97,	0,
103453,	-1.69,	1.10,	0.06,	133.05,	-12.25,	142.00,	0,
103458,	-1.58,	1.21,	-0.04,	133.04,	-12.28,	142.04,	0,
103464,	-1.67,	1.28,	0.04,	133.04,	-12.27,	142.08,	0,
103470,	-1.60,	1.31,	0.02,	133.05,	-12.25,	142.02,	0,
103475,	-1.57,	1.19,	0.08,	133.05,	-12.22,	142.04,	0,
103480,	-1.81,	1.22,	0.08,	133.04,	-12.19,	142.07,	0,
103484,	-1.71,	1.18,	0.13,	133.05,	-12.14,	142.04,	0,
103490,	-1.51,	1.21,	-0.04,	133.05,	-12.19,	142.07,	0,
103496,	-1.60,	0.97,	0.13,	133.06,	-12.16,	142.02,	0,
103502,	-1.56,	1.00,	-0.11,	133.07,	-12.21,	141.99,	0,
103507,	-1.64,	0.98,	0.00,	133.07,	-12.27,	142.00,	0,
103512,	-1.53,	0.86,	-0.02,	133.08,	-12.31,	141.95,	0,
103517,	-1.81,	0.85,	-0.10,	133.07,	-12.29,	141.99,	0,
103523,	-1.87,	0.93,	0.08,	133.06,	-12.26,	142.02,	0,
103528,	-1.82,	0.80,	-0.11,	133.06,	-12.23,	142.04,	0,
103534,	-1.85,	0.85,	-0.07,	133.05,	-12.20,	142.07,	0,
103539,	-1.95,	0.94,	-0.03,	133.07,	-12.20,	142.01,	0,
103544,	-1.89,	0.95,	-0.03,	133.06,	-12.19,	142.05,	0,
103550,	-1.93,	0.97,	0.02,	133.05,	-12.19,	142.09,	0,
103555,	-1.93,	0.91,	-0.02,	133.05,	-12.23,	142.11,	0,
103561,	-1.88,	0.92,	-0.02,	133.05,	-12.20,	142.13,	0,
103566,	-2.03,	0.89,	-0.07,	133.04,	-12.17,	142.16,	0,
103572,	-2.01,	0.91,	0.02,	133.05,	-12.19,	142.10,	0,
103577,	-2.15,	0.94,	0.04,	133.05,	-12.15,	142.12,	0,
103582,	-2.15,	1.08,	0.12,	133.06,	-12.15,	142.06,	0,
103587,	-2.35,	1.28,	-0.01,	133.08,	-12.15,	142.00,	0,
103591,	-2.29,	1.11,	-0.04,	133.09,	-12.12,	141.94,	0,
103595,	-2.29,	1.11,	-0.04,	133.10,	-12.12,	141.88,	0,
103602,	-2.11,	1.25,	-0.02,	133.10,	-12.09,	141.90,	0,
103608,	-1.96,	1.13,	0.05,	133.11,	-12.07,	141.85,	0,
103613,	-1.93,	1.21,	0.02,	133.11,	-12.12,	141.87,	0,
103618,	-1.99,	1.26,	0.05,	133.12,	-12.09,	141.81,	0,
103623,	-1.94,	1.41,	0.01,	133.13,	-12.04,	141.79,	0,
103628,	-1.93,	1.40,	-0.04,	133.13,	-12.08,	141.82,	0,
103633,	-1.91,	1.53,	0.10,	133.12,	-12.13,	141.84,	0,
103638,	-1.84,	1.46,	-0.01,	133.13,	-12.09,	141.85,	0,
103643,	-1.89,	1.40,	0.02,	133.13,	-12.04,	141.85,	0,
103648,	-1.78,	1.44,	0.01,	133.14,	-12.06,	141.80,	0,
103655,	-1.51,	1.32,	0.12,	133.15,	-12.11,	141.75,	0,
103661,	-1.53,	1.29,	0.03,	133.17,	-12.12,	141.69,	0,
103667,	-1.54,	1.31,	0.09,	133.17,	-12.18,	141.67,	0,
103673,	-1.50,	1.34,	-0.05,	133.17,	-12.14,	141.69,	0,
103678,	-1.56,	1.28,	0.04,	133.18,	-12.19,	141.66,	0,
103685,	-1.61,	1.31,	0.07,	133.19,	-12.24,	141.62,	0,
103692,	-1.63,	1.32,	0.15,	133.19,	-12.30,	141.65,	0,
103696,	-1.51,	1.29,	0.18,	133.18,	-12.30,	141.69,	0,
103700,	-1.51,	1.29,	0.18,	133.18,	-12.26,	141.71,	0,
103705,	-1.66,	1.20,	0.08,	133.17,	-12.26,	141.75,	0,
103711,	-1.69,	1.24,	0.02,	133.17,	-12.25,	141.78,	0,
103716,	-1.61,	1.21,	0.05,	133.18,	-12.27,	141.73,	0,
103722,	-1.61,	1.20,	-0.02,	133.17,	-12.29,	141.77,	0,
103727,	-1.47,	1.12,	0.07,	133.17,	-12.32,	141.81,	0,
103732,	-1.42,	1.12,	-0.01,	133.16,	-12.32,	141.85,	0,
103738,	-1.50,	1.15,	0.11,	133.16,	-12.26,	141.84,	0,
103744,	-1.68,	1.08,	-0.05,	133.16,	-12.32,	141.84,	0,
103750,	-1.53,	1.08,	0.02,	133.18,	-12.34,	141.79,	0,
103756,	-1.41,	1.05,	0.15,	133.17,	-12.31,	141.81,	0,
103762,	-1.45,	1.12,	0.01,	133.17,	-12.27,	141.83,	0,
103766,	-1.53,	1.18,	-0.02,	133.17,	-12.22,	141.84,	0,
103771,	-1.53,	1.18,	-0.02,	133.16,	-12.20,	141.88,	0,
103775,	-1.59,	1.08,	-0.02,	133.16,	-12.19,	141.91,	0,
103780,	-1.51,	1.09,	0.14,	133.16,	-12.25,	141.90,	0,
103785,	-1.50,	1.13,	0.24,	133.18,	-12.24,	141.84,	0,
103790,	-1.54,	1.08,	0.16,	133.17,	-12.24,	141.88,	0,
103797,	-1.44,	1.11,	0.14,	133.17,	-12.19,	141.89,	0,
103803,	-1.47,	0.91,	0.02,	133.18,	-12.22,	141.84,	0,
103807,	-1.47,	0.95,	0.02,	133.18,	-12.28,	141.83,	0,
103812,	-1.38,	1.00,	-0.02,	133.18,	-12.29,	141.87,	0,
103819,	-1.28,	1.08,	0.07,	133.18,	-12.34,	141.84,	0,
103825,	-1.31,	1.00,	0.07,	133.20,	-12.34,	141.78,	0,
103832,	-1.35,	1.01,	-0.04,	133.20,	-12.29,	141.79,	0,
103837,	-1.37,	1.02,	-0.05,	133.21,	-12.32,	141.73,	0,
103844,	-1.34,	1.02,	0.03,	133.21,	-12.30,	141.77,	0,
103851,	-1.35,	1.08,	-0.18,	133.21,	-12.36,	141.78,	0,
103857,	-1.36,	0.89,	0.04,	133.22,	-12.40,	141.74,	0,
103863,	-1.46,	1.02,	-0.02,	133.21,	-12.40,	141.78,	0,
103868,	-1.50,	1.02,	-0.02,	133.22,	-12.38,	141.72,	0,
103873,	-1.42,	1.18,	0.08,	133.22,	-12.33,	141.73,	0,
103878,	-1.47,	1.13,	0.05,	133.21,	-12.33,	141.78,	0,
103883,	-1.41,	1.11,	0.08,	133.21,	-12.32,	141.82,	0,
103888,	-1.40,	1.03,	0.02,	133.21,	-12.27,	141.79,	0,
103893,	-1.40,	1.13,	-0.12,	133.21,	-12.25,	141.82,	0,
103899,	-1.38,	1.04,	-0.14,	133.21,	-12.21,	141.84,	0,
103905,	-1.37,	1.11,	-0.08,	133.22,	-12.20,	141.78,	0,
103911,	-1.40,	0.96,	0.02,	133.22,	-12.26,	141.80,	0,
103916,	-1.40,	0.96,	0.02,	133.23,	-12.21,	141.77,	0,
103920,	-1.46,	0.95,	0.06,	133.24,	-12.21,	141.71,	0,
103925,	-1.42,	1.00,	0.02,	133.24,	-12.16,	141.70,	0,
103931,	-1.30,	1.03,	-0.01,	133.24,	-12.20,	141.74,	0,
103936,	-1.27,	1.05,	0.03,	133.24,	-12.16,	141.75,	0,
103942,	-1.33,	1.08,	0.02,	133.25,	-12.14,	141.70,	0,
103947,	-1.31,	1.10,	0.15,	133.24,	-12.12,	141.74,	0,
103953,	-1.39,	1.29,	0.09,	133.24,	-12.13,	141.78,	0,
103958,	-1.48,	1.20,	0.05,	133.24,	-12.19,	141.79,	0,
103963,	-1.51,	1.22,	0.08,	133.23,	-12.20,	141.84,	0,
103968,	-1.58,	1.20,	0.13,	133.22,	-12.20,	141.88,	0,
103973,	-1.62,	1.29,	0.11,	133.22,	-12.20,	141.92,	0,
103978,	-1.56,	1.27,	-0.02,	133.23,	-12.21,	141.86,	0,
103983,	-1.63,	1.21,	0.06,	133.23,	-12.16,	141.85,	0,
103989,	-1.63,	1.06,	0.02,	133.24,	-12.21,	141.82,	0,
103994,	-1.53,	1.19,	0.08,	133.23,	-12.22,	141.86,	0,
104000,	-1.53,	1.18,	0.07,	133.23,	-12.21,	141.90,	0,
104005,	-1.45,	1.06,	-0.03,	133.24,	-12.17,	141.86,	0,
104011,	-1.40,	1.18,	0.08,	133.25,	-12.19,	141.81,	0,
104016,	-1.37,	1.05,	0.04,	133.24,	-12.18,	141.84,	0,
104022,	-1.44,	1.21,	0.08,	133.25,	-12.13,	141.83,	0,
104026,	-1.51,	1.16,	0.01,	133.25,	-12.07,	141.81,	0,
104031,	-1.51,	1.16,	0.01,	133.25,	-12.12,	141.84,	0,
104035,	-1.50,	1.08,	0.08,	133.26,	-12.07,	141.82,	0,
104041,	-1.60,	1.21,	0.01,	133.27,	-12.10,	141.77,	0,
104046,	-1.60,	1.21,	0.01,	133.26,	-12.13,	141.81,	0,
104053,	-1.53,	1.23,	0.06,	133.27,	-12.18,	141.78,	0,
104058,	-1.61,	1.19,	0.05,	133.27,	-12.24,	141.78,	0,
104064,	-1.55,	1.13,	-0.02,	133.28,	-12.19,	141.75,	0,
104070,	-1.51,	0.93,	0.08,	133.27,	-12.22,	141.79,	0,
104076,	-1.55,	1.04,	0.06,	133.28,	-12.26,	141.74,	0,
104081,	-1.45,	0.98,	0.05,	133.28,	-12.21,	141.75,	0,
104087,	-1.31,	0.96,	-0.02,	133.29,	-12.27,	141.73,	0,
104092,	-1.36,	1.05,	0.14,	133.30,	-12.29,	141.68,	0,
104097,	-1.44,	0.95,	0.13,	133.30,	-12.24,	141.67,	0,
104103,	-1.46,	0.95,	0.10,	133.31,	-12.19,	141.67,	0,
104109,	-1.41,	1.01,	0.08,	133.30,	-12.17,	141.70,	0,
104114,	-1.43,	1.02,	0.05,	133.29,	-12.18,	141.75,	0,
104119,	-1.33,	1.02,	0.10,	133.31,	-12.18,	141.69,	0,
104125,	-1.34,	0.99,	0.04,	133.30,	-12.23,	141.71,	0,
104131,	-1.46,	1.09,	0.04,	133.31,	-12.29,	141.71,	0,
104135,	-1.46,	1.09,	0.04,	133.32,	-12.31,	141.65,	0,
104140,	-1.39,	0.95,	0.01,	133.33,	-12.33,	141.60,	0,
104144,	-1.37,	0.95,	0.08,	133.32,	-12.33,	141.64,	0,
104149,	-1.50,	0.97,	0.12,	133.32,	-12.30,	141.67,	0,
104155,	-1.40,	0.97,	0.11,	133.31,	-12.34,	141.69,	0,
104162,	-1.39,	0.89,	0.06,	133.31,	-12.30,	141.72,	0,
104168,	-1.32,	0.92,	0.15,	133.30,	-12.27,	141.75,	0,
104174,	-1.37,	1.02,	-0.05,	133.30,	-12.25,	141.78,	0,
104181,	-1.31,	0.98,	-0.01,	133.31,	-12.21,	141.74,	0,
104185,	-1.31,	1.07,	0.14,	133.30,	-12.22,	141.78,	0,
104191,	-1.39,	1.03,	0.07,	133.31,	-12.25,	141.73,	0,
104197,	-1.38,	0.99,	0.13,	133.31,	-12.21,	141.75,	0,
104202,	-1.31,	0.97,	0.12,	133.31,	-12.15,	141.74,	0,
104207,	-1.39,	0.91,	0.08,	133.31,	-12.20,	141.77,	0,
104213,	-1.39,	1.11,	0.25,	133.32,	-12.20,	141.71,	0,
104219,	-1.36,	1.02,	0.03,	133.32,	-12.24,	141.75,	0,
104224,	-1.32,	0.99,	0.02,	133.31,	-12.20,	141.77,	0,
104230,	-1.29,	0.94,	0.11,	133.33,	-12.21,	141.71,	0,
104235,	-1.44,	0.97,	0.06,	133.34,	-12.19,	141.66,	0,
104240,	-1.40,	1.02,	0.07,	133.34,	-12.25,	141.64,	0,
104245,	-1.48,	1.31,	0.08,	133.34,	-12.23,	141.67,	0,
104249,	-1.50,	1.21,	0.06,	133.33,	-12.21,	141.71,	0,
104254,	-1.60,	1.32,	0.13,	133.34,	-12.26,	141.67,	0,
104259,	-1.51,	1.24,	0.17,	133.34,	-12.22,	141.68,	0,
104265,	-1.53,	1.24,	0.15,	133.35,	-12.17,	141.67,	0,
104271,	-1.47,	1.11,	0.05,	133.35,	-12.22,	141.65,	0,
104277,	-1.45,	1.05,	0.15,	133.36,	-12.27,	141.61,	0,
104283,	-1.46,	1.17,	0.07,	133.36,	-12.33,	141.62,	0,
104288,	-1.44,	1.08,	0.07,	133.37,	-12.36,	141.58,	0,
104293,	-1.37,	1.09,	0.11,	133.37,	-12.34,	141.61,	0,
104298,	-1.38,	1.01,	0.02,	133.38,	-12.30,	141.57,	0,
104304,	-1.44,	1.04,	0.09,	133.39,	-12.31,	141.51,	0,
104310,	-1.44,	0.99,	0.12,	133.40,	-12.37,	141.49,	0,
104316,	-1.57,	1.02,	0.15,	133.40,	-12.32,	141.46,	0,
104320,	-1.42,	0.96,	0.05,	133.40,	-12.30,	141.50,	0,
104326,	-1.39,	1.08,	0.12,	133.41,	-12.31,	141.44,	0,
104332,	-1.47,	1.01,	0.10,	133.40,	-12.30,	141.48,	0,
104337,	-1.35,	0.93,	0.08,	133.40,	-12.27,	141.51,	0,
104342,	-1.43,	0.85,	0.08,	133.40,	-12.22,	141.49,	0,
104348,	-1.44,	0.94,	0.00,	133.39,	-12.23,	141.53,	0,
104353,	-1.53,	0.95,	0.05,	133.40,	-12.29,	141.52,	0,
104358,	-1.46,	0.85,	-0.05,	133.39,	-12.29,	141.56,	0,
104363,	-1.31,	0.95,	-0.03,	133.40,	-12.24,	141.53,	0,
104367,	-1.34,	1.01,	0.11,	133.39,	-12.20,	141.56,	0,
104373,	-1.26,	0.95,	-0.02,	133.40,	-12.26,	141.56,	0,
104377,	-1.29,	0.79,	-0.02,	133.39,	-12.26,	141.60,	0,
104383,	-1.28,	0.85,	-0.03,	133.38,	-12.27,	141.64,	0,
104389,	-1.33,	1.02,	0.08,	133.37,	-12.24,	141.67,	0,
104394,	-1.34,	0.98,	-0.09,	133.38,	-12.19,	141.68,	0,
104398,	-1.40,	0.91,	0.04,	133.37,	-12.16,	141.71,	0,
104412,	-1.58,	1.18,	0.06,	133.37,	-12.11,	141.71,	0,
104418,	-1.76,	1.09,	0.04,	133.37,	-12.17,	141.73,	0,
104424,	-1.72,	1.21,	0.05,	133.36,	-12.15,	141.76,	0,
104431,	-1.64,	1.18,	0.09,	133.36,	-12.11,	141.78,	0,
104438,	-1.61,	1.17,	0.08,	133.37,	-12.16,	141.74,	0,
104444,	-1.47,	1.07,	0.02,	133.37,	-12.13,	141.78,	0,
104450,	-1.45,	1.18,	0.24,	133.38,	-12.17,	141.73,	0,
104456,	-1.38,	1.08,	0.21,	133.39,	-12.21,	141.68,	0,
104461,	-1.38,	1.08,	0.21,	133.39,	-12.27,	141.69,	0,
104465,	-1.37,	1.27,	-0.01,	133.40,	-12.25,	141.64,	0,
104470,	-1.47,	1.29,	0.11,	133.40,	-12.20,	141.63,	0,
104475,	-1.44,	1.31,	0.16,	133.41,	-12.25,	141.60,	0,
104479,	-1.50,	1.32,	0.04,	133.41,	-12.20,	141.61,	0,
104486,	-1.49,	1.34,	0.02,	133.43,	-12.23,	141.55,	0,
104491,	-1.31,	1.28,	0.08,	133.42,	-12.26,	141.59,	0,
104498,	-1.20,	1.30,	0.20,	133.41,	-12.23,	141.63,	0,
104504,	-1.25,	1.28,	0.26,	133.43,	-12.27,	141.58,	0,
104511,	-1.15,	1.31,	0.11,	133.42,	-12.26,	141.62,	0,
104516,	-1.41,	1.31,	0.12,	133.43,	-12.21,	141.59,	0,
104522,	-1.31,	1.21,	0.04,	133.42,	-12.19,	141.63,	0,
104527,	-1.34,	1.24,	0.12,	133.42,	-12.21,	141.67,	0,
104532,	-1.42,	1.24,	0.12,	133.42,	-12.27,	141.64,	0,
104538,	-1.38,	1.11,	-0.02,	133.42,	-12.23,	141.66,	0,
104544,	-1.37,	1.14,	0.01,	133.41,	-12.24,	141.71,	0,
104550,	-1.44,	1.20,	-0.04,	133.42,	-12.19,	141.71,	0,
104555,	-1.60,	1.13,	0.03,	133.42,	-12.26,	141.70,	0,
104562,	-1.65,	1.26,	0.04,	133.41,	-12.25,	141.74,	0,
104567,	-1.45,	1.18,	-0.04,	133.41,	-12.24,	141.78,	0,
104573,	-1.40,	1.09,	0.15,	133.42,	-12.25,	141.72,	0,
104578,	-1.40,	0.89,	0.06,	133.43,	-12.22,	141.67,	0,
104582,	-1.44,	0.97,	0.07,	133.42,	-12.19,	141.71,	0,
104588,	-1.31,	0.86,	0.05,	133.42,	-12.21,	141.75,	0,
104594,	-1.36,	0.79,	0.00,	133.41,	-12.17,	141.78,	0,
104600,	-1.32,	0.76,	0.04,	133.42,	-12.20,	141.72,	0,
104605,	-1.21,	0.81,	0.12,	133.44,	-12.20,	141.67,	0,
104610,	-1.36,	0.88,	0.14,	133.44,	-12.15,	141.65,	0,
104614,	-1.28,	0.89,	0.01,	133.45,	-12.20,	141.62,	0,
104618,	-1.39,	0.90,	-0.03,	133.44,	-12.18,	141.66,	0,
104623,	-1.41,	0.89,	-0.08,	133.44,	-12.16,	141.69,	0,
104628,	-1.52,	1.03,	0.02,	133.45,	-12.19,	141.64,	0,
104632,	-1.52,	1.08,	0.06,	133.44,	-12.24,	141.68,	0,
104638,	-1.49,	1.09,	0.14,	133.45,	-12.27,	141.63,	0,
104642,	-1.36,	1.03,	0.03,	133.45,	-12.26,	141.67,	0,
104657,	-1.15,	1.00,	0.05,	133.44,	-12.24,	141.70,	0,
104661,	-1.15,	1.00,	0.05,	133.45,	-12.20,	141.66,	0,
104675,	-1.21,	1.02,	0.01,	133.45,	-12.22,	141.70,	0,
104681,	-1.26,	0.90,	-0.05,	133.46,	-12.22,	141.64,	0,
104686,	-1.39,	0.97,	-0.03,	133.45,	-12.26,	141.68,	0,
104690,	-1.44,	1.02,	0.02,	133.45,	-12.28,	141.72,	0,
104705,	-1.50,	0.95,	-0.01,	133.45,	-12.22,	141.71,	0,
104710,	-1.30,	1.07,	0.02,	133.46,	-12.26,	141.66,	0,
104715,	-1.25,	1.00,	0.08,	133.46,	-12.23,	141.70,	0,
104721,	-1.31,	1.05,	0.02,	133.46,	-12.18,	141.68,	0,
104727,	-1.24,	1.02,	0.06,	133.47,	-12.20,	141.62,	0,
104733,	-1.21,	0.94,	0.08,	133.48,	-12.16,	141.58,	0,
104740,	-1.27,	0.98,	0.05,	133.49,	-12.22,	141.58,	0,
104745,	-1.36,	0.98,	0.04,	133.50,	-12.18,	141.54,	0,
104750,	-1.31,	0.98,	0.03,	133.51,	-12.22,	141.49,	0,
104755,	-1.27,	1.00,	0.01,	133.51,	-12.18,	141.50,	0,
104760,	-1.23,	1.00,	0.01,	133.50,	-12.14,	141.52,	0,
104765,	-1.37,	1.05,	0.12,	133.51,	-12.09,	141.52,	0,
104770,	-1.29,	1.11,	0.06,	133.50,	-12.05,	141.54,	0,
104774,	-1.37,	1.20,	-0.02,	133.50,	-12.10,	141.56,	0,
104779,	-1.37,	1.18,	0.05,	133.51,	-12.15,	141.54,	0,
104786,	-1.45,	1.18,	0.01,	133.51,	-12.21,	141.53,	0,
104792,	-1.43,	1.21,	0.09,	133.51,	-12.24,	141.57,	0,
104796,	-1.47,	1.19,	0.08,	133.50,	-12.30,	141.58,	0,
104800,	-1.47,	1.19,	0.08,	133.52,	-12.34,	141.53,	0,
104805,	-1.46,	1.26,	0.03,	133.53,	-12.29,	141.50,	0,
104811,	-1.36,	1.26,	-0.02,	133.52,	-12.29,	141.54,	0,
104817,	-1.34,	1.04,	0.02,	133.51,	-12.33,	141.58,	0,
104823,	-1.36,	1.11,	0.07,	133.51,	-12.30,	141.61,	0,
104829,	-1.38,	1.18,	0.04,	133.51,	-12.36,	141.64,	0,
104836,	-1.40,	1.19,	0.04,	133.51,	-12.31,	141.62,	0,
104842,	-1.56,	1.18,	0.12,	133.50,	-12.29,	141.66,	0,
104847,	-1.44,	1.05,	0.10,	133.51,	-12.33,	141.61,	0,
104852,	-1.49,	1.14,	0.03,	133.53,	-12.30,	141.56,	0,
104857,	-1.47,	1.05,	0.06,	133.52,	-12.26,	141.59,	0,
104862,	-1.38,	1.07,	0.02,	133.52,	-12.25,	141.63,	0,
104867,	-1.44,	1.11,	0.02,	133.51,	-12.21,	141.65,	0,
104872,	-1.44,	1.07,	0.06,	133.51,	-12.17,	141.67,	0,
104877,	-1.39,	1.18,	-0.02,	133.51,	-12.24,	141.66,	0,
104882,	-1.39,	0.94,	-0.02,	133.52,	-12.19,	141.63,	0,
104887,	-1.44,	1.09,	0.01,	133.52,	-12.15,	141.66,	0,
104892,	-1.49,	1.00,	0.05,	133.51,	-12.15,	141.70,	0,
104897,	-1.62,	1.02,	0.09,	133.51,	-12.19,	141.73,	0,
104901,	-1.53,	1.05,	-0.02,	133.50,	-12.23,	141.77,	0,
104906,	-1.55,	0.98,	0.03,	133.51,	-12.23,	141.71,	0,
104910,	-1.55,	0.98,	0.03,	133.53,	-12.22,	141.65,	0,
104915,	-1.43,	1.03,	0.00,	133.54,	-12.23,	141.59,	0,
104919,	-1.48,	0.95,	0.05,	133.54,	-12.29,	141.62,	0,
104925,	-1.60,	0.94,	0.04,	133.54,	-12.24,	141.62,	0,
104932,	-1.50,	1.02,	0.03,	133.55,	-12.20,	141.57,	0,
104937,	-1.62,	1.06,	-0.01,	133.56,	-12.20,	141.51,	0,
104943,	-1.59,	0.95,	-0.05,	133.56,	-12.25,	141.54,	0,
104948,	-1.60,	1.02,	-0.03,	133.55,	-12.22,	141.57,	0,
104953,	-1.55,	0.95,	-0.04,	133.55,	-12.17,	141.57,	0,
104958,	-1.55,	0.98,	0.03,	133.55,	-12.23,	141.58,	0,
104963,	-1.46,	1.03,	0.02,	133.57,	-12.26,	141.53,	0,
104968,	-1.52,	0.98,	0.11,	133.56,	-12.25,	141.57,	0,
104974,	-1.56,	0.99,	0.02,	133.57,	-12.21,	141.53,	0,
104981,	-1.59,	0.84,	-0.15,	133.58,	-12.17,	141.49,	0,
104987,	-1.50,	0.85,	0.04,	133.58,	-12.22,	141.47,	0,
104992,	-1.53,	0.93,	-0.05,	133.58,	-12.23,	141.51,	0,
104997,	-1.49,	0.98,	0.05,	133.59,	-12.20,	141.46,	0,
105002,	-1.44,	1.15,	0.05,	133.59,	-12.14,	141.45,	0,
105007,	-1.54,	1.01,	0.06,	133.60,	-12.09,	141.43,	0,
